51.59,-119.13
52.59,-116.97
53.59,-119.31
50.60,-117.09
51.60,-117.60
52.60,-119.09
53.60,-118.41
50.61,-116.87
51.61,-118.91
52.61,-116.76
53.61,-120.07
50.62,-119.67
51.62,-117.54
52.62,-118.28
53.62,-116.69
50.63,-114.68
51.63,-117.33
52.63,-118.30
53.63,-119.45
50.64,-117.12
51.64,-117.96
52.64,-119.14
53.64,-117.73
50.65,-117.39
51.65,-117.36
52.65,-119.05
53.65,-119.91
50.66,-119.43
51.66,-117.47
52.66,-118.79
53.66,-118.28
50.67,-116.92
51.67,-113.70
52.67,-118.28
53.67,-119.34
50.68,-118.25
51.68,-119.87
52.68,-117.44
53.68,-118.13
50.69,-108.15
51.69,-119.13
52.69,-118.35
53.69,-119.90
50.70,-116.20
51.70,-118.79
52.70,-118.31
53.70,-117.44
50.71,-118.70
51.71,-117.63
52.71,-118.53
53.71,-118.89
50.72,-118.23
51.72,-119.00
52.72,-118.12
53.72,-117.87
50.73,-115.39
51.73,-119.40
52.73,-116.75
53.73,-117.51
50.74,-118.76
51.74,-117.84
52.74,-118.68
53.74,-117.36
50.75,-119.10
51.75,-117.36
52.75,-119.90
53.75,-116.15
50.76,-119.82
51.76,-118.04
52.76,-119.36
53.76,-107.75
50.77,-118.17
51.77,-117.76
52.77,-117.23
53.77,-117.09
50.78,-116.94
51.78,-119.46
52.78,-117.80
53.78,-118.99
50.79,-118.37
51.79,-119.36
52.79,-117.65
53.79,-118.48
50.80,-118.79
51.80,-118.54
52.80,-118.57
53.80,-118.45
50.81,-115.90
51.81,-117.20
52.81,-119.89
53.81,-117.49
50.82,-114.52
51.82,-115.51
52.82,-121.11
53.82,-117.35
50.83,-120.01
51.83,-118.80
52.83,-118.60
53.83,-116.76
50.84,-117.99
51.84,-117.84
52.84,-117.63
53.84,-118.84
50.85,-119.59
51.85,-117.47
52.85,-118.88
53.85,-116.95
50.86,-117.91
51.86,-116.43
52.86,-118.18
53.86,-117.09
50.87,-117.89
51.87,-118.70
52.87,-117.65
53.87,-116.81
50.88,-119.20
51.88,-118.13
52.88,-117.85
53.88,-116.85
50.89,-117.06
51.89,-118.38
52.89,-120.29
53.89,-117.74
50.90,-118.24
51.90,-118.85
52.90,-118.78
53.90,-119.41
50.91,-117.93
51.91,-118.72
52.91,-118.26
53.91,-118.63
50.92,-119.18
51.92,-119.04
52.92,-119.33
53.92,-115.13
50.93,-118.82
51.93,-116.86
52.93,-118.90
53.93,-118.52
50.94,-117.08
51.94,-119.78
52.94,-118.04
53.94,-118.69
50.95,-118.53
51.95,-115.29
52.95,-118.69
53.95,-115.90
50.96,-117.35
51.96,-114.37
52.96,-117.96
53.96,-118.68
50.97,-118.03
51.97,-119.17
52.97,-119.98
53.97,-117.85
50.98,-116.93
51.98,-118.97
52.98,-119.59
53.98,-117.76
50.99,-118.65
51.99,-119.40
52.99,-117.71
53.99,-118.37
51.00,-115.82
52.00,-119.02
53.00,-119.20
54.00,-119.18
54.00,-118.33
55.00,-119.38
56.00,-119.06
57.00,-119.74
54.01,-119.63
55.01,-117.46
56.01,-116.60
57.01,-119.79
54.02,-119.35
55.02,-120.00
56.02,-118.18
57.02,-119.57
54.03,-118.23
55.03,-117.46
56.03,-118.62
57.03,-117.32
54.04,-118.04
55.04,-119.37
56.04,-115.91
57.04,-120.79
54.05,-119.05
55.05,-118.72
56.05,-118.08
57.05,-119.80
54.06,-117.55
55.06,-118.11
56.06,-117.02
57.06,-118.61
54.07,-117.98
55.07,-119.47
56.07,-117.54
57.07,-117.91
54.08,-119.62
55.08,-119.31
56.08,-119.55
57.08,-119.06
54.09,-116.99
55.09,-118.01
56.09,-119.07
57.09,-119.30
54.10,-118.60
55.10,-119.45
56.10,-118.26
57.10,-115.80
54.11,-118.87
55.11,-119.21
56.11,-118.73
57.11,-121.20
54.12,-119.29
55.12,-116.84
56.12,-118.37
57.12,-118.90
54.13,-119.49
55.13,-118.38
56.13,-119.21
57.13,-116.78
54.14,-118.74
55.14,-119.03
56.14,-118.01
57.14,-115.57
54.15,-119.17
55.15,-120.10
56.15,-119.34
57.15,-117.10
54.16,-116.44
55.16,-120.26
56.16,-117.05
57.16,-118.91
54.17,-117.06
55.17,-119.37
56.17,-118.37
57.17,-118.46
54.18,-118.59
55.18,-118.03
56.18,-120.84
57.18,-116.02
54.19,-116.20
55.19,-120.21
56.19,-117.36
57.19,-115.56
54.20,-117.37
55.20,-118.19
56.20,-118.61
57.20,-118.96
54.21,-119.48
55.21,-119.34
56.21,-118.90
57.21,-118.68
54.22,-116.97
55.22,-118.46
56.22,-119.42
57.22,-118.15
54.23,-117.82
55.23,-118.99
56.23,-118.96
57.23,-118.31
54.24,-117.23
55.24,-118.35
56.24,-118.65
57.24,-116.89
54.25,-118.67
55.25,-118.46
56.25,-119.53
57.25,-119.05
54.26,-118.12
55.26,-117.41
56.26,-118.95
57.26,-117.68
54.27,-119.07
55.27,-118.32
56.27,-117.76
57.27,-118.51
54.28,-115.91
55.28,-116.96
56.28,-116.74
57.28,-118.88
54.29,-115.79
55.29,-118.14
56.29,-119.35
57.29,-117.35
54.30,-119.57
55.30,-110.96
56.30,-118.13
57.30,-116.40
54.31,-119.28
55.31,-117.14
56.31,-118.19
57.31,-119.02
54.32,-119.11
55.32,-119.01
56.32,-118.17
57.32,-117.57
54.33,-116.37
55.33,-120.11
56.33,-119.66
57.33,-119.31
54.34,-118.30
55.34,-119.56
56.34,-119.23
57.34,-119.74
54.35,-118.99
55.35,-118.62
56.35,-118.93
57.35,-118.08
54.36,-117.73
55.36,-119.27
56.36,-120.19
57.36,-118.90
54.37,-120.03
55.37,-119.90
56.37,-118.26
57.37,-118.89
54.38,-117.67
55.38,-118.40
56.38,-117.94
57.38,-120.54
54.39,-119.26
55.39,-118.69
56.39,-118.47
57.39,-119.62
54.40,-116.81
55.40,-118.26
56.40,-117.76
57.40,-117.59
54.41,-119.59
55.41,-118.21
56.41,-118.81
57.41,-116.77
54.42,-118.23
55.42,-119.07
56.42,-117.97
57.42,-117.55
54.43,-118.22
55.43,-118.97
56.43,-118.75
57.43,-116.56
54.44,-118.99
55.44,-118.09
56.44,-118.57
57.44,-119.82
54.45,-120.15
55.45,-119.20
56.45,-119.12
57.45,-119.31
54.46,-120.17
55.46,-117.87
56.46,-117.62
57.46,-118.47
54.47,-115.56
55.47,-120.94
56.47,-118.04
57.47,-117.90
54.48,-117.21
55.48,-119.48
56.48,-118.96
57.48,-118.74
54.49,-119.05
55.49,-119.47
56.49,-116.79
57.49,-117.99
54.50,-119.48
55.50,-118.42
56.50,-119.40
57.50,-119.26
54.51,-116.95
55.51,-118.85
56.51,-117.39
57.51,-117.30
54.52,-117.77
55.52,-119.79
56.52,-118.70
57.52,-117.29
54.53,-118.65
55.53,-117.97
56.53,-117.65
57.53,-117.51
54.54,-119.40
55.54,-115.83
56.54,-119.95
57.54,-117.66
54.55,-119.25
55.55,-118.39
56.55,-118.08
57.55,-118.17
54.56,-119.80
55.56,-118.28
56.56,-118.87
57.56,-119.30
54.57,-119.29
55.57,-117.68
56.57,-119.70
57.57,-117.61
54.58,-118.56
55.58,-117.81
56.58,-118.24
57.58,-116.47
54.59,-118.92
55.59,-118.55
56.59,-117.69
57.59,-118.23
54.60,-118.20
55.60,-119.52
56.60,-117.55
57.60,-118.85
54.61,-119.49
55.61,-120.56
56.61,-117.61
57.61,-116.50
54.62,-118.91
55.62,-120.75
56.62,-119.47
57.62,-117.61
54.63,-118.87
55.63,-119.85
56.63,-117.76
57.63,-119.69
54.64,-117.35
55.64,-118.61
56.64,-117.83
57.64,-118.52
54.65,-117.45
55.65,-116.68
56.65,-116.98
57.65,-118.93
54.66,-117.04
55.66,-118.49
56.66,-116.93
57.66,-118.01
54.67,-119.49
55.67,-118.44
56.67,-117.84
57.67,-118.20
54.68,-119.33
55.68,-119.00
56.68,-118.94
57.68,-118.95
54.69,-118.70
55.69,-116.84
56.69,-115.77
57.69,-117.63
54.70,-120.04
55.70,-118.13
56.70,-118.33
57.70,-118.13
54.71,-118.42
55.71,-118.77
56.71,-117.32
57.71,-116.69
54.72,-118.90
55.72,-117.24
56.72,-117.16
57.72,-116.78
54.73,-118.41
55.73,-118.81
56.73,-117.48
57.73,-117.49
54.74,-119.36
55.74,-118.64
56.74,-114.98
57.74,-118.31
54.75,-118.75
55.75,-118.17
56.75,-117.73
57.75,-118.49
54.76,-117.55
55.76,-118.34
56.76,-117.95
57.76,-119.28
54.77,-118.20
55.77,-117.67
56.77,-119.78
57.77,-118.77
54.78,-119.29
55.78,-120.00
56.78,-118.98
57.78,-118.98
54.79,-117.35
55.79,-119.47
56.79,-119.68
57.79,-116.97
54.80,-120.35
55.80,-118.33
56.80,-118.04
57.80,-117.04
54.81,-118.49
55.81,-118.91
56.81,-117.93
57.81,-117.97
54.82,-118.65
55.82,-116.71
56.82,-119.44
57.82,-117.01
54.83,-118.41
55.83,-119.80
56.83,-118.23
57.83,-118.21
54.84,-119.00
55.84,-118.36
56.84,-105.46
57.84,-119.00
54.85,-118.89
55.85,-117.54
56.85,-119.85
57.85,-117.63
54.86,-117.23
55.86,-118.88
56.86,-119.29
57.86,-117.25
54.87,-118.87
55.87,-118.36
56.87,-116.47
57.87,-119.12
54.88,-119.43
55.88,-119.69
56.88,-117.89
57.88,-117.61
54.89,-119.46
55.89,-118.47
56.89,-116.78
57.89,-117.88
54.90,-118.06
55.90,-118.10
56.90,-119.50
57.90,-119.10
54.91,-119.38
55.91,-119.16
56.91,-118.54
57.91,-118.68
54.92,-118.74
55.92,-118.20
56.92,-117.65
57.92,-119.12
54.93,-118.75
55.93,-117.42
56.93,-117.53
57.93,-117.73
54.94,-119.76
55.94,-117.95
56.94,-118.00
57.94,-117.18
54.95,-116.67
55.95,-118.59
56.95,-119.75
57.95,-119.48
54.96,-117.70
55.96,-117.72
56.96,-118.47
57.96,-118.88
54.97,-117.95
55.97,-118.42
56.97,-118.60
57.97,-118.09
54.98,-118.06
55.98,-118.28
56.98,-116.89
57.98,-115.27
54.99,-116.43
55.99,-117.47
56.99,-118.03
57.99,-117.84
55.00,-119.38
56.00,-119.06
57.00,-118.67
58.00,-118.35
58.00,-118.91
59.00,-118.82
60.00,-109.60
61.00,-115.34
58.01,-117.38
59.01,-121.53
60.01,-113.09
61.01,-110.78
58.02,-118.50
59.02,-119.52
60.02,-120.87
61.02,-108.58
58.03,-120.49
59.03,-119.00
60.03,-118.11
61.03,-117.68
58.04,-117.59
59.04,-119.84
60.04,-118.25
61.04,-117.96
58.05,-118.74
59.05,-119.75
60.05,-119.51
61.05,-115.78
58.06,-118.31
59.06,-117.60
60.06,-117.63
61.06,-116.55
58.07,-119.47
59.07,-118.06
60.07,-115.26
61.07,-118.33
58.08,-117.12
59.08,-119.74
60.08,-118.55
61.08,-117.29
58.09,-119.50
59.09,-118.59
60.09,-118.60
61.09,-116.98
58.10,-119.74
59.10,-116.91
60.10,-118.17
61.10,-116.08
58.11,-119.12
59.11,-119.04
60.11,-117.99
61.11,-110.08
58.12,-116.69
59.12,-117.23
60.12,-117.68
61.12,-108.34
58.13,-118.87
59.13,-118.25
60.13,-117.83
61.13,-117.44
58.14,-117.18
59.14,-118.78
60.14,-117.36
61.14,-115.95
58.15,-118.35
59.15,-119.19
60.15,-119.77
61.15,-109.62
58.16,-116.96
59.16,-119.28
60.16,-118.26
61.16,-111.54
58.17,-117.63
59.17,-119.58
60.17,-118.96
61.17,-118.33
58.18,-117.07
59.18,-118.86
60.18,-115.75
61.18,-118.60
58.19,-120.34
59.19,-119.70
60.19,-115.56
61.19,-118.58
58.20,-121.24
59.20,-119.22
60.20,-118.87
61.20,-117.97
58.21,-117.38
59.21,-117.95
60.21,-118.22
61.21,-117.56
58.22,-117.53
59.22,-116.22
60.22,-118.48
61.22,-118.84
58.23,-117.78
59.23,-120.20
60.23,-119.24
61.23,-117.94
58.24,-118.82
59.24,-119.09
60.24,-118.89
61.24,-113.92
58.25,-119.06
59.25,-118.89
60.25,-112.88
61.25,-107.88
58.26,-118.19
59.26,-117.35
60.26,-119.33
61.26,-117.58
58.27,-117.97
59.27,-119.39
60.27,-111.84
61.27,-118.38
58.28,-119.17
59.28,-118.16
60.28,-113.34
61.28,-117.61
58.29,-120.19
59.29,-120.04
60.29,-113.25
61.29,-117.46
58.30,-117.91
59.30,-117.06
60.30,-114.52
61.30,-112.02
58.31,-117.63
59.31,-117.67
60.31,-120.19
61.31,-113.21
58.32,-118.43
59.32,-119.25
60.32,-113.67
61.32,-114.52
58.33,-119.31
59.33,-116.98
60.33,-118.34
61.33,-117.58
58.34,-116.41
59.34,-117.38
60.34,-118.09
61.34,-112.99
58.35,-117.59
59.35,-118.19
60.35,-116.73
61.35,-116.37
58.36,-117.72
59.36,-119.70
60.36,-111.59
61.36,-117.20
58.37,-114.92
59.37,-118.14
60.37,-116.00
61.37,-119.08
58.38,-117.01
59.38,-119.45
60.38,-116.88
61.38,-116.43
58.39,-118.63
59.39,-118.71
60.39,-118.01
61.39,-118.23
58.40,-118.65
59.40,-118.31
60.40,-118.13
61.40,-110.16
58.41,-119.62
59.41,-120.09
60.41,-118.95
61.41,-111.72
58.42,-117.25
59.42,-118.44
60.42,-117.97
61.42,-116.84
58.43,-114.54
59.43,-118.34
60.43,-119.21
61.43,-108.77
58.44,-118.48
59.44,-119.17
60.44,-117.84
61.44,-105.56
58.45,-118.64
59.45,-117.21
60.45,-117.67
61.45,-103.92
58.46,-117.37
59.46,-119.58
60.46,-118.35
61.46,-116.45
58.47,-118.45
59.47,-117.33
60.47,-118.23
61.47,-118.46
58.48,-116.71
59.48,-117.67
60.48,-113.04
61.48,-113.57
58.49,-116.55
59.49,-118.57
60.49,-114.60
61.49,-108.61
58.50,-117.22
59.50,-119.63
60.50,-117.68
61.50,-107.68
58.51,-117.77
59.51,-118.16
60.51,-117.12
61.51,-117.83
58.52,-116.61
59.52,-120.78
60.52,-118.55
61.52,-116.12
58.53,-117.57
59.53,-118.87
60.53,-117.76
61.53,-105.87
58.54,-118.80
59.54,-118.26
60.54,-119.02
61.54,-117.41
58.55,-118.95
59.55,-120.12
60.55,-111.78
61.55,-118.75
58.56,-115.43
59.56,-115.49
60.56,-118.30
61.56,-118.31
58.57,-118.17
59.57,-117.30
60.57,-115.73
61.57,-116.71
58.58,-116.90
59.58,-117.31
60.58,-111.81
61.58,-112.84
58.59,-118.80
59.59,-118.66
60.59,-116.51
61.59,-105.09
58.60,-119.60
59.60,-118.71
60.60,-118.77
61.60,-112.57
58.61,-118.86
59.61,-119.28
60.61,-118.61
61.61,-112.81
58.62,-118.94
59.62,-115.15
60.62,-118.73
61.62,-112.84
58.63,-120.26
59.63,-118.01
60.63,-120.13
61.63,-109.15
58.64,-119.25
59.64,-116.06
60.64,-112.96
61.64,-110.50
58.65,-116.98
59.65,-118.88
60.65,-113.52
61.65,-116.68
58.66,-118.29
59.66,-117.74
60.66,-119.40
61.66,-117.14
58.67,-119.24
59.67,-117.31
60.67,-109.98
61.67,-116.98
58.68,-117.58
59.68,-116.88
60.68,-112.94
61.68,-113.74
58.69,-119.75
59.69,-119.23
60.69,-117.49
61.69,-105.29
58.70,-118.44
59.70,-119.62
60.70,-117.56
61.70,-117.46
58.71,-116.94
59.71,-118.13
60.71,-118.45
61.71,-117.18
58.72,-119.24
59.72,-113.48
60.72,-118.08
61.72,-103.87
58.73,-119.37
59.73,-117.89
60.73,-116.59
61.73,-116.92
58.74,-119.30
59.74,-117.19
60.74,-114.92
61.74,-117.97
58.75,-119.41
59.75,-117.63
60.75,-117.44
61.75,-116.83
58.76,-116.71
59.76,-115.41
60.76,-119.18
61.76,-113.11
58.77,-118.22
59.77,-112.68
60.77,-109.66
61.77,-115.34
58.78,-115.79
59.78,-117.99
60.78,-109.72
61.78,-102.54
58.79,-119.84
59.79,-115.50
60.79,-113.99
61.79,-113.00
58.80,-118.85
59.80,-116.18
60.80,-118.29
61.80,-111.99
58.81,-114.65
59.81,-113.59
60.81,-115.84
61.81,-109.08
58.82,-116.90
59.82,-117.52
60.82,-115.17
61.82,-107.73
58.83,-118.08
59.83,-118.64
60.83,-116.80
61.83,-115.74
58.84,-116.73
59.84,-109.87
60.84,-114.26
61.84,-113.48
58.85,-119.71
59.85,-118.08
60.85,-117.70
61.85,-116.00
58.86,-118.88
59.86,-117.67
60.86,-111.07
61.86,-116.44
58.87,-117.44
59.87,-114.23
60.87,-114.01
61.87,-110.22
58.88,-119.34
59.88,-113.19
60.88,-118.39
61.88,-105.75
58.89,-118.14
59.89,-113.57
60.89,-117.92
61.89,-117.29
58.90,-118.86
59.90,-117.30
60.90,-118.61
61.90,-113.89
58.91,-119.01
59.91,-103.92
60.91,-116.52
61.91,-105.32
58.92,-117.10
59.92,-111.48
60.92,-116.12
61.92,-106.55
58.93,-117.53
59.93,-119.07
60.93,-111.80
61.93,-115.44
58.94,-118.73
59.94,-117.79
60.94,-115.88
61.94,-117.19
58.95,-119.17
59.95,-117.07
60.95,-115.67
61.95,-117.47
58.96,-116.77
59.96,-110.13
60.96,-106.64
61.96,-106.76
58.97,-117.50
59.97,-119.21
60.97,-108.13
61.97,-113.68
58.98,-119.33
59.98,-115.38
60.98,-114.52
61.98,-114.55
58.99,-119.68
59.99,-116.44
60.99,-117.17
61.99,-109.25
59.00,-118.82
60.00,-107.72
61.00,-115.34
62.00,-104.57
62.00,-108.85
63.00,-109.26
64.00,-103.77
65.00,-104.38
62.01,-105.74
63.01,-108.40
64.01,-116.81
65.01,-104.75
62.02,-119.39
63.02,-103.93
64.02,-116.54
65.02,-116.58
62.03,-118.87
63.03,-113.53
64.03,-113.98
65.03,-114.68
62.04,-116.81
63.04,-111.34
64.04,-110.11
65.04,-106.58
62.05,-113.63
63.05,-112.21
64.05,-111.78
65.05,-110.39
62.06,-102.03
63.06,-112.24
64.06,-112.45
65.06,-114.77
62.07,-115.86
63.07,-116.01
64.07,-117.71
65.07,-116.74
62.08,-116.76
63.08,-117.76
64.08,-115.64
65.08,-112.14
62.09,-117.18
63.09,-114.20
64.09,-116.88
65.09,-113.12
62.10,-106.22
63.10,-114.26
64.10,-111.74
65.10,-115.22
62.11,-115.11
63.11,-114.52
64.11,-117.56
65.11,-114.57
62.12,-116.36
63.12,-116.59
64.12,-118.41
65.12,-116.79
62.13,-116.37
63.13,-100.08
64.13,-113.27
65.13,-99.56
62.14,-114.57
63.14,-100.01
64.14,-110.85
65.14,-112.72
62.15,-113.27
63.15,-114.95
64.15,-109.63
65.15,-115.69
62.16,-113.32
63.16,-114.25
64.16,-111.49
65.16,-112.49
62.17,-113.05
63.17,-115.75
64.17,-106.78
65.17,-111.01
62.18,-112.46
63.18,-108.82
64.18,-103.15
65.18,-108.18
62.19,-103.65
63.19,-109.70
64.19,-109.86
65.19,-112.04
62.20,-118.86
63.20,-101.22
64.20,-115.19
65.20,-106.22
62.21,-116.99
63.21,-111.62
64.21,-113.72
65.21,-106.47
62.22,-111.90
63.22,-111.99
64.22,-112.33
65.22,-105.55
62.23,-115.56
63.23,-103.72
64.23,-105.30
65.23,-103.19
62.24,-115.19
63.24,-102.67
64.24,-100.94
65.24,-108.52
62.25,-114.13
63.25,-112.70
64.25,-101.97
65.25,-114.28
62.26,-106.22
63.26,-116.36
64.26,-112.92
65.26,-114.26
62.27,-104.16
63.27,-111.39
64.27,-112.59
65.27,-115.78
62.28,-114.76
63.28,-113.90
64.28,-109.28
65.28,-104.95
62.29,-111.31
63.29,-111.47
64.29,-116.38
65.29,-106.21
62.30,-111.43
63.30,-103.31
64.30,-115.60
65.30,-114.98
62.31,-117.48
63.31,-106.65
64.31,-116.35
65.31,-114.99
62.32,-118.17
63.32,-114.70
64.32,-116.04
65.32,-102.12
62.33,-113.14
63.33,-106.26
64.33,-111.26
65.33,-114.15
62.34,-113.70
63.34,-112.48
64.34,-111.04
65.34,-116.82
62.35,-112.23
63.35,-115.96
64.35,-107.61
65.35,-113.57
62.36,-112.79
63.36,-117.10
64.36,-112.52
65.36,-115.20
62.37,-108.90
63.37,-115.05
64.37,-111.53
65.37,-113.70
62.38,-101.99
63.38,-116.28
64.38,-115.36
65.38,-110.76
62.39,-102.26
63.39,-114.84
64.39,-116.10
65.39,-115.77
62.40,-115.04
63.40,-112.17
64.40,-116.66
65.40,-116.68
62.41,-114.97
63.41,-117.73
64.41,-112.50
65.41,-107.99
62.42,-115.51
63.42,-108.94
64.42,-111.60
65.42,-114.26
62.43,-112.07
63.43,-102.05
64.43,-111.10
65.43,-113.50
62.44,-105.07
63.44,-110.20
64.44,-107.82
65.44,-116.27
62.45,-112.85
63.45,-116.83
64.45,-107.45
65.45,-111.63
62.46,-111.73
63.46,-117.42
64.46,-101.45
65.46,-110.98
62.47,-101.99
63.47,-108.87
64.47,-105.31
65.47,-105.79
62.48,-105.26
63.48,-99.72
64.48,-106.87
65.48,-111.87
62.49,-112.79
63.49,-111.14
64.49,-114.12
65.49,-111.43
62.50,-114.18
63.50,-115.74
64.50,-114.61
65.50,-108.11
62.51,-111.76
63.51,-109.55
64.51,-116.32
65.51,-105.34
62.52,-112.95
63.52,-99.51
64.52,-101.12
65.52,-110.69
62.53,-101.76
63.53,-113.36
64.53,-101.96
65.53,-114.46
62.54,-103.62
63.54,-111.35
64.54,-114.30
65.54,-117.52
62.55,-112.89
63.55,-111.80
64.55,-115.64
65.55,-116.13
62.56,-116.88
63.56,-116.93
64.56,-99.51
65.56,-114.56
62.57,-116.30
63.57,-116.71
64.57,-99.92
65.57,-105.78
62.58,-106.45
63.58,-103.81
64.58,-113.77
65.58,-113.45
62.59,-116.49
63.59,-102.99
64.59,-117.24
65.59,-116.15
62.60,-117.34
63.60,-106.12
64.60,-115.85
65.60,-103.15
62.61,-113.68
63.61,-105.90
64.61,-111.03
65.61,-109.35
62.62,-113.77
63.62,-104.75
64.62,-103.54
65.62,-116.68
62.63,-103.79
63.63,-116.40
64.63,-111.19
65.63,-116.13
62.64,-115.41
63.64,-116.08
64.64,-113.97
65.64,-117.51
62.65,-118.69
63.65,-112.38
64.65,-106.93
65.65,-113.44
62.66,-113.93
63.66,-111.80
64.66,-104.58
65.66,-107.03
62.67,-103.26
63.67,-100.37
64.67,-112.36
65.67,-108.03
62.68,-115.27
63.68,-103.35
64.68,-112.43
65.68,-114.92
62.69,-113.41
63.69,-107.27
64.69,-112.88
65.69,-109.42
62.70,-110.18
63.70,-105.95
64.70,-110.01
65.70,-106.91
62.71,-110.02
63.71,-106.72
64.71,-110.51
65.71,-112.57
62.72,-105.10
63.72,-100.31
64.72,-102.42
65.72,-113.97
62.73,-102.73
63.73,-116.50
64.73,-102.77
65.73,-113.00
62.74,-111.79
63.74,-117.74
64.74,-109.74
65.74,-109.15
62.75,-104.17
63.75,-115.66
64.75,-110.27
65.75,-110.51
62.76,-102.06
63.76,-102.39
64.76,-106.69
65.76,-111.65
62.77,-107.02
63.77,-104.45
64.77,-116.27
65.77,-115.87
62.78,-112.48
63.78,-115.57
64.78,-115.81
65.78,-116.15
62.79,-112.60
63.79,-111.11
64.79,-116.56
65.79,-110.46
62.80,-115.75
63.80,-98.30
64.80,-103.25
65.80,-105.35
62.81,-101.86
63.81,-104.48
64.81,-114.53
65.81,-115.18
62.82,-100.12
63.82,-112.60
64.82,-114.64
65.82,-114.97
62.83,-111.40
63.83,-116.11
64.83,-113.07
65.83,-115.53
62.84,-112.81
63.84,-110.51
64.84,-102.75
65.84,-113.90
62.85,-99.47
63.85,-109.53
64.85,-100.06
