68.650,3.056
68.675,1.465
68.700,7.025
68.725,5.887
68.750,5.308
68.775,7.641
68.800,2.212
68.825,3.632
68.850,2.077
68.875,2.170
68.900,4.779
68.925,10.764
68.950,6.254
68.975,2.518
69.000,1.510
69.025,3.227
69.050,4.482
69.075,1.696
69.100,0.994
69.125,0.423
69.150,3.449
69.175,2.375
69.200,3.652
69.225,3.173
69.250,3.586
69.275,1.946
69.300,5.329
69.325,5.156
69.350,1.415
69.375,1.543
69.400,2.404
69.425,4.596
69.450,2.515
69.475,5.287
69.500,3.009
69.525,5.150
69.550,2.896
69.575,4.268
69.600,3.287
69.625,1.601
69.650,3.537
69.675,6.788
69.700,5.687
69.725,2.188
69.750,2.932
69.775,5.121
69.800,1.316
69.825,0.887
69.850,1.668
69.875,5.643
69.900,2.511
69.925,2.007
69.950,2.261
69.975,5.075
70.000,2.406
70.025,0.807
70.050,0.879
70.075,4.150
70.100,3.676
70.125,2.060
70.150,5.118
70.175,5.633
70.200,0.683
70.225,2.175
70.250,1.683
70.275,2.431
70.300,2.044
70.325,0.252
70.350,5.769
70.375,2.777
70.400,1.773
70.425,4.363
70.450,1.773
70.475,0.561
70.500,3.417
70.525,3.219
70.550,3.580
70.575,4.785
70.600,4.063
70.625,1.469
70.650,2.054
70.675,5.326
70.700,2.289
70.725,2.623
70.750,1.940
70.775,4.281
70.800,2.158
70.825,4.311
70.850,6.963
70.875,4.317
70.900,3.299
70.925,4.714
70.950,1.051
70.975,0.753
71.000,1.317
71.025,1.625
71.050,1.527
71.075,1.370
71.100,2.219
71.125,3.402
71.150,5.097
71.175,1.157
71.200,1.633
71.225,2.353
71.250,2.606
71.275,2.349
71.300,1.564
71.325,4.101
71.350,1.729
71.375,3.473
71.400,4.625
71.425,2.402
71.450,5.644
71.475,3.587
71.500,1.221
71.525,0.693
71.550,1.670
71.575,3.560
71.600,1.504
71.625,2.389
71.650,1.546
71.675,4.332
71.700,1.115
71.725,2.946
71.750,1.433
71.775,5.575
71.800,2.855
71.825,3.176
71.850,2.481
71.875,2.566
71.900,3.275
71.925,7.568
71.950,1.963
71.975,2.573
72.000,0.792
72.025,3.097
72.050,2.771
72.075,1.284
72.100,2.701
72.125,0.854
72.150,2.138
72.175,0.389
72.200,0.467
72.225,3.341
72.250,4.545
72.275,1.562
72.300,2.511
72.325,1.654
72.350,1.040
72.375,1.770
72.400,1.122
72.425,0.836
72.450,1.932
72.475,3.368
72.500,2.201
72.525,1.853
72.550,5.101
72.575,2.727
72.600,2.842
72.625,1.132
72.650,3.102
72.675,1.013
72.700,4.319
72.725,0.726
72.750,0.669
72.775,1.935
72.800,3.536
72.825,1.748
72.850,1.242
72.875,3.238
72.900,1.971
72.925,1.784
72.950,1.688
72.975,1.695
73.000,2.653
73.025,0.612
73.050,2.943
73.075,2.692
73.100,2.860
73.125,4.269
73.150,4.902
73.175,2.997
73.200,2.805
73.225,2.535
73.250,2.250
73.275,3.278
73.300,3.186
73.325,6.075
73.350,6.988
73.375,3.758
73.400,5.513
73.425,1.686
73.450,2.238
73.475,1.109
73.500,7.025
73.525,4.948
73.550,4.311
73.575,4.854
73.600,2.401
73.625,2.807
73.650,3.074
73.675,4.678
73.700,4.001
73.725,0.846
73.750,4.681
73.775,6.009
73.800,2.809
73.825,3.525
73.850,4.748
73.875,0.986
73.900,1.494
73.925,3.174
73.950,10.277
73.975,9.645
74.000,3.442
74.025,3.204
74.050,9.442
74.075,11.071
74.100,5.548
74.125,6.166
74.150,10.994
74.175,5.784
74.200,2.396
74.225,0.791
74.250,0.761
74.275,0.913
74.300,7.762
74.325,3.773
74.350,0.417
74.375,1.738
74.400,1.647
74.425,0.837
74.450,2.616
74.475,2.879
74.500,4.968
74.525,10.225
74.550,1.864
74.575,3.403
74.600,3.355
74.625,1.675
74.650,7.984
74.675,4.596
74.700,3.918
74.725,2.679
74.750,4.983
74.775,1.784
74.800,3.909
74.825,2.137
74.850,0.735
74.875,1.613
74.900,3.832
74.925,7.707
74.950,4.792
74.975,2.912
75.000,1.033
75.025,2.471
75.050,1.370
75.075,2.539
75.100,3.984
75.125,1.577
75.150,1.686
75.175,2.732
75.200,8.250
75.225,2.142
75.250,0.224
75.275,0.502
75.300,2.302
75.325,1.020
75.350,6.770
75.375,0.945
75.400,3.683
75.425,0.409
75.450,0.413
75.475,2.009
75.500,2.047
75.525,0.151
75.550,2.620
75.575,0.754
75.600,2.353
75.625,3.437
75.650,1.045
75.675,1.187
75.700,2.199
75.725,0.941
75.750,1.410
75.775,2.322
75.800,3.353
75.825,0.468
75.850,1.376
75.875,2.296
75.900,3.426
75.925,3.077
75.950,0.852
75.975,1.464
76.000,3.650
76.025,1.540
76.050,0.778
76.075,2.637
76.100,1.663
76.125,2.010
76.150,6.680
76.175,2.502
76.200,2.636
76.225,4.778
76.250,3.420
76.275,3.493
76.300,0.614
76.325,2.838
76.350,1.430
76.375,1.776
76.400,3.802
76.425,3.479
76.450,2.454
76.475,2.981
76.500,1.930
76.525,2.479
76.550,2.122
76.575,1.035
76.600,5.742
76.625,2.226
76.650,0.678
76.675,3.255
76.700,5.465
76.725,1.535
76.750,3.520
76.775,2.048
76.800,0.725
76.825,2.826
76.850,1.274
76.875,2.000
76.900,1.074
76.925,1.548
76.950,1.095
76.975,3.250
77.000,1.477
77.025,3.264
77.050,2.299
77.075,6.455
77.100,1.671
77.125,0.613
77.150,3.526
77.175,3.029
77.200,2.008
77.225,1.793
77.250,2.079
77.275,1.277
77.300,0.867
77.325,0.644
77.350,3.565
77.375,1.162
77.400,0.838
77.425,2.185
77.450,1.619
77.475,2.312
77.500,6.393
77.525,1.147
77.550,0.755
77.575,1.533
77.600,2.090
77.625,3.150
77.650,3.027
77.675,0.409
77.700,4.727
77.725,2.814
77.750,1.380
77.775,1.719
77.800,6.585
77.825,2.288
77.850,1.773
77.875,1.792
77.900,1.807
77.925,2.904
77.950,6.251
77.975,2.333
78.000,2.530
78.025,2.067
78.050,2.112
78.075,2.462
78.100,0.383
78.125,3.089
78.150,2.619
78.175,2.103
78.200,2.712
78.225,1.339
78.250,4.217
78.275,2.288
78.300,3.035
78.325,1.639
78.350,1.412
78.375,2.770
78.400,1.341
78.425,3.518
78.450,1.439
78.475,2.016
78.500,0.666
78.525,0.592
78.550,1.238
78.575,2.335
78.600,2.287
78.625,0.774
78.650,1.021
78.675,1.082
78.700,1.267
78.725,2.307
78.750,2.130
78.775,1.518
78.800,2.946
78.825,4.000
78.850,2.010
78.875,0.456
78.900,1.159
78.925,1.811
78.950,2.246
78.975,1.124
79.000,1.368
79.025,1.015
79.050,0.670
79.075,7.555
79.100,2.381
79.125,4.363
79.150,3.891
79.175,7.641
79.200,2.647
79.225,4.438
79.250,4.296
79.275,0.720
79.300,0.810
79.325,2.181
79.350,3.644
79.375,1.477
79.400,3.636
79.425,3.884
79.450,4.459
79.475,2.557
79.500,2.171
79.525,6.308
79.550,3.644
79.575,6.881
79.600,5.155
79.625,1.803
79.650,3.050
79.675,3.978
79.700,2.616
79.725,1.817
79.750,9.841
