58.350,-99.340
58.375,-99.114
58.400,-103.932
58.425,-103.482
58.450,-105.674
58.475,-104.549
58.500,-104.227
58.525,-105.780
58.550,-105.406
58.575,-103.971
58.600,-104.970
58.625,-104.037
58.650,-104.672
58.675,-105.378
58.700,-103.922
58.725,-104.674
58.750,-105.759
58.775,-103.504
58.800,-104.647
58.825,-105.220
58.850,-104.220
58.875,-105.960
58.900,-104.617
58.925,-104.679
58.950,-104.130
58.975,-105.389
59.000,-105.743
59.025,-104.723
59.050,-105.299
59.075,-105.996
59.100,-106.328
59.125,-105.398
59.150,-103.954
59.175,-98.466
59.200,-97.272
59.225,-102.318
59.250,-104.937
59.275,-104.984
59.300,-108.013
59.325,-104.619
59.350,-103.210
59.375,-105.907
59.400,-104.636
59.425,-104.438
59.450,-102.670
59.475,-104.974
59.500,-106.721
59.525,-105.703
59.550,-105.194
59.575,-107.022
59.600,-105.359
59.625,-103.775
59.650,-104.375
59.675,-104.500
59.700,-104.246
59.725,-102.346
59.750,-101.847
59.775,-106.456
59.800,-103.386
59.825,-103.873
59.850,-103.641
59.875,-99.331
59.900,-95.583
59.925,-97.928
59.950,-105.728
59.975,-98.627
60.000,-94.669
60.025,-97.657
60.050,-104.574
60.075,-104.666
60.100,-103.199
60.125,-103.775
60.150,-107.399
60.175,-105.848
60.200,-102.194
60.225,-102.412
60.250,-103.707
60.275,-103.632
60.300,-100.165
60.325,-103.044
60.350,-105.444
60.375,-102.442
60.400,-100.642
60.425,-105.181
60.450,-104.738
60.475,-102.973
60.500,-100.840
60.525,-105.413
60.550,-103.728
60.575,-99.195
60.600,-101.250
60.625,-105.007
60.650,-103.079
60.675,-100.618
60.700,-102.612
60.725,-104.907
60.750,-102.514
60.775,-100.447
60.800,-102.474
60.825,-103.719
60.850,-99.144
60.875,-98.492
60.900,-105.059
60.925,-102.695
60.950,-99.052
60.975,-98.911
61.000,-104.266
61.025,-100.350
61.050,-99.266
61.075,-99.790
61.100,-103.480
61.125,-101.953
61.150,-98.856
61.175,-98.637
61.200,-100.493
61.225,-95.574
61.250,-95.033
61.275,-99.683
61.300,-102.589
