50.000,-87.290
50.108,-88.994
50.217,-86.833
50.325,-86.025
50.434,-88.055
50.542,-89.052
50.651,-84.810
50.759,-86.259
50.868,-87.225
50.976,-88.475
51.085,-87.478
51.193,-87.909
51.302,-86.608
51.410,-87.090
51.519,-88.223
51.627,-88.535
51.736,-88.977
51.844,-89.056
51.953,-89.733
52.061,-87.840
52.170,-85.409
52.278,-85.301
52.387,-90.908
52.495,-89.891
52.603,-88.736
52.712,-84.237
52.820,-84.110
52.929,-86.643
53.037,-90.078
53.146,-87.903
53.254,-86.684
53.363,-87.711
53.471,-88.736
53.580,-88.795
53.688,-87.416
53.797,-75.916
53.905,-86.679
54.014,-88.359
54.122,-86.602
54.231,-88.786
54.339,-88.128
54.448,-90.495
54.556,-90.213
54.665,-90.365
54.773,-89.406
54.882,-90.210
54.990,-93.077
55.098,-93.190
55.207,-92.103
55.315,-80.219
55.424,-87.790
55.532,-88.852
55.641,-90.719
55.749,-92.768
55.858,-91.845
55.966,-90.878
56.075,-94.539
56.183,-91.753
56.292,-93.840
56.400,-88.229
56.509,-91.578
56.617,-90.997
56.726,-90.532
56.834,-73.100
56.943,-84.487
57.051,-90.681
57.160,-90.291
57.268,-91.689
57.377,-90.999
57.485,-92.425
57.593,-93.212
57.702,-93.768
57.810,-93.376
57.919,-94.494
58.027,-94.556
58.136,-92.711
58.244,-91.524
58.353,-82.380
58.461,-93.596
58.570,-93.725
58.678,-91.339
58.787,-91.066
58.895,-92.692
59.004,-93.519
59.112,-90.568
59.221,-92.198
59.329,-89.316
59.438,-83.477
59.546,-92.469
59.655,-88.326
59.763,-90.041
59.872,-78.673
59.980,-88.360
60.088,-89.695
60.197,-88.422
60.305,-88.447
60.414,-87.623
60.522,-87.186
60.631,-87.150
60.739,-87.689
60.848,-86.794
60.956,-86.649
61.065,-87.829
61.173,-86.437
61.282,-86.966
61.390,-83.295
61.499,-85.942
61.607,-86.179
61.716,-85.092
61.824,-85.307
61.933,-84.628
62.041,-84.434
62.150,-86.230
62.258,-85.219
62.367,-85.871
62.475,-86.786
62.583,-85.620
62.692,-86.468
62.800,-87.688
62.909,-88.354
63.017,-77.719
63.126,-88.143
63.234,-88.803
63.343,-90.852
63.451,-89.945
63.560,-92.146
63.668,-92.266
63.777,-92.274
63.885,-93.588
63.994,-93.269
64.102,-94.112
64.211,-95.137
64.319,-93.423
64.428,-94.132
64.536,-86.500
64.645,-91.968
64.753,-93.481
64.862,-93.442
64.970,-91.834
65.078,-91.902
65.187,-92.650
65.295,-90.182
65.404,-91.075
65.512,-91.001
65.621,-88.280
65.729,-89.331
65.838,-89.167
65.946,-89.877
66.055,-79.122
66.163,-89.898
66.272,-88.414
66.380,-87.850
66.489,-88.572
66.597,-89.262
66.706,-89.945
66.814,-89.424
66.923,-88.870
67.031,-89.607
67.140,-89.618
67.248,-88.586
67.357,-89.976
67.465,-89.890
67.573,-91.053
67.682,-91.700
67.790,-90.374
67.899,-89.892
68.007,-89.257
68.116,-90.045
68.224,-89.164
68.333,-89.386
68.441,-88.954
68.550,-89.697
68.658,-89.913
68.767,-89.750
68.875,-87.821
68.984,-87.196
69.092,-87.677
69.201,-87.879
69.309,-87.440
69.418,-87.204
69.526,-88.232
69.635,-87.074
69.743,-87.741
69.852,-89.185
69.960,-89.377
70.068,-90.212
70.177,-89.576
70.285,-90.209
70.394,-90.108
70.502,-89.282
70.611,-90.430
70.719,-90.166
70.828,-89.724
70.936,-89.607
71.045,-89.594
71.153,-89.674
71.262,-90.316
71.370,-90.187
71.479,-88.704
71.587,-89.812
71.696,-86.726
71.804,-89.679
71.913,-91.030
72.021,-84.418
72.130,-86.643
72.238,-80.511
72.347,-89.212
72.455,-86.317
72.563,-88.040
72.672,-89.539
72.780,-89.654
72.889,-84.019
72.997,-83.931
73.106,-88.905
73.214,-88.949
73.323,-89.230
73.431,-89.485
73.540,-91.318
73.648,-90.515
73.757,-83.824
73.865,-91.315
73.974,-91.771
74.082,-91.210
74.191,-60.933
74.299,-61.007
74.408,-83.614
74.516,-88.790
74.625,-90.727
74.733,-89.539
74.842,-91.087
74.950,-88.877
75.058,-90.386
75.167,-89.904
75.275,-75.957
75.384,-88.466
75.492,-87.244
75.601,-87.244
75.709,-81.168
75.818,-79.449
75.926,-82.160
76.035,-84.561
76.143,-86.264
76.252,-86.257
76.360,-84.846
76.469,-86.197
76.577,-85.151
76.686,-84.193
76.794,-80.766
76.903,-82.914
77.011,-85.393
77.120,-83.570
77.228,-83.184
77.337,-86.432
77.445,-84.291
77.553,-85.585
77.662,-86.254
77.770,-84.231
77.879,-86.292
77.987,-85.844
78.096,-87.343
78.204,-87.744
78.313,-78.211
78.421,-85.443
78.530,-83.196
78.638,-83.255
78.747,-86.573
78.855,-88.267
78.964,-90.603
79.072,-89.252
79.181,-90.393
79.289,-90.059
79.398,-93.256
79.506,-92.887
79.615,-90.588
79.723,-92.403
79.832,-85.453
79.940,-88.401
80.048,-84.530
80.157,-92.930
80.265,-94.048
80.374,-93.170
80.482,-93.161
80.591,-94.174
80.699,-93.709
80.808,-94.967
80.916,-95.132
81.025,-94.538
81.133,-93.289
81.242,-92.200
81.350,-86.796
81.459,-84.821
81.567,-91.752
81.676,-91.005
81.784,-93.936
81.893,-90.631
82.001,-89.473
82.110,-90.790
82.218,-91.871
82.327,-91.553
82.435,-90.092
82.543,-91.083
82.652,-90.510
82.760,-91.026
82.869,-84.941
82.977,-85.658
83.086,-91.783
83.194,-92.229
83.303,-90.119
83.411,-90.186
83.520,-91.556
83.628,-92.504
83.737,-92.919
83.845,-92.874
83.954,-80.440
84.062,-87.445
84.171,-94.234
84.279,-93.973
84.388,-93.438
84.496,-86.344
84.605,-93.274
84.713,-94.088
84.822,-93.750
84.930,-93.101
85.038,-93.812
85.147,-94.128
85.255,-94.983
85.364,-93.084
85.472,-92.128
85.581,-89.320
85.689,-78.753
85.798,-94.662
85.906,-93.874
86.015,-89.130
86.123,-91.511
86.232,-94.122
86.340,-92.478
86.449,-93.481
86.557,-92.677
86.666,-91.594
86.774,-92.666
86.883,-92.221
86.991,-90.705
87.100,-89.466
87.208,-92.516
87.317,-91.603
87.425,-90.763
87.533,-84.812
87.642,-91.520
87.750,-92.129
87.859,-93.598
87.967,-90.314
88.076,-92.880
88.184,-91.492
88.293,-92.588
88.401,-91.372
88.510,-91.302
88.618,-94.029
88.727,-92.752
88.835,-92.334
88.944,-95.550
89.052,-86.345
89.161,-93.850
89.269,-93.900
89.378,-96.509
89.486,-95.208
89.595,-97.201
89.703,-94.923
89.812,-94.606
89.920,-94.758
90.028,-94.366
90.137,-96.670
90.245,-95.815
90.354,-95.015
90.462,-97.632
90.571,-93.838
90.679,-94.123
90.788,-95.441
90.896,-97.717
91.005,-88.596
91.113,-86.159
91.222,-97.369
91.330,-84.061
91.439,-97.164
91.547,-96.797
91.656,-95.711
91.764,-89.829
91.873,-97.489
91.981,-97.904
92.090,-97.739
92.198,-86.153
92.307,-95.033
92.415,-94.374
92.523,-98.388
92.632,-95.450
92.740,-95.156
92.849,-94.604
92.957,-96.622
93.066,-94.946
93.174,-94.993
93.283,-95.200
93.391,-94.127
93.500,-96.338
93.608,-95.457
93.717,-93.677
93.825,-95.441
93.934,-97.623
94.042,-93.230
94.151,-88.461
94.259,-95.729
94.368,-96.393
94.476,-97.044
94.585,-94.370
94.693,-97.616
94.802,-88.346
94.910,-85.913
95.018,-97.471
95.127,-97.108
95.235,-91.298
95.344,-100.247
95.452,-96.595
95.561,-96.389
95.669,-95.064
95.778,-88.996
95.886,-83.675
95.995,-86.087
96.103,-96.234
96.212,-99.583
96.320,-93.494
96.429,-97.484
96.537,-99.859
96.646,-99.529
96.754,-95.684
96.863,-98.481
96.971,-89.139
97.080,-97.867
97.188,-88.831
97.297,-86.710
97.405,-91.500
97.513,-99.959
97.622,-97.023
97.730,-98.536
97.839,-98.239
97.947,-97.680
98.056,-86.420
98.164,-87.211
98.273,-89.109
98.381,-97.511
98.490,-98.503
98.598,-99.760
98.707,-99.880
98.815,-97.577
98.924,-98.006
99.032,-88.583
99.141,-84.965
99.249,-98.445
99.358,-98.331
99.466,-99.831
99.575,-100.824
99.683,-96.570
99.792,-86.370
99.900,-81.360
99.900,-80.575
100.008,-82.501
100.117,-96.842
100.225,-94.495
100.334,-97.771
100.442,-95.526
100.551,-96.783
100.659,-87.961
100.768,-88.276
100.876,-96.112
100.985,-96.909
101.093,-97.492
101.202,-96.994
101.310,-98.598
101.419,-92.217
101.527,-93.407
101.636,-95.240
101.744,-97.161
101.853,-96.072
101.961,-98.064
102.070,-84.268
102.178,-85.375
102.287,-101.382
102.395,-99.855
102.503,-97.096
102.612,-92.405
102.720,-97.125
102.829,-100.055
102.937,-95.326
103.046,-91.233
103.154,-99.609
103.263,-98.763
103.371,-97.859
103.480,-98.032
103.588,-96.568
103.697,-98.330
103.805,-98.698
103.914,-96.796
104.022,-94.190
104.131,-93.332
104.239,-95.259
104.348,-93.621
104.456,-87.600
104.565,-88.776
104.673,-92.464
104.782,-92.795
104.890,-93.229
104.998,-93.821
105.107,-90.270
105.215,-92.764
105.324,-91.684
105.432,-88.960
105.541,-91.550
105.649,-90.281
105.758,-90.518
105.866,-89.500
105.975,-87.090
106.083,-88.668
106.192,-89.110
106.300,-90.630
106.409,-89.206
106.517,-91.732
106.626,-88.996
106.734,-89.085
106.843,-88.739
106.951,-90.417
107.060,-91.820
107.168,-84.287
107.277,-84.723
107.385,-87.862
107.493,-83.408
107.602,-90.658
107.710,-88.891
107.819,-91.663
107.927,-94.026
108.036,-92.793
108.144,-93.340
108.253,-88.271
108.361,-96.583
108.470,-96.321
108.578,-95.603
108.687,-82.811
108.795,-93.520
108.904,-95.089
109.012,-90.263
109.121,-91.568
109.229,-91.373
109.338,-92.607
109.446,-93.466
109.555,-90.966
109.663,-89.081
109.772,-86.885
109.880,-89.561
109.988,-84.350
400.000,-75.996
400.108,-84.477
400.217,-82.155
400.325,-76.217
400.434,-79.561
400.542,-81.627
400.651,-85.677
400.759,-82.878
400.868,-63.453
400.976,-63.671
401.085,-83.203
401.193,-85.081
401.302,-83.354
401.410,-87.404
401.519,-85.282
401.627,-88.750
401.736,-90.946
401.844,-90.076
401.953,-89.272
402.061,-89.006
402.170,-89.475
402.278,-89.804
402.387,-87.628
402.495,-88.805
402.603,-86.877
402.712,-87.536
402.820,-84.836
402.929,-88.166
403.037,-87.955
403.146,-88.270
403.254,-89.247
403.363,-90.174
403.471,-89.812
403.580,-89.155
403.688,-90.216
403.797,-89.292
403.905,-89.083
404.014,-88.386
404.122,-86.129
404.231,-86.642
404.339,-89.311
404.448,-90.381
404.556,-89.990
404.665,-90.563
404.773,-88.874
404.882,-93.462
404.990,-89.005
405.098,-90.992
405.207,-91.845
405.315,-89.718
405.424,-91.908
405.532,-88.393
405.641,-81.840
405.749,-88.894
405.858,-92.892
405.966,-93.254
406.075,-91.772
406.183,-90.784
406.292,-92.500
406.400,-92.487
406.509,-93.246
406.617,-91.561
406.726,-93.323
406.834,-93.506
406.943,-92.406
407.051,-91.616
407.160,-90.590
407.268,-91.789
407.377,-93.235
407.485,-93.502
407.593,-92.346
407.702,-93.683
407.810,-92.716
407.919,-94.421
408.027,-89.828
408.136,-93.307
408.244,-91.210
408.353,-91.973
408.461,-89.630
408.570,-92.100
408.678,-92.499
408.787,-92.440
408.895,-92.453
409.004,-93.275
409.112,-93.026
409.221,-92.776
409.329,-92.392
409.438,-92.908
409.546,-93.872
409.655,-94.154
409.763,-92.792
409.872,-92.961
409.980,-93.230
410.088,-89.888
410.197,-85.985
410.305,-88.833
410.414,-85.729
410.522,-81.567
410.631,-73.595
410.739,-82.145
410.848,-83.207
410.956,-85.963
411.065,-87.138
411.173,-86.233
411.282,-87.448
411.390,-92.513
411.499,-93.700
411.607,-94.056
411.716,-91.009
