50.000,-86.782
50.108,-87.284
50.217,-86.848
50.325,-85.977
50.434,-86.461
50.542,-87.438
50.651,-84.852
50.759,-87.106
50.868,-86.667
50.976,-87.005
51.085,-87.113
51.193,-86.345
51.302,-86.230
51.410,-86.912
51.519,-85.634
51.627,-86.138
51.736,-85.956
51.844,-87.747
51.953,-85.625
52.061,-86.107
52.170,-83.237
52.278,-83.291
52.387,-87.342
52.495,-85.044
52.603,-89.112
52.712,-85.009
52.820,-83.457
52.929,-85.846
53.037,-88.151
53.146,-87.506
53.254,-87.432
53.363,-87.263
53.471,-89.501
53.580,-86.984
53.688,-87.628
53.797,-76.290
53.905,-87.110
54.014,-88.208
54.122,-86.533
54.231,-88.277
54.339,-87.898
54.448,-88.610
54.556,-89.398
54.665,-91.058
54.773,-89.848
54.882,-93.034
54.990,-91.039
55.098,-90.989
55.207,-93.857
55.315,-80.813
55.424,-88.063
55.532,-88.425
55.641,-89.820
55.749,-95.743
55.858,-94.272
55.966,-91.124
56.075,-94.360
56.183,-93.905
56.292,-94.116
56.400,-88.419
56.509,-89.802
56.617,-91.474
56.726,-89.473
56.834,-73.310
56.943,-84.871
57.051,-90.828
57.160,-91.933
57.268,-92.517
57.377,-92.691
57.485,-93.735
57.593,-94.142
57.702,-93.841
57.810,-91.708
57.919,-94.110
58.027,-93.662
58.136,-93.351
58.244,-92.274
58.353,-82.269
58.461,-93.092
58.570,-93.396
58.678,-95.147
58.787,-93.879
58.895,-94.409
59.004,-94.322
59.112,-91.584
59.221,-92.607
59.329,-92.594
59.438,-92.891
59.546,-92.675
59.655,-90.770
59.763,-90.413
59.872,-81.427
59.980,-88.062
60.088,-90.020
60.197,-90.339
60.305,-86.941
60.414,-88.174
60.522,-89.303
60.631,-89.381
60.739,-87.913
60.848,-88.446
60.956,-87.129
61.065,-87.065
61.173,-87.643
61.282,-87.112
61.390,-81.864
61.499,-83.376
61.607,-86.792
61.716,-87.416
61.824,-87.665
61.933,-86.832
62.041,-87.392
62.150,-88.065
62.258,-87.542
62.367,-85.428
62.475,-86.237
62.583,-86.099
62.692,-87.477
62.800,-87.525
62.909,-86.793
63.017,-78.880
63.126,-89.001
63.234,-90.937
63.343,-91.157
63.451,-92.773
63.560,-94.155
63.668,-96.085
63.777,-97.799
63.885,-97.957
63.994,-98.568
64.102,-97.919
64.211,-97.457
64.319,-96.715
64.428,-93.645
64.536,-85.971
64.645,-93.381
64.753,-90.799
64.862,-91.657
64.970,-93.294
65.078,-90.777
65.187,-91.361
65.295,-90.782
65.404,-89.285
65.512,-91.196
65.621,-87.206
65.729,-88.226
65.838,-88.077
65.946,-87.280
66.055,-79.517
66.163,-87.998
66.272,-88.548
66.380,-88.413
66.489,-89.350
66.597,-89.192
66.706,-89.072
66.814,-87.344
66.923,-89.685
67.031,-88.799
67.140,-89.266
67.248,-88.162
67.357,-89.021
67.465,-88.138
67.573,-88.614
67.682,-88.892
67.790,-89.208
67.899,-88.884
68.007,-88.750
68.116,-88.857
68.224,-86.912
68.333,-86.849
68.441,-86.883
68.550,-86.498
68.658,-85.803
68.767,-86.189
68.875,-86.620
68.984,-86.918
69.092,-86.497
69.201,-86.371
69.309,-86.666
69.418,-87.018
69.526,-86.082
69.635,-85.308
69.743,-86.898
69.852,-86.222
69.960,-85.427
70.068,-87.166
70.177,-87.515
70.285,-87.254
70.394,-86.719
70.502,-86.789
70.611,-83.713
70.719,-85.517
70.828,-87.141
70.936,-88.307
71.045,-87.721
71.153,-87.256
71.262,-87.329
71.370,-87.045
71.479,-88.049
71.587,-87.338
71.696,-88.089
71.804,-86.175
71.913,-88.346
72.021,-83.577
72.130,-85.232
72.238,-80.959
72.347,-87.635
72.455,-89.285
72.563,-86.037
72.672,-87.577
72.780,-87.545
72.889,-83.205
72.997,-83.289
73.106,-89.397
73.214,-88.909
73.323,-88.825
73.431,-88.769
73.540,-88.464
73.648,-89.412
73.757,-85.541
73.865,-90.525
73.974,-91.048
74.082,-90.192
74.191,-61.289
74.299,-61.354
74.408,-83.366
74.516,-88.912
74.625,-89.462
74.733,-88.129
74.842,-86.757
74.950,-85.921
75.058,-87.198
75.167,-89.770
75.275,-75.625
75.384,-90.520
75.492,-86.779
75.601,-85.854
75.709,-80.332
75.818,-78.611
75.926,-83.274
76.035,-86.551
76.143,-84.384
76.252,-85.725
76.360,-85.742
76.469,-85.631
76.577,-86.722
76.686,-84.325
76.794,-80.562
76.903,-83.016
77.011,-82.672
77.120,-82.613
77.228,-81.593
77.337,-83.157
77.445,-85.102
77.553,-83.738
77.662,-86.592
77.770,-87.476
77.879,-84.583
77.987,-85.463
78.096,-84.215
78.204,-87.683
78.313,-77.549
78.421,-84.912
78.530,-80.935
78.638,-82.199
78.747,-89.245
78.855,-88.724
78.964,-92.030
79.072,-90.495
79.181,-90.754
79.289,-91.750
79.398,-90.963
79.506,-92.269
79.615,-90.503
79.723,-92.590
79.832,-84.431
79.940,-88.550
80.048,-85.669
80.157,-93.754
80.265,-90.824
80.374,-92.055
80.482,-91.440
80.591,-94.976
80.699,-93.415
80.808,-93.576
80.916,-93.749
81.025,-95.239
81.133,-94.389
81.242,-92.032
81.350,-86.874
81.459,-84.978
81.567,-91.746
81.676,-92.162
81.784,-90.747
81.893,-90.006
82.001,-91.653
82.110,-91.486
82.218,-91.268
82.327,-88.533
82.435,-89.130
82.543,-89.678
82.652,-90.214
82.760,-89.190
82.869,-85.442
82.977,-85.669
83.086,-90.009
83.194,-90.909
83.303,-91.116
83.411,-90.234
83.520,-90.764
83.628,-90.879
83.737,-92.645
83.845,-92.669
83.954,-80.423
84.062,-86.897
84.171,-93.309
84.279,-92.232
84.388,-92.695
84.496,-86.061
84.605,-91.495
84.713,-90.725
84.822,-91.954
84.930,-92.135
85.038,-92.420
85.147,-90.544
85.255,-92.666
85.364,-92.194
85.472,-93.861
85.581,-88.883
85.689,-77.930
85.798,-93.933
85.906,-92.822
86.015,-88.752
86.123,-89.520
86.232,-92.000
86.340,-93.562
86.449,-91.325
86.557,-89.685
86.666,-90.751
86.774,-91.963
86.883,-89.717
86.991,-91.896
87.100,-87.924
87.208,-88.842
87.317,-89.744
87.425,-89.314
87.533,-84.423
87.642,-90.976
87.750,-90.911
87.859,-88.478
87.967,-91.576
88.076,-90.627
88.184,-90.372
88.293,-93.281
88.401,-90.436
88.510,-89.703
88.618,-91.531
88.727,-92.453
88.835,-92.512
88.944,-93.421
89.052,-85.877
89.161,-91.518
89.269,-92.735
89.378,-93.978
89.486,-93.865
89.595,-96.391
89.703,-94.453
89.812,-91.801
89.920,-94.441
90.028,-93.840
90.137,-93.336
90.245,-93.109
90.354,-92.029
90.462,-94.903
90.571,-94.002
90.679,-93.888
90.788,-95.847
90.896,-94.487
91.005,-95.102
91.113,-86.267
91.222,-96.577
91.330,-84.977
91.439,-98.042
91.547,-95.943
91.656,-95.077
91.764,-90.863
91.873,-95.776
91.981,-98.556
92.090,-95.632
92.198,-85.277
92.307,-93.292
92.415,-93.000
92.523,-93.208
92.632,-96.008
92.740,-94.490
92.849,-94.647
92.957,-94.532
93.066,-95.466
93.174,-95.059
93.283,-95.829
93.391,-96.265
93.500,-92.803
93.608,-94.501
93.717,-91.832
93.825,-95.771
93.934,-95.018
94.042,-91.364
94.151,-89.326
94.259,-97.011
94.368,-96.776
94.476,-96.568
94.585,-94.418
94.693,-96.896
94.802,-92.280
94.910,-84.464
95.018,-97.001
95.127,-96.279
95.235,-92.273
95.344,-100.420
95.452,-99.421
95.561,-95.680
95.669,-97.354
95.778,-92.939
95.886,-82.382
95.995,-83.246
96.103,-95.215
96.212,-99.227
96.320,-96.444
96.429,-96.701
96.537,-99.467
96.646,-98.254
96.754,-95.848
96.863,-99.794
96.971,-89.276
97.080,-98.848
97.188,-95.980
97.297,-87.881
97.405,-87.242
97.513,-96.904
97.622,-96.756
97.730,-98.446
97.839,-99.290
97.947,-96.582
98.056,-86.109
98.164,-86.258
98.273,-88.408
98.381,-96.218
98.490,-96.661
98.598,-98.553
98.707,-99.843
98.815,-97.761
98.924,-96.676
99.032,-85.554
99.141,-84.923
99.249,-98.501
99.358,-98.365
99.466,-96.581
99.575,-99.298
99.683,-96.311
99.792,-81.064
99.900,-80.818
99.900,-80.612
100.008,-81.117
100.117,-95.867
100.225,-95.470
100.334,-99.308
100.442,-98.037
100.551,-98.232
100.659,-87.683
100.768,-88.976
100.876,-98.286
100.985,-97.148
101.093,-95.157
101.202,-97.591
101.310,-98.451
101.419,-91.963
101.527,-93.894
101.636,-97.613
101.744,-98.006
101.853,-95.609
101.961,-97.649
102.070,-83.460
102.178,-84.477
102.287,-98.345
102.395,-97.213
102.503,-96.883
102.612,-94.105
102.720,-98.782
102.829,-98.668
102.937,-91.825
103.046,-91.670
103.154,-98.469
103.263,-96.604
103.371,-99.230
103.480,-96.586
103.588,-96.147
103.697,-97.872
103.805,-95.045
103.914,-95.483
104.022,-93.025
104.131,-92.917
104.239,-95.680
104.348,-93.404
104.456,-86.928
104.565,-86.555
104.673,-93.199
104.782,-94.203
104.890,-93.280
104.998,-92.007
105.107,-90.840
105.215,-90.934
105.324,-90.280
105.432,-90.615
105.541,-89.234
105.649,-88.535
105.758,-89.519
105.866,-89.584
105.975,-88.187
106.083,-89.975
106.192,-88.131
106.300,-89.713
106.409,-89.551
106.517,-91.855
106.626,-89.656
106.734,-87.222
106.843,-89.601
106.951,-89.808
107.060,-89.590
107.168,-84.752
107.277,-83.953
107.385,-87.696
107.493,-82.946
107.602,-92.155
107.710,-88.961
107.819,-91.883
107.927,-93.224
108.036,-92.558
108.144,-93.181
108.253,-89.278
108.361,-94.833
108.470,-93.492
108.578,-92.144
108.687,-82.353
108.795,-92.464
108.904,-95.224
109.012,-92.008
109.121,-94.263
109.229,-89.164
109.338,-91.793
109.446,-94.168
109.555,-91.021
109.663,-88.275
109.772,-87.210
109.880,-86.612
109.988,-85.125
400.000,-75.854
400.108,-83.777
400.217,-82.266
400.325,-69.952
400.434,-78.115
400.542,-82.770
400.651,-84.540
400.759,-84.450
400.868,-64.968
400.976,-65.068
401.085,-84.378
401.193,-90.477
401.302,-87.318
401.410,-86.799
401.519,-86.881
401.627,-88.163
401.736,-88.027
401.844,-87.457
401.953,-88.491
402.061,-88.240
402.170,-88.123
402.278,-87.094
402.387,-85.392
402.495,-89.204
402.603,-87.284
402.712,-88.054
402.820,-84.965
402.929,-87.513
403.037,-88.649
403.146,-88.312
403.254,-86.224
403.363,-85.106
403.471,-84.738
403.580,-88.203
403.688,-88.309
403.797,-87.824
403.905,-88.831
404.014,-88.509
404.122,-88.430
404.231,-85.727
404.339,-91.043
404.448,-91.546
404.556,-89.853
404.665,-92.758
404.773,-91.143
404.882,-90.370
404.990,-92.134
405.098,-93.141
405.207,-90.614
405.315,-94.472
405.424,-94.763
405.532,-88.068
405.641,-80.554
405.749,-88.982
405.858,-92.186
405.966,-94.533
406.075,-91.712
406.183,-91.911
406.292,-92.814
406.400,-92.580
406.509,-93.235
406.617,-91.940
406.726,-93.568
406.834,-90.826
406.943,-92.075
407.051,-89.833
407.160,-88.570
407.268,-91.792
407.377,-91.450
407.485,-90.748
407.593,-93.296
407.702,-91.720
407.810,-91.623
407.919,-92.602
408.027,-87.907
408.136,-92.576
408.244,-89.633
408.353,-92.565
408.461,-90.228
408.570,-90.797
408.678,-92.218
408.787,-93.110
408.895,-92.666
409.004,-92.418
409.112,-94.494
409.221,-91.155
409.329,-93.543
409.438,-92.045
409.546,-91.396
409.655,-91.018
409.763,-90.714
409.872,-90.981
409.980,-93.462
410.088,-90.728
410.197,-85.510
410.305,-87.761
410.414,-86.299
410.522,-80.882
410.631,-72.801
410.739,-79.591
410.848,-86.394
410.956,-91.414
411.065,-90.872
411.173,-91.641
411.282,-84.318
411.390,-91.759
411.499,-93.636
411.607,-93.559
411.716,-91.977
411.824,-90.025
411.933,-93.392
412.041,-93.902
412.150,-94.477
412.258,-92.584
412.367,-93.053
412.475,-92.855
412.583,-92.644
412.692,-91.360
412.800,-93.478
412.909,-92.577
413.017,-93.831
413.126,-94.409
413.234,-94.780
413.343,-95.633
413.451,-96.189
413.560,-91.753
413.668,-90.696
413.777,-97.897
413.885,-95.447
413.994,-95.638
414.102,-93.280
414.211,-96.796
414.319,-91.474
414.428,-95.421
414.536,-96.274
414.645,-96.341
414.753,-94.936
414.862,-96.627
414.970,-96.294
415.078,-97.411
415.187,-98.183
415.295,-97.785
415.404,-96.545
415.512,-95.243
415.621,-91.367
415.729,-76.728
415.838,-80.558
415.946,-93.909
416.055,-96.035
416.163,-98.621
416.272,-96.651
416.380,-97.667
416.489,-97.894
416.597,-99.505
416.706,-100.160
416.814,-96.428
416.923,-92.143
417.031,-97.080
417.140,-96.367
417.248,-98.176
417.357,-97.170
417.465,-94.331
417.573,-97.467
417.682,-97.182
417.790,-90.199
417.899,-86.218
418.007,-81.198
418.116,-88.693
418.224,-96.137
418.333,-95.082
418.441,-95.506
418.550,-95.508
418.658,-96.745
418.767,-96.911
418.875,-98.199
418.984,-97.729
419.092,-96.962
419.201,-97.306
419.309,-94.204
419.418,-97.726
419.526,-96.987
419.635,-97.504
419.743,-96.849
419.852,-97.356
419.960,-92.569
420.068,-95.119
420.177,-96.609
420.285,-97.902
