196.087,-99.322
196.196,-98.578
196.304,-99.548
196.413,-101.691
196.522,-100.558
196.630,-85.450
196.739,-101.094
196.848,-101.311
196.957,-100.076
197.065,-99.522
197.174,-101.141
197.283,-100.254
197.391,-99.002
197.500,-98.803
197.609,-100.446
197.717,-98.878
197.826,-100.561
197.935,-90.723
198.043,-99.924
198.152,-82.655
198.261,-98.563
198.370,-95.633
198.478,-90.588
198.587,-92.570
198.696,-98.399
198.804,-102.023
198.913,-101.729
199.022,-100.389
199.130,-102.250
199.239,-101.591
199.348,-100.368
199.457,-103.815
199.565,-102.365
199.674,-85.495
199.783,-100.309
199.891,-101.192
200.000,-93.626
200.109,-101.633
200.217,-101.272
200.326,-101.808
200.435,-99.818
200.543,-100.959
200.652,-97.749
200.761,-97.837
200.870,-96.617
200.978,-96.793
201.087,-96.485
201.196,-79.401
201.304,-93.118
201.413,-91.569
201.522,-85.485
201.630,-91.104
201.739,-96.399
201.848,-97.844
201.957,-97.449
202.065,-96.243
202.174,-98.714
202.283,-97.552
202.391,-95.041
202.500,-98.042
202.609,-94.480
202.717,-86.348
202.826,-95.184
202.935,-95.592
203.043,-95.392
203.152,-97.175
203.261,-94.780
203.370,-96.516
203.478,-96.537
203.587,-98.220
203.696,-98.777
203.804,-97.491
203.913,-100.379
204.022,-91.220
204.130,-87.246
204.239,-79.708
204.348,-94.808
204.457,-98.724
204.565,-101.432
204.674,-98.214
204.783,-100.971
204.891,-101.608
205.000,-101.057
205.109,-98.774
205.217,-98.095
205.326,-99.924
205.435,-99.566
205.543,-101.630
205.652,-86.800
205.761,-101.196
205.870,-87.985
205.978,-100.961
206.087,-98.144
206.196,-102.871
206.304,-102.554
206.413,-101.557
206.522,-99.267
206.630,-99.283
206.739,-99.460
206.848,-98.124
206.957,-97.059
207.065,-89.835
207.174,-88.159
207.283,-92.314
207.391,-83.708
207.500,-98.193
207.609,-97.857
207.717,-95.466
207.826,-97.524
207.935,-98.502
208.043,-95.964
208.152,-98.041
208.261,-92.677
208.370,-94.233
208.478,-94.738
208.587,-95.646
208.696,-94.298
208.804,-96.704
208.913,-91.280
209.022,-98.823
209.130,-97.736
209.239,-98.255
209.348,-98.873
209.457,-94.808
209.565,-98.763
209.674,-91.061
209.783,-88.146
209.891,-87.319
210.000,-97.457
210.109,-97.659
210.217,-97.792
210.326,-97.657
210.435,-87.507
210.543,-102.043
210.652,-104.692
210.761,-96.694
210.870,-103.781
210.978,-102.811
211.087,-103.392
211.196,-102.541
211.304,-90.120
211.413,-100.914
211.522,-101.396
211.630,-102.239
211.739,-93.023
211.848,-103.926
211.957,-89.513
212.065,-102.102
212.174,-96.592
212.283,-97.742
212.391,-97.315
212.500,-98.082
212.609,-97.668
212.717,-88.745
212.826,-89.148
212.935,-98.771
213.043,-98.379
213.152,-93.998
213.261,-95.966
213.370,-94.645
213.478,-88.137
213.587,-99.487
213.696,-98.675
213.804,-94.873
213.913,-93.685
214.022,-97.969
214.130,-98.986
214.239,-95.856
214.348,-95.349
214.457,-97.527
214.565,-100.111
214.674,-99.825
214.783,-90.214
214.891,-99.522
215.000,-90.201
215.109,-101.838
215.217,-98.759
215.326,-96.341
215.435,-93.787
215.543,-91.348
215.652,-95.171
215.761,-100.436
215.870,-93.961
215.978,-93.101
216.087,-100.428
216.196,-104.486
216.304,-100.132
216.413,-100.242
216.522,-87.372
216.630,-91.039
216.739,-104.831
216.848,-103.403
216.957,-88.749
217.065,-104.115
217.174,-103.984
217.283,-102.035
217.391,-93.425
217.500,-96.604
217.609,-104.724
217.717,-105.711
217.826,-103.797
217.935,-102.601
218.043,-102.751
218.152,-94.689
218.261,-99.286
218.370,-97.669
218.478,-93.236
218.587,-102.424
218.696,-96.926
218.804,-96.049
218.913,-96.032
219.022,-98.858
219.130,-100.512
219.239,-100.520
219.348,-98.446
219.457,-101.406
219.565,-102.073
219.674,-87.909
219.783,-93.775
219.891,-89.023
220.000,-88.848
400.000,-74.637
400.217,-89.986
400.435,-85.912
400.652,-94.745
400.870,-96.210
401.087,-93.778
401.304,-91.171
401.522,-87.138
401.739,-93.412
401.957,-94.276
402.174,-95.749
402.391,-92.796
402.609,-89.657
402.826,-84.893
403.043,-90.707
403.261,-95.561
403.478,-95.738
403.696,-95.666
403.913,-98.013
404.130,-87.769
404.348,-97.600
404.565,-99.833
404.783,-99.030
405.000,-97.911
405.217,-95.726
405.435,-97.089
405.652,-78.287
405.870,-97.022
406.087,-94.012
406.304,-100.489
406.522,-98.114
406.739,-99.250
406.957,-94.098
407.174,-89.232
407.391,-97.152
407.609,-96.575
407.826,-95.902
408.043,-93.942
408.261,-91.945
408.478,-90.087
408.696,-94.553
408.913,-96.262
409.130,-96.809
409.348,-98.703
409.565,-98.202
409.783,-90.657
410.000,-98.788
410.217,-93.795
410.435,-95.193
410.652,-96.567
410.870,-92.995
411.087,-95.766
411.304,-82.096
411.522,-95.018
411.739,-90.692
411.957,-99.077
412.174,-97.168
412.391,-100.998
412.609,-96.302
412.826,-94.233
413.043,-97.800
413.261,-96.084
413.478,-97.809
413.696,-93.318
413.913,-96.535
414.130,-89.701
414.348,-97.653
414.565,-97.736
414.783,-98.936
415.000,-99.378
415.217,-98.375
415.435,-95.756
415.652,-98.862
415.870,-99.412
416.087,-101.620
416.304,-101.491
416.522,-96.159
416.739,-102.694
416.957,-87.234
417.174,-101.651
417.391,-89.137
417.609,-99.991
417.826,-99.087
418.043,-99.623
418.261,-101.947
418.478,-101.347
418.696,-100.691
418.913,-104.824
419.130,-104.696
419.348,-102.368
419.565,-102.227
419.783,-96.215
420.000,-95.449
420.217,-94.391
420.435,-101.367
420.652,-93.714
420.870,-96.374
421.087,-100.373
421.304,-77.686
421.522,-99.757
421.739,-101.807
421.957,-104.374
422.174,-94.167
422.391,-100.588
422.609,-85.078
422.826,-102.070
423.043,-84.722
423.261,-103.683
423.478,-91.782
423.696,-101.573
423.913,-103.248
424.130,-100.565
424.348,-102.881
424.565,-98.232
424.783,-102.606
425.000,-100.493
425.217,-102.886
425.435,-98.240
425.652,-99.535
425.870,-91.568
426.087,-100.107
426.304,-100.839
426.522,-104.299
426.739,-101.491
426.957,-101.166
427.174,-100.253
427.391,-103.442
427.609,-102.086
427.826,-96.563
428.043,-101.445
428.261,-90.535
428.478,-105.425
428.696,-80.012
428.913,-98.385
429.130,-95.396
429.348,-104.182
429.565,-105.538
429.783,-98.093
430.000,-100.348
430.217,-101.347
430.435,-105.329
430.652,-102.103
430.870,-100.342
431.087,-91.466
431.304,-98.847
431.522,-89.664
431.739,-102.169
431.957,-95.291
432.174,-104.639
432.391,-102.520
432.609,-104.581
432.826,-102.620
433.043,-101.415
433.261,-105.529
433.478,-101.087
433.696,-105.247
433.913,-94.491
434.130,-105.454
434.348,-81.792
434.565,-99.458
434.783,-96.748
435.000,-102.861
435.217,-103.637
435.435,-106.144
435.652,-101.425
435.870,-101.607
436.087,-103.141
436.304,-100.697
436.522,-105.093
436.739,-99.504
436.957,-98.286
437.174,-87.956
437.391,-99.477
437.609,-102.797
437.826,-102.303
438.043,-105.242
438.261,-104.048
438.478,-97.990
438.696,-97.944
438.913,-103.588
439.130,-104.096
439.348,-103.859
439.565,-101.715
439.783,-103.362
440.000,-81.208
440.217,-101.579
440.435,-102.922
440.652,-104.001
440.870,-103.307
441.087,-107.097
441.304,-102.668
441.522,-100.110
441.739,-102.124
441.957,-99.792
442.174,-98.079
442.391,-96.052
442.609,-99.878
442.826,-92.937
443.043,-95.906
443.261,-97.488
443.478,-92.365
443.696,-98.776
443.913,-98.343
444.130,-93.194
444.348,-87.442
444.565,-87.780
444.783,-88.306
445.000,-87.319
445.217,-85.954
445.435,-74.764
445.652,-81.270
445.870,-85.742
446.087,-87.177
446.304,-93.628
446.522,-97.206
446.739,-96.289
446.957,-97.866
447.174,-94.418
447.391,-98.195
447.609,-96.513
447.826,-98.772
448.043,-98.744
448.261,-97.496
448.478,-90.053
448.696,-96.813
448.913,-100.755
449.130,-101.941
449.348,-99.687
449.565,-102.206
449.783,-94.312
450.000,-100.452
450.217,-102.564
450.435,-103.343
450.652,-103.257
450.870,-98.193
451.087,-106.616
451.304,-86.412
451.522,-104.667
451.739,-93.655
451.957,-103.202
452.174,-104.007
452.391,-104.418
452.609,-97.888
452.826,-98.453
453.043,-102.217
453.261,-101.135
453.478,-102.411
453.696,-102.864
453.913,-100.419
454.130,-95.526
454.348,-99.337
454.565,-92.818
454.783,-101.089
455.000,-100.908
455.217,-101.556
455.435,-97.051
455.652,-98.464
455.870,-100.118
456.087,-101.588
456.304,-104.644
456.522,-101.444
456.739,-104.564
456.957,-89.750
457.174,-102.904
457.391,-92.825
457.609,-101.954
457.826,-99.702
458.043,-103.405
458.261,-101.809
458.478,-101.129
458.696,-101.194
458.913,-101.782
459.130,-103.427
459.348,-101.397
459.565,-100.331
459.783,-102.368
460.000,-99.359
460.217,-99.362
460.435,-100.125
460.652,-97.219
460.870,-98.019
461.087,-100.431
461.304,-101.434
461.522,-97.708
461.739,-96.611
461.957,-77.899
462.174,-85.086
462.391,-89.576
462.609,-94.524
462.826,-102.597
463.043,-95.764
463.261,-98.250
463.478,-102.600
463.696,-105.518
463.913,-103.935
464.130,-101.403
464.348,-101.313
464.565,-100.818
464.783,-103.386
465.000,-106.642
465.217,-103.453
465.435,-99.221
465.652,-100.800
465.870,-101.016
466.087,-102.257
466.304,-100.900
466.522,-100.366
466.739,-96.153
466.957,-94.886
467.174,-101.256
467.391,-101.116
467.609,-103.299
467.826,-105.325
468.043,-103.277
468.261,-99.862
468.478,-101.624
468.696,-102.946
468.913,-103.154
469.130,-102.430
469.348,-101.467
469.565,-103.680
469.783,-98.987
470.000,-102.106
470.217,-102.098
470.435,-101.636
470.652,-103.044
470.870,-102.589
471.087,-99.979
471.304,-104.674
471.522,-104.491
471.739,-106.398
471.957,-104.819
472.174,-102.035
472.391,-102.006
472.609,-103.896
472.826,-103.564
473.043,-107.315
473.261,-110.454
473.478,-106.914
473.696,-109.886
473.913,-108.285
474.130,-108.624
474.348,-93.668
474.565,-106.002
474.783,-107.420
475.000,-105.898
475.217,-108.626
475.435,-107.064
475.652,-109.083
475.870,-105.712
476.087,-105.838
476.304,-110.915
476.522,-110.287
476.739,-108.425
476.957,-104.325
477.174,-101.244
477.391,-105.937
477.609,-105.248
477.826,-106.048
478.043,-107.957
478.261,-110.504
478.478,-108.604
478.696,-109.060
478.913,-109.898
479.130,-98.518
479.348,-101.756
479.565,-109.303
479.783,-106.308
480.000,-83.727
480.217,-109.345
480.435,-110.829
480.652,-109.838
480.870,-103.967
481.087,-111.569
481.304,-109.045
481.522,-105.511
481.739,-106.854
481.957,-106.459
482.174,-107.777
482.391,-106.084
482.609,-109.080
482.826,-95.289
483.043,-102.202
483.261,-105.107
483.478,-99.870
483.696,-110.681
483.913,-103.026
484.130,-107.111
484.348,-107.349
484.565,-109.671
484.783,-105.189
485.000,-107.651
485.217,-107.443
485.435,-106.157
485.652,-87.375
485.870,-106.431
486.087,-99.789
486.304,-105.640
486.522,-106.348
486.739,-107.121
486.957,-104.906
487.174,-102.689
487.391,-105.701
487.609,-105.495
487.826,-104.162
488.043,-104.066
488.261,-95.502
488.478,-96.206
488.696,-103.016
488.913,-106.234
489.130,-106.490
489.348,-105.787
489.565,-106.167
489.783,-102.090
490.000,-102.269
490.217,-105.236
490.435,-104.693
490.652,-106.135
490.870,-98.974
491.087,-103.569
491.304,-86.970
491.522,-103.696
491.739,-97.526
491.957,-103.259
492.174,-101.557
492.391,-104.191
492.609,-100.578
492.826,-102.147
493.043,-101.410
493.261,-105.254
493.478,-104.347
493.696,-102.766
493.913,-103.530
494.130,-93.289
494.348,-94.244
494.565,-101.711
494.783,-105.459
495.000,-104.759
495.217,-99.706
495.435,-101.141
495.652,-104.468
495.870,-102.389
496.087,-105.371
496.304,-105.061
496.522,-95.773
496.739,-106.834
496.957,-88.380
497.174,-105.220
497.391,-89.248
497.609,-101.164
497.826,-102.640
498.043,-102.903
498.261,-104.513
498.478,-100.587
498.696,-106.178
498.913,-106.117
499.130,-104.549
499.348,-103.022
499.565,-104.687
499.783,-100.312
500.000,-94.026
500.217,-96.051
500.435,-104.987
500.652,-102.995
500.870,-107.389
501.087,-106.708
501.304,-106.024
501.522,-101.239
501.739,-103.764
501.957,-103.183
502.174,-104.931
502.391,-104.860
502.609,-89.772
502.826,-107.051
503.043,-90.539
503.261,-104.185
503.478,-97.681
503.696,-103.773
503.913,-101.094
504.130,-105.446
504.348,-107.795
504.565,-104.922
504.783,-109.101
505.000,-108.129
505.217,-106.247
505.435,-100.461
505.652,-106.518
505.870,-102.148
506.087,-104.386
506.304,-99.281
506.522,-109.088
506.739,-106.905
506.957,-103.716
507.174,-103.951
507.391,-105.040
507.609,-107.526
507.826,-99.741
508.043,-107.752
508.261,-97.760
508.478,-105.578
508.696,-88.127
508.913,-106.805
509.130,-103.977
509.348,-108.041
509.565,-105.294
509.783,-105.401
510.000,-105.787
510.217,-104.313
510.435,-107.252
510.652,-103.507
510.870,-108.447
511.087,-107.357
511.304,-104.129
511.522,-94.494
511.739,-108.319
511.957,-109.222
512.174,-109.671
512.391,-107.178
512.609,-103.465
512.826,-102.558
513.043,-101.091
513.261,-91.526
513.478,-97.387
513.696,-102.916
513.913,-102.474
514.130,-105.538
514.348,-95.544
514.565,-106.346
514.783,-109.424
515.000,-107.031
515.217,-107.594
515.435,-107.447
515.652,-107.552
515.870,-107.054
516.087,-95.832
516.304,-105.554
516.522,-103.199
516.739,-102.357
516.957,-107.373
517.174,-107.175
517.391,-105.183
517.609,-103.218
517.826,-101.834
518.043,-98.955
518.261,-97.321
518.478,-95.541
518.696,-93.261
518.913,-97.413
519.130,-96.112
519.348,-91.006
519.565,-85.596
519.783,-71.070
520.000,-87.711
520.217,-90.716
520.435,-93.338
520.652,-104.509
520.870,-98.511
521.087,-100.483
521.304,-101.377
521.522,-103.974
521.739,-104.275
521.957,-104.434
522.174,-104.691
522.391,-104.018
522.609,-102.012
522.826,-105.132
523.043,-102.325
523.261,-99.585
523.478,-80.501
523.696,-88.961
523.913,-92.083
524.130,-105.549
524.348,-104.291
524.565,-104.708
524.783,-103.945
525.000,-104.125
525.217,-99.104
525.435,-105.866
525.652,-107.031
525.870,-106.603
526.087,-103.967
526.304,-105.033
526.522,-105.640
526.739,-106.133
526.957,-105.183
527.174,-106.613
527.391,-103.444
527.609,-103.608
527.826,-101.031
528.043,-105.618
528.261,-103.875
528.478,-94.666
528.696,-101.860
528.913,-103.829
529.130,-102.868
529.348,-104.176
529.565,-102.269
529.783,-105.424
530.000,-103.578
530.217,-103.367
530.435,-105.285
530.652,-105.658
530.870,-103.565
531.087,-104.033
531.304,-99.570
531.522,-106.715
531.739,-105.460
531.957,-103.318
532.174,-104.921
532.391,-104.132
532.609,-102.695
532.826,-106.319
533.043,-105.515
533.261,-104.296
533.478,-104.814
533.696,-104.904
533.913,-104.483
534.130,-102.400
534.348,-108.436
534.565,-105.866
534.783,-106.020
535.000,-106.176
535.217,-104.926
535.435,-105.624
535.652,-105.634
535.870,-104.752
536.087,-105.819
536.304,-105.305
536.522,-104.223
536.739,-105.795
536.957,-99.067
537.174,-106.524
537.391,-101.281
537.609,-107.247
537.826,-110.378
538.043,-105.310
538.261,-106.427
538.478,-107.673
538.696,-106.213
538.913,-105.706
539.130,-106.958
539.348,-109.037
539.565,-110.626
539.783,-107.764
540.000,-100.256
540.217,-106.481
540.435,-109.822
540.652,-92.982
540.870,-107.515
541.087,-106.947
541.304,-108.267
541.522,-107.984
541.739,-108.039
541.957,-103.050
542.174,-107.354
542.391,-110.061
542.609,-106.573
542.826,-105.273
543.043,-104.026
543.261,-108.569
543.478,-109.221
543.696,-109.063
543.913,-110.500
544.130,-110.487
544.348,-111.150
544.565,-109.714
544.783,-109.056
545.000,-109.500
545.217,-109.762
545.435,-110.202
545.652,-107.374
545.870,-109.654
546.087,-110.186
546.304,-112.320
546.522,-109.729
546.739,-111.195
546.957,-109.136
547.174,-107.860
547.391,-107.716
547.609,-112.756
547.826,-110.403
548.043,-112.816
548.261,-107.701
548.478,-108.035
548.696,-102.906
548.913,-110.163
549.130,-106.537
549.348,-106.432
549.565,-104.507
549.783,-98.795
550.000,-96.080
550.217,-106.421
550.435,-107.307
550.652,-108.784
550.870,-107.478
551.087,-109.687
551.304,-108.755
551.522,-106.030
551.739,-109.333
551.957,-110.859
552.174,-110.023
552.391,-107.499
552.609,-106.310
552.826,-111.161
553.043,-102.981
553.261,-112.415
553.478,-106.171
553.696,-99.408
553.913,-100.408
554.130,-109.984
554.348,-94.123
554.565,-109.410
554.783,-99.942
555.000,-99.983
555.217,-101.669
555.435,-108.722
555.652,-111.980
555.870,-112.180
556.087,-106.780
556.304,-106.938
556.522,-103.994
556.739,-106.811
556.957,-103.675
557.174,-101.694
557.391,-108.054
557.609,-107.263
557.826,-110.950
558.043,-108.150
558.261,-108.712
558.478,-111.667
558.696,-111.409
558.913,-114.300
559.130,-112.055
559.348,-110.895
559.565,-110.824
559.783,-109.572
560.000,-89.816
560.217,-109.650
560.435,-111.982
560.652,-112.643
560.870,-109.829
561.087,-109.691
561.304,-108.530
561.522,-109.945
561.739,-112.754
561.957,-109.248
562.174,-109.458
562.391,-107.745
562.609,-109.231
562.826,-108.215
563.043,-109.185
563.261,-109.050
563.478,-110.910
563.696,-104.469
563.913,-104.933
564.130,-96.651
564.348,-86.015
564.565,-91.341
564.783,-99.401
565.000,-106.199
565.217,-110.126
565.435,-111.213
565.652,-99.547
565.870,-108.312
566.087,-105.937
566.304,-108.445
566.522,-111.984
566.739,-109.828
566.957,-111.044
567.174,-108.508
567.391,-107.326
567.609,-108.167
567.826,-109.424
568.043,-110.304
568.261,-111.182
568.478,-106.956
568.696,-107.997
568.913,-109.432
569.130,-107.515
569.348,-107.722
569.565,-108.208
569.783,-106.569
570.000,-104.427
570.217,-109.701
570.435,-110.028
570.652,-111.299
570.870,-108.657
571.087,-108.285
571.304,-99.377
571.522,-108.644
571.739,-100.674
571.957,-90.175
572.174,-101.383
572.391,-110.504
572.609,-109.209
572.826,-107.671
573.043,-106.437
573.261,-107.859
573.478,-110.654
573.696,-109.565
573.913,-108.960
574.130,-108.014
574.348,-109.358
574.565,-108.899
574.783,-109.365
575.000,-110.695
575.217,-111.195
575.435,-111.852
575.652,-108.548
575.870,-108.649
576.087,-109.114
576.304,-112.635
576.522,-110.821
576.739,-109.957
576.957,-102.064
577.174,-108.710
577.391,-106.933
577.609,-103.141
577.826,-106.046
578.043,-107.219
578.261,-106.607
578.478,-111.133
578.696,-110.024
578.913,-111.546
579.130,-110.073
579.348,-109.803
579.565,-109.045
579.783,-108.038
580.000,-98.384
580.217,-110.406
580.435,-111.650
580.652,-112.810
580.870,-110.634
581.087,-109.864
581.304,-109.982
581.522,-109.446
581.739,-109.516
581.957,-110.625
582.174,-108.141
582.391,-109.610
582.609,-108.994
582.826,-112.735
583.043,-106.066
583.261,-111.227
583.478,-111.713
583.696,-109.970
583.913,-110.230
584.130,-109.268
584.348,-107.601
584.565,-111.486
584.783,-110.358
585.000,-105.957
585.217,-104.295
585.435,-109.252
585.652,-108.714
585.870,-111.806
586.087,-111.415
586.304,-112.195
586.522,-112.127
586.739,-111.076
586.957,-113.168
587.174,-112.486
587.391,-112.064
587.609,-113.201
587.826,-110.986
588.043,-111.800
588.261,-111.018
588.478,-112.483
588.696,-112.499
588.913,-112.592
589.130,-114.116
589.348,-113.181
589.565,-108.751
589.783,-108.209
590.000,-107.657
590.217,-108.111
590.435,-115.681
590.652,-110.713
590.870,-111.427
591.087,-111.592
591.304,-113.402
591.522,-112.348
591.739,-109.982
591.957,-110.717
592.174,-110.766
592.391,-113.078
592.609,-110.568
592.826,-108.890
593.043,-112.923
593.261,-101.300
593.478,-104.069
593.696,-102.761
593.913,-93.183
594.130,-100.471
594.348,-104.802
594.565,-107.046
594.783,-107.312
595.000,-107.097
595.217,-109.718
595.435,-105.311
595.652,-104.001
595.870,-98.943
596.087,-97.253
596.304,-100.426
596.522,-91.983
596.739,-109.689
596.957,-95.855
597.174,-97.225
597.391,-99.222
597.609,-104.305
597.826,-99.985
598.043,-105.398
598.261,-111.377
598.478,-115.606
598.696,-111.828
598.913,-111.877
599.130,-114.268
599.348,-108.977
599.565,-114.328
599.783,-113.860
600.000,-90.549
