51.291,-101.183
51.302,-104.150
51.313,-104.133
51.323,-111.296
51.334,-108.537
51.345,-108.689
51.356,-111.970
51.367,-109.743
51.378,-109.495
51.389,-112.099
51.399,-110.670
51.410,-110.502
51.421,-111.566
51.432,-112.727
51.443,-112.053
51.454,-112.555
51.464,-112.620
51.475,-112.203
51.486,-112.511
51.497,-111.474
51.508,-109.604
51.519,-109.971
51.530,-110.164
51.540,-109.614
51.551,-110.201
51.562,-109.355
51.573,-109.617
51.584,-111.101
51.595,-108.283
51.605,-108.118
51.616,-111.462
51.627,-111.866
51.638,-110.794
51.649,-111.202
51.660,-110.640
51.671,-111.003
51.681,-110.921
51.692,-111.639
51.703,-112.462
51.714,-112.592
51.725,-112.667
51.736,-108.919
51.746,-108.949
51.757,-111.558
51.768,-105.042
51.779,-104.443
51.790,-107.661
51.801,-106.252
51.812,-109.714
51.822,-110.601
51.833,-109.630
51.844,-109.659
51.855,-107.570
51.866,-107.371
51.877,-110.145
51.888,-108.734
51.898,-108.787
51.909,-109.611
51.920,-111.501
51.931,-109.149
51.942,-107.785
51.953,-111.022
51.963,-111.850
51.974,-111.799
51.985,-107.917
51.996,-109.944
52.007,-112.287
52.018,-110.591
52.029,-109.942
52.039,-110.084
52.050,-111.391
52.061,-111.271
52.072,-109.994
52.083,-108.787
52.094,-111.193
52.104,-109.693
52.115,-108.335
52.126,-108.396
52.137,-109.481
52.148,-110.739
52.159,-108.609
52.170,-107.014
52.180,-105.909
52.191,-105.819
52.202,-109.940
52.213,-102.319
52.224,-99.966
52.235,-102.236
52.245,-111.581
52.256,-108.505
52.267,-107.847
52.278,-107.014
52.289,-106.622
52.300,-107.142
52.311,-107.243
52.321,-111.226
52.332,-112.086
52.343,-106.578
52.354,-106.750
52.365,-107.823
52.376,-108.206
52.387,-108.342
52.397,-108.234
52.408,-109.925
52.419,-109.378
52.430,-109.595
52.441,-109.455
52.452,-109.810
52.462,-105.938
52.473,-107.064
52.484,-106.285
52.495,-107.693
52.506,-109.564
52.517,-108.043
52.528,-107.297
52.538,-109.672
52.549,-107.977
52.560,-106.278
52.571,-106.942
52.582,-109.591
52.593,-109.122
52.603,-104.537
52.614,-102.738
52.625,-105.503
52.636,-110.082
52.647,-109.567
52.658,-108.244
52.669,-109.177
52.679,-110.387
52.690,-106.549
52.701,-104.020
52.712,-105.131
52.723,-109.865
52.734,-109.057
52.745,-105.915
52.755,-105.443
52.766,-110.040
52.777,-108.002
52.788,-102.109
52.799,-104.691
52.810,-109.989
52.820,-109.982
52.831,-108.775
52.842,-108.936
52.853,-108.283
52.864,-108.146
52.875,-104.464
52.886,-105.184
52.896,-110.781
52.907,-108.997
52.918,-109.849
52.929,-109.729
52.940,-108.356
52.951,-108.032
52.961,-110.445
52.972,-108.093
52.983,-108.363
52.994,-105.649
53.005,-106.391
53.016,-108.194
53.027,-108.361
53.037,-106.099
53.048,-106.134
53.059,-109.541
53.070,-109.203
53.081,-109.481
53.092,-106.303
53.102,-105.924
53.113,-109.946
53.124,-107.246
53.135,-106.656
53.146,-108.411
53.157,-109.394
53.168,-110.602
53.178,-104.634
53.189,-103.898
53.200,-107.867
53.211,-107.418
53.222,-106.907
53.233,-105.450
53.243,-107.214
53.254,-108.706
53.265,-108.066
53.276,-103.646
53.287,-103.834
53.298,-107.511
53.309,-109.154
53.319,-101.781
53.330,-100.992
53.341,-106.972
53.352,-107.409
53.363,-102.894
53.374,-100.684
53.385,-101.262
53.395,-106.958
53.406,-105.257
53.417,-103.298
53.428,-103.928
53.439,-109.075
53.450,-104.161
53.460,-103.869
53.471,-100.277
53.482,-101.904
53.493,-107.038
53.504,-106.264
53.515,-102.822
53.526,-102.312
53.536,-104.712
53.547,-104.803
53.558,-102.879
53.569,-99.223
53.580,-103.294
53.591,-103.622
53.601,-103.269
53.612,-105.285
53.623,-99.583
53.634,-99.495
53.645,-105.028
53.656,-100.807
53.667,-97.662
53.677,-99.531
53.688,-105.797
53.699,-107.218
53.710,-106.532
53.721,-105.975
53.732,-107.119
53.742,-100.859
53.753,-83.462
53.764,-82.656
53.775,-90.969
53.786,-105.095
53.797,-104.698
53.808,-101.269
53.818,-102.396
53.829,-106.946
53.840,-103.489
53.851,-101.915
53.862,-101.797
53.873,-104.234
53.884,-103.680
53.894,-101.251
53.905,-102.603
53.916,-105.522
53.927,-103.811
53.938,-100.325
53.949,-97.851
53.959,-97.975
53.970,-102.209
53.981,-104.060
53.992,-104.049
54.003,-106.295
54.014,-104.787
54.025,-104.747
54.035,-106.536
54.046,-103.540
54.057,-102.445
54.068,-102.888
54.079,-105.297
54.090,-105.233
54.100,-103.747
54.111,-102.653
54.122,-103.688
54.133,-101.052
54.144,-96.149
54.155,-97.484
54.166,-103.066
54.176,-104.124
54.187,-103.579
54.198,-102.244
54.209,-102.300
54.220,-103.522
54.231,-104.183
54.242,-101.515
54.252,-103.018
54.263,-102.851
54.274,-103.107
54.285,-102.291
54.296,-102.323
54.307,-103.161
54.317,-103.921
54.328,-103.991
54.339,-103.653
54.350,-105.179
54.361,-105.228
54.372,-103.938
54.383,-103.286
54.393,-104.382
54.404,-105.163
54.415,-101.972
54.426,-101.585
54.437,-103.403
54.448,-105.316
54.458,-102.370
54.469,-102.311
54.480,-103.053
54.491,-103.014
54.502,-103.534
54.513,-102.838
54.524,-104.910
54.534,-104.328
54.545,-103.480
54.556,-103.693
54.567,-104.191
54.578,-104.586
54.589,-105.808
54.599,-104.168
54.610,-107.088
54.621,-105.308
54.632,-102.873
54.643,-103.714
54.654,-106.572
54.665,-102.557
54.675,-102.543
54.686,-104.315
54.697,-103.667
54.708,-104.204
54.719,-103.159
54.730,-102.259
54.740,-102.587
54.751,-102.340
54.762,-102.514
54.773,-101.769
54.784,-104.884
54.795,-105.004
54.806,-103.634
54.816,-101.208
54.827,-101.219
54.838,-101.821
54.849,-100.217
54.860,-100.416
54.871,-102.420
54.882,-103.591
54.892,-105.922
54.903,-103.438
54.914,-104.900
54.925,-104.837
54.936,-101.402
54.947,-101.519
54.957,-102.715
54.968,-104.861
54.979,-103.987
54.990,-102.528
54.990,-101.403
55.001,-98.814
55.012,-98.904
55.023,-102.937
55.033,-99.802
55.044,-99.769
55.055,-99.748
55.066,-99.067
55.077,-101.257
55.088,-101.526
55.098,-102.827
55.109,-104.317
55.120,-100.141
55.131,-99.802
55.142,-99.758
55.153,-102.531
55.164,-99.129
55.174,-99.431
55.185,-101.301
55.196,-101.432
55.207,-102.495
55.218,-102.522
55.229,-101.571
55.239,-101.069
55.250,-100.960
55.261,-100.966
55.272,-101.345
55.283,-93.388
55.294,-85.559
55.305,-87.600
55.315,-100.387
55.326,-102.104
55.337,-98.248
55.348,-97.801
55.359,-99.489
55.370,-102.828
55.381,-101.660
55.391,-102.764
55.402,-99.702
55.413,-98.042
55.424,-100.335
55.435,-94.400
55.446,-94.984
55.456,-100.049
55.467,-100.536
55.478,-101.430
55.489,-99.978
55.500,-101.367
55.511,-98.428
55.522,-93.320
55.532,-93.993
55.543,-101.605
55.554,-101.986
55.565,-101.083
55.576,-98.978
55.587,-97.135
55.597,-99.992
55.608,-99.955
55.619,-99.609
55.630,-101.534
55.641,-100.800
55.652,-97.257
55.663,-97.012
55.673,-98.451
55.684,-99.600
55.695,-100.741
55.706,-99.691
55.717,-100.258
55.728,-100.453
55.739,-103.372
55.749,-102.258
55.760,-101.235
55.771,-101.210
55.782,-100.975
55.793,-101.556
55.804,-101.696
55.814,-102.084
55.825,-99.619
55.836,-99.549
55.847,-100.029
55.858,-99.424
55.869,-97.405
55.880,-97.981
55.890,-98.017
55.901,-99.767
55.912,-100.232
55.923,-97.466
55.934,-99.933
55.945,-101.788
55.955,-98.460
55.966,-96.626
55.977,-98.308
55.988,-98.169
55.999,-100.245
56.010,-95.688
56.021,-97.774
56.031,-101.906
56.042,-98.920
56.053,-99.822
56.064,-95.703
56.075,-97.293
56.086,-102.712
56.096,-97.339
56.107,-97.075
56.118,-102.669
56.129,-99.146
56.140,-98.808
56.151,-100.497
56.162,-96.442
56.172,-98.828
56.183,-104.436
56.194,-97.541
56.205,-97.386
56.216,-100.511
56.227,-99.480
56.237,-99.677
56.248,-95.560
56.259,-94.926
56.270,-101.840
56.281,-102.460
56.292,-104.895
56.303,-100.347
56.313,-101.618
56.324,-101.489
56.335,-102.284
56.346,-92.956
56.357,-92.610
56.368,-98.018
56.379,-102.488
56.389,-96.295
56.400,-96.250
56.411,-100.385
56.422,-100.194
56.433,-99.171
56.444,-90.677
56.454,-90.567
56.465,-100.477
56.476,-100.027
56.487,-99.250
56.498,-98.615
56.509,-98.575
56.520,-102.058
56.530,-100.892
56.541,-92.217
56.552,-93.227
56.563,-100.581
56.574,-100.020
56.585,-99.868
56.595,-99.121
56.606,-100.874
56.617,-100.495
56.628,-95.031
56.639,-90.640
56.650,-92.102
56.661,-100.270
56.671,-99.022
56.682,-97.558
56.693,-97.632
56.704,-100.905
56.715,-97.607
56.726,-95.646
56.736,-90.754
56.747,-93.274
56.758,-100.529
56.769,-96.101
56.780,-96.051
56.791,-99.448
56.802,-101.519
56.812,-92.915
56.823,-73.241
56.834,-71.118
56.845,-77.428
56.856,-99.931
56.867,-100.288
56.878,-98.544
56.888,-99.177
56.899,-99.460
56.910,-102.081
56.921,-88.400
56.932,-84.356
56.943,-86.326
56.953,-102.100
56.964,-100.399
56.975,-95.860
56.986,-96.716
56.997,-100.331
57.008,-97.499
57.019,-88.341
57.029,-87.876
57.040,-96.139
57.051,-99.270
57.062,-98.288
57.073,-96.799
57.084,-100.216
57.094,-101.352
57.105,-95.264
57.116,-87.534
57.127,-87.880
57.138,-100.039
57.149,-99.919
57.160,-99.215
57.170,-96.467
57.181,-99.051
57.192,-96.127
57.203,-93.522
57.214,-90.140
57.225,-91.791
57.236,-100.059
57.246,-98.735
57.257,-95.588
57.268,-95.564
57.279,-99.033
57.290,-98.973
57.301,-94.718
57.311,-91.939
57.322,-94.074
57.333,-99.726
57.344,-99.849
57.355,-96.418
57.366,-96.398
57.377,-96.280
57.387,-97.409
57.398,-95.431
57.409,-91.088
57.420,-89.802
57.431,-91.990
57.442,-96.928
57.452,-94.075
57.463,-94.322
57.474,-98.819
57.485,-98.377
57.496,-95.428
57.507,-93.789
57.518,-95.692
57.528,-97.531
57.539,-98.012
57.550,-93.935
57.561,-94.092
57.572,-98.310
57.583,-97.386
57.593,-95.172
57.604,-94.989
57.615,-98.342
57.626,-96.870
57.637,-95.490
57.648,-94.178
57.659,-95.397
57.669,-98.909
57.680,-99.448
57.691,-98.487
57.702,-97.387
57.713,-97.201
57.724,-97.287
57.734,-96.484
57.745,-94.317
57.756,-97.150
57.767,-97.442
57.778,-93.579
57.789,-93.519
57.800,-95.933
57.810,-94.937
57.821,-94.920
57.832,-94.466
57.843,-93.655
57.854,-96.123
57.865,-94.157
57.876,-93.839
57.886,-93.086
57.897,-92.821
57.908,-90.407
57.919,-94.502
57.930,-93.546
57.941,-93.383
57.951,-96.086
57.962,-97.033
57.973,-95.203
57.984,-91.775
57.995,-92.649
58.006,-97.401
58.017,-98.366
58.027,-94.667
58.038,-94.345
58.049,-97.701
58.060,-97.012
58.071,-93.571
58.082,-91.309
58.092,-93.338
58.103,-94.583
58.114,-97.065
58.125,-93.210
58.136,-93.537
58.147,-95.893
58.158,-94.697
58.168,-89.149
58.179,-88.078
58.190,-94.177
58.201,-95.044
58.212,-95.711
58.223,-90.631
58.233,-90.851
58.244,-95.564
58.255,-92.290
58.266,-89.282
58.277,-89.098
58.288,-92.752
58.299,-94.505
58.309,-94.141
58.320,-91.889
58.331,-90.486
58.342,-91.601
58.353,-91.101
58.364,-78.627
58.375,-78.616
58.385,-89.719
58.396,-93.948
58.407,-93.253
58.418,-90.536
58.429,-90.871
58.440,-91.703
58.450,-92.648
58.461,-88.466
58.472,-88.716
58.483,-93.911
58.494,-94.763
58.505,-91.804
58.516,-90.630
58.526,-90.412
58.537,-91.596
58.548,-91.160
58.559,-88.904
58.570,-90.597
58.581,-94.927
58.591,-95.056
58.602,-93.602
58.613,-93.253
58.624,-93.952
58.635,-94.893
58.646,-91.473
58.657,-88.101
58.667,-90.295
58.678,-94.540
58.689,-91.748
58.700,-88.034
58.711,-88.107
58.722,-89.532
58.733,-90.321
58.743,-91.762
58.754,-91.268
58.765,-92.516
58.776,-92.746
58.787,-89.101
58.798,-88.982
58.808,-91.459
58.819,-90.715
58.830,-91.185
58.841,-91.004
58.852,-92.517
58.863,-92.504
58.874,-92.974
58.884,-93.879
58.895,-88.771
58.906,-89.621
58.917,-90.651
58.928,-91.020
58.939,-91.709
58.949,-92.022
58.960,-91.548
58.971,-90.572
58.982,-91.259
58.993,-90.749
59.004,-89.399
59.015,-90.146
59.025,-90.507
59.036,-90.591
59.047,-91.590
59.058,-92.191
59.069,-89.405
59.080,-90.581
59.090,-90.770
59.101,-88.446
59.112,-88.738
59.123,-89.576
59.134,-91.053
59.145,-90.939
59.156,-93.580
59.166,-92.135
59.177,-90.387
59.188,-90.441
59.199,-88.079
59.210,-89.720
59.221,-91.349
59.231,-92.953
59.242,-90.382
59.253,-89.829
59.264,-91.909
59.275,-89.595
59.286,-90.281
59.297,-90.909
59.307,-90.927
59.318,-90.744
59.329,-91.162
59.340,-92.848
59.351,-90.133
59.362,-90.409
59.373,-90.941
59.383,-88.596
59.394,-88.536
59.405,-89.993
59.416,-90.490
59.427,-90.204
59.438,-90.362
59.448,-90.171
59.459,-92.282
59.470,-88.829
59.481,-89.746
59.492,-90.775
59.503,-91.853
59.514,-90.173
59.524,-89.522
59.535,-89.698
59.546,-88.319
59.557,-91.110
59.568,-88.592
59.579,-89.125
59.589,-89.625
59.600,-91.758
59.611,-90.786
59.622,-88.260
59.633,-87.858
59.644,-89.704
59.655,-88.758
59.665,-90.402
59.676,-87.403
59.687,-87.645
59.698,-92.327
59.709,-87.446
59.720,-88.264
59.730,-88.522
59.741,-90.511
59.752,-87.673
59.763,-88.035
59.774,-88.857
59.785,-88.640
59.796,-91.386
59.806,-86.519
59.817,-87.728
59.828,-90.018
59.839,-90.613
59.850,-89.786
59.861,-91.371
59.872,-91.516
59.882,-92.609
59.893,-78.479
59.904,-73.280
59.915,-75.906
59.926,-88.611
59.937,-88.622
59.947,-88.571
59.958,-89.741
59.969,-89.861
59.980,-91.605
59.980,-88.794
59.991,-85.330
60.002,-81.877
60.013,-86.136
60.023,-89.992
60.034,-91.864
60.045,-91.942
60.056,-89.263
60.067,-87.655
60.078,-89.285
60.088,-87.505
60.099,-87.945
60.110,-91.594
60.121,-88.534
60.132,-88.307
60.143,-91.320
60.154,-87.411
60.164,-87.497
60.175,-91.357
60.186,-87.723
60.197,-88.276
60.208,-88.776
60.219,-88.329
60.230,-90.383
60.240,-86.812
60.251,-88.058
60.262,-90.358
60.273,-90.806
60.284,-89.074
60.295,-89.737
60.305,-88.139
60.316,-89.526
60.327,-90.953
60.338,-88.115
60.349,-87.945
60.360,-91.508
60.371,-92.765
60.381,-89.289
60.392,-88.732
60.403,-90.171
60.414,-91.738
60.425,-91.078
60.436,-89.259
60.446,-88.859
60.457,-90.496
60.468,-90.658
60.479,-91.943
60.490,-90.949
60.501,-90.204
60.512,-92.630
60.522,-92.495
60.533,-90.836
60.544,-89.768
60.555,-91.283
60.566,-90.231
60.577,-88.301
60.587,-88.343
60.598,-89.666
60.609,-90.280
60.620,-89.818
60.631,-88.297
60.642,-88.292
60.653,-91.232
60.663,-91.791
60.674,-90.491
60.685,-90.134
60.696,-90.049
60.707,-90.365
60.718,-85.578
60.728,-85.549
60.739,-91.133
60.750,-92.700
60.761,-94.063
60.772,-92.611
60.783,-91.519
60.794,-89.232
60.804,-90.946
60.815,-88.296
60.826,-88.631
60.837,-94.795
60.848,-95.008
60.859,-90.846
60.870,-90.573
60.880,-90.802
60.891,-93.493
60.902,-89.483
60.913,-88.652
60.924,-93.008
60.935,-93.257
60.945,-92.594
60.956,-90.970
60.967,-87.995
60.978,-86.709
60.989,-91.127
61.000,-85.990
61.011,-85.989
61.021,-91.002
61.032,-92.854
61.043,-93.239
61.054,-92.880
61.065,-90.484
61.076,-90.439
61.086,-91.117
61.097,-87.415
61.108,-88.682
61.119,-91.489
61.130,-93.422
61.141,-91.206
61.152,-91.107
61.162,-91.791
61.173,-91.416
61.184,-91.471
61.195,-88.975
61.206,-88.968
61.217,-93.446
61.227,-91.161
61.238,-91.754
61.249,-90.400
61.260,-89.749
61.271,-92.792
61.282,-87.951
61.293,-86.039
61.303,-91.001
61.314,-88.895
61.325,-93.879
61.336,-91.540
61.347,-88.091
61.358,-88.206
61.369,-91.184
61.379,-87.408
61.390,-87.542
61.401,-90.081
61.412,-92.290
61.423,-91.627
61.434,-81.420
61.444,-80.720
61.455,-88.781
61.466,-87.102
61.477,-88.745
61.488,-89.239
61.499,-94.313
61.510,-92.269
61.520,-92.544
61.531,-88.114
61.542,-87.922
61.553,-91.547
61.564,-87.009
61.575,-86.741
61.585,-89.253
61.596,-91.293
61.607,-90.184
61.618,-92.657
61.629,-91.657
61.640,-90.954
61.651,-89.057
61.661,-89.072
61.672,-90.525
61.683,-91.141
61.694,-89.917
61.705,-92.387
61.716,-89.914
61.727,-88.816
61.737,-89.983
61.748,-92.743
61.759,-90.133
61.770,-89.437
61.781,-92.004
61.792,-93.199
61.802,-93.526
61.813,-90.671
61.824,-89.951
61.835,-89.453
61.846,-89.866
61.857,-88.259
61.868,-89.529
61.878,-94.329
61.889,-93.752
61.900,-89.761
61.911,-87.109
61.922,-86.961
61.933,-90.768
61.943,-90.777
61.954,-89.201
61.965,-92.944
61.976,-93.094
61.987,-93.849
61.998,-93.391
62.009,-92.973
62.019,-93.020
62.030,-93.848
62.041,-94.495
62.052,-92.352
62.063,-92.301
62.074,-92.358
62.084,-92.786
62.095,-90.849
62.106,-88.174
62.117,-88.236
62.128,-92.704
62.139,-92.033
62.150,-92.051
62.160,-92.485
62.171,-92.397
62.182,-92.626
62.193,-92.161
62.204,-88.842
62.215,-89.290
62.225,-92.734
62.236,-92.674
62.247,-91.774
62.258,-91.490
62.269,-93.361
62.280,-92.147
62.291,-90.968
62.301,-90.283
62.312,-91.727
62.323,-90.586
62.334,-90.544
62.345,-91.256
62.356,-90.704
62.367,-90.365
62.377,-92.794
62.388,-91.223
62.399,-90.618
62.410,-93.002
62.421,-91.284
62.432,-92.330
62.442,-93.138
62.453,-92.511
62.464,-93.195
62.475,-92.701
62.486,-89.397
62.497,-89.272
62.508,-92.981
62.518,-92.825
62.529,-93.775
62.540,-92.631
62.551,-93.078
62.562,-92.960
62.573,-90.827
62.583,-88.665
62.594,-88.703
62.605,-92.246
62.616,-91.670
62.627,-90.625
62.638,-91.340
62.649,-93.163
62.659,-89.400
62.670,-89.979
62.681,-91.087
62.692,-89.829
62.703,-91.586
62.714,-92.502
62.724,-93.027
62.735,-92.375
62.746,-90.097
62.757,-89.704
62.768,-92.622
62.779,-90.570
62.790,-90.459
62.800,-91.871
62.811,-90.363
62.822,-93.321
62.833,-93.223
62.844,-92.647
62.855,-92.691
62.866,-91.374
62.876,-89.270
62.887,-90.095
62.898,-90.677
62.909,-90.658
62.920,-91.898
62.931,-91.795
62.941,-92.108
62.952,-92.447
62.963,-82.968
62.974,-76.157
62.985,-77.533
62.996,-91.178
63.007,-90.995
63.017,-92.438
63.028,-92.265
63.039,-91.870
63.050,-91.402
63.061,-86.707
63.072,-85.667
63.082,-88.899
63.093,-90.565
63.104,-91.062
63.115,-92.912
63.126,-94.654
63.137,-89.979
63.148,-88.434
63.158,-89.988
63.169,-90.454
63.180,-92.500
63.191,-90.912
63.202,-92.147
63.213,-93.898
63.224,-92.237
63.234,-91.927
63.245,-90.921
63.256,-92.000
63.267,-91.326
63.278,-91.690
63.289,-89.440
63.299,-87.716
63.310,-87.776
63.321,-89.232
63.332,-90.931
63.343,-89.058
63.354,-88.324
63.365,-88.352
63.375,-87.192
63.386,-86.228
63.397,-85.794
63.408,-90.758
63.419,-91.564
63.430,-91.072
63.440,-88.964
63.451,-89.302
63.462,-89.898
63.473,-89.187
63.484,-89.117
63.495,-90.004
63.506,-89.043
63.516,-89.156
63.527,-87.842
63.538,-90.052
63.549,-90.574
63.560,-89.996
63.571,-88.496
63.581,-89.009
63.592,-90.833
63.603,-90.059
63.614,-86.073
63.625,-86.317
63.636,-91.890
63.647,-90.030
63.657,-88.577
63.668,-89.263
63.679,-90.629
63.690,-92.920
63.701,-92.348
63.712,-89.999
63.722,-91.497
63.733,-90.638
63.744,-90.779
63.755,-88.729
63.766,-89.800
63.777,-90.859
63.788,-88.006
63.798,-88.669
63.809,-89.657
63.820,-92.248
63.831,-88.133
63.842,-85.582
63.853,-87.651
63.864,-92.805
63.874,-90.963
63.885,-88.632
63.896,-88.395
63.907,-90.122
63.918,-93.058
63.929,-92.397
63.939,-90.326
63.950,-86.817
63.961,-87.694
63.972,-92.966
63.983,-93.393
63.994,-93.508
64.005,-94.220
64.015,-94.910
64.026,-91.601
64.037,-91.598
64.048,-92.426
64.059,-93.222
64.070,-93.103
64.080,-91.495
64.091,-92.670
64.102,-92.781
64.113,-94.108
64.124,-92.773
64.135,-91.827
64.146,-91.741
64.156,-95.079
64.167,-90.649
64.178,-88.629
64.189,-90.016
64.200,-91.696
64.211,-92.450
64.222,-91.916
64.232,-91.591
64.243,-92.570
64.254,-95.285
64.265,-95.786
64.276,-94.347
64.287,-96.875
64.297,-96.591
64.308,-94.532
64.319,-92.219
64.330,-90.968
64.341,-92.881
64.352,-95.920
64.363,-94.598
64.373,-94.547
64.384,-93.056
64.395,-92.148
64.406,-89.832
64.417,-90.975
64.428,-91.743
64.438,-92.820
64.449,-93.821
64.460,-94.569
64.471,-93.411
64.482,-93.016
64.493,-95.253
64.504,-88.687
64.514,-87.984
64.525,-89.844
64.536,-94.970
64.547,-96.097
64.558,-93.201
64.569,-92.600
64.579,-94.833
64.590,-97.583
64.601,-94.144
64.612,-91.344
64.623,-91.951
64.634,-96.229
64.645,-95.231
64.655,-93.393
64.666,-93.416
64.677,-95.488
64.688,-95.667
64.699,-89.945
64.710,-90.004
64.721,-96.410
64.731,-96.026
64.742,-94.756
64.753,-93.915
64.764,-94.726
64.775,-93.824
64.786,-95.447
64.796,-92.973
64.807,-93.170
64.818,-97.687
64.829,-96.842
64.840,-94.910
64.851,-95.005
64.862,-95.176
64.872,-96.412
64.883,-95.546
64.894,-91.592
64.905,-94.255
64.916,-98.179
64.927,-97.882
64.937,-95.807
64.948,-95.280
64.959,-95.548
64.970,-97.603
64.970,-96.251
64.981,-94.260
64.992,-91.997
65.003,-93.516
65.013,-93.826
65.024,-98.285
65.035,-96.092
65.046,-95.268
65.057,-97.157
65.068,-96.621
65.078,-92.635
65.089,-93.619
65.100,-96.775
65.111,-97.588
65.122,-96.695
65.133,-95.578
65.144,-96.052
65.154,-99.160
65.165,-95.516
65.176,-93.429
65.187,-95.382
65.198,-96.544
65.209,-96.460
65.219,-97.427
65.230,-95.480
65.241,-95.926
65.252,-96.865
65.263,-97.115
65.274,-93.501
65.285,-94.020
65.295,-96.543
65.306,-98.551
65.317,-98.261
65.328,-97.252
65.339,-97.654
65.350,-97.693
65.361,-94.851
65.371,-93.700
65.382,-97.406
65.393,-100.812
65.404,-99.667
65.415,-98.784
65.426,-95.474
65.436,-96.277
65.447,-97.235
65.458,-96.725
65.469,-94.342
65.480,-95.852
65.491,-98.488
65.502,-98.045
65.512,-100.196
65.523,-97.418
65.534,-97.422
65.545,-96.381
65.556,-93.988
65.567,-92.169
65.577,-95.460
65.588,-96.005
65.599,-97.839
65.610,-98.250
65.621,-97.883
65.632,-97.091
65.643,-96.645
65.653,-93.911
65.664,-94.970
65.675,-96.408
65.686,-99.606
65.697,-99.338
65.708,-95.063
65.719,-96.895
65.729,-97.445
65.740,-97.065
65.751,-95.130
65.762,-94.395
65.773,-98.294
65.784,-98.586
65.794,-98.619
65.805,-97.029
65.816,-98.526
65.827,-99.105
65.838,-95.221
65.849,-95.660
65.860,-95.010
65.870,-100.192
65.881,-99.633
65.892,-101.271
65.903,-100.942
65.914,-101.192
65.925,-100.041
65.935,-95.343
65.946,-94.109
65.957,-93.362
65.968,-99.324
65.979,-99.129
65.990,-95.507
66.001,-95.614
66.011,-99.842
66.022,-96.521
66.033,-91.380
66.044,-81.158
66.055,-81.324
66.066,-94.725
66.076,-100.859
66.087,-100.802
66.098,-101.913
66.109,-99.062
66.120,-97.324
66.131,-96.120
66.142,-95.529
66.152,-95.869
66.163,-99.834
66.174,-99.915
66.185,-99.742
66.196,-97.282
66.207,-97.142
66.218,-95.945
66.228,-95.414
66.239,-95.950
66.250,-97.425
66.261,-100.512
66.272,-100.357
66.283,-96.517
66.293,-97.227
66.304,-97.388
66.315,-96.997
66.326,-96.438
66.337,-97.738
66.348,-99.037
66.359,-98.661
66.369,-100.208
66.380,-99.325
66.391,-101.340
66.402,-101.140
66.413,-96.251
66.424,-98.837
66.434,-99.188
66.445,-102.046
66.456,-99.106
66.467,-98.391
66.478,-99.510
66.489,-101.487
66.500,-100.429
66.510,-95.814
66.521,-97.306
66.532,-98.243
66.543,-100.858
66.554,-100.582
66.565,-100.630
66.575,-100.091
66.586,-100.357
66.597,-98.029
66.608,-97.346
66.619,-99.673
66.630,-99.500
66.641,-100.251
66.651,-103.106
66.662,-100.737
66.673,-101.586
66.684,-100.026
66.695,-98.169
66.706,-99.257
66.716,-98.004
66.727,-97.451
66.738,-101.796
66.749,-100.276
66.760,-99.402
66.771,-99.447
66.782,-101.909
66.792,-99.734
66.803,-99.869
66.814,-100.301
66.825,-102.136
