51.573,-96.437
51.584,-98.779
51.595,-97.618
51.605,-100.607
51.616,-100.017
51.627,-96.076
51.638,-95.450
51.649,-98.956
51.660,-102.174
51.671,-95.676
51.681,-95.850
51.692,-97.363
51.703,-97.819
51.714,-100.336
51.725,-97.623
51.736,-95.821
51.746,-96.183
51.757,-96.760
51.768,-96.929
51.779,-96.655
51.790,-94.501
51.801,-94.239
51.812,-95.195
51.822,-92.310
51.833,-94.223
51.844,-95.563
51.855,-100.549
51.866,-99.184
51.877,-99.167
51.888,-97.493
51.898,-98.584
51.909,-97.690
51.920,-95.137
51.931,-94.445
51.942,-94.662
51.953,-99.034
51.963,-99.251
51.974,-99.628
51.985,-95.312
51.996,-95.896
52.007,-95.434
52.018,-95.962
52.029,-94.537
52.039,-95.901
52.050,-98.345
52.061,-97.465
52.072,-96.037
52.083,-95.681
52.094,-98.074
52.104,-96.759
52.115,-97.572
52.126,-95.655
52.137,-96.345
52.148,-97.991
52.159,-97.700
52.170,-97.840
52.180,-96.388
52.191,-95.704
52.202,-94.047
52.213,-91.208
52.224,-86.121
52.235,-89.119
52.245,-96.056
52.256,-94.415
52.267,-94.648
52.278,-96.848
52.289,-96.960
52.300,-97.350
52.311,-94.752
52.321,-93.692
52.332,-96.364
52.343,-94.630
52.354,-94.747
52.365,-93.396
52.376,-93.002
52.387,-93.574
52.397,-95.146
52.408,-94.928
52.419,-96.683
52.430,-96.224
52.441,-93.958
52.452,-97.646
52.462,-96.966
52.473,-93.810
52.484,-93.875
52.495,-95.559
52.506,-96.038
52.517,-96.040
52.528,-95.414
52.538,-96.260
52.549,-95.750
52.560,-96.629
52.571,-96.960
52.582,-95.615
52.593,-95.123
52.603,-95.047
52.614,-95.685
52.625,-94.081
52.636,-94.481
52.647,-96.744
52.658,-94.543
52.669,-94.565
52.679,-94.494
52.690,-93.671
52.701,-90.793
52.712,-93.229
52.723,-96.310
52.734,-95.290
52.745,-95.030
52.755,-94.585
52.766,-93.922
52.777,-91.722
52.788,-93.098
52.799,-94.368
52.810,-95.091
52.820,-96.948
52.831,-97.796
52.842,-94.216
52.853,-93.765
52.864,-94.037
52.875,-90.651
52.886,-94.334
52.896,-92.842
52.907,-93.351
52.918,-94.653
52.929,-91.323
52.940,-93.573
52.951,-93.845
52.961,-92.688
52.972,-92.203
52.983,-95.406
52.994,-94.931
53.005,-94.186
53.016,-96.291
53.027,-96.317
53.037,-95.128
53.048,-95.197
53.059,-90.365
53.070,-89.497
53.081,-95.421
53.092,-92.735
53.102,-92.941
53.113,-95.658
53.124,-93.840
53.135,-93.978
53.146,-93.990
53.157,-90.722
53.168,-91.543
53.178,-97.491
53.189,-96.106
53.200,-96.591
53.211,-96.520
53.222,-97.163
53.233,-96.067
53.243,-94.675
53.254,-93.720
53.265,-96.608
53.276,-94.183
53.287,-95.826
53.298,-97.196
53.309,-96.035
53.319,-96.211
53.330,-97.942
53.341,-91.687
53.352,-92.351
53.363,-92.255
53.374,-92.970
53.385,-92.953
53.395,-92.969
53.406,-95.109
53.417,-96.161
53.428,-95.041
53.439,-89.901
53.450,-91.714
53.460,-94.467
53.471,-94.680
53.482,-93.743
53.493,-93.771
53.504,-95.136
53.515,-94.826
53.526,-94.964
53.536,-89.106
53.547,-90.297
53.558,-93.076
53.569,-90.301
53.580,-91.592
53.591,-93.163
53.601,-92.097
53.612,-94.110
53.623,-91.468
53.634,-90.977
53.645,-97.711
53.656,-97.883
53.667,-95.386
53.677,-96.785
53.688,-94.249
53.699,-94.838
53.710,-95.109
53.721,-88.546
53.732,-88.849
53.742,-94.407
53.753,-85.208
53.764,-84.594
53.775,-93.594
53.786,-96.535
53.797,-96.330
53.808,-91.082
53.818,-91.145
53.829,-91.461
53.840,-92.320
53.851,-92.367
53.862,-94.224
53.873,-94.097
53.884,-94.765
53.894,-95.883
53.905,-89.620
53.916,-88.224
53.927,-94.003
53.938,-94.007
53.949,-93.436
53.959,-94.118
53.970,-94.100
53.981,-94.354
53.992,-94.175
54.003,-93.583
54.014,-94.018
54.025,-95.731
54.035,-96.086
54.046,-93.994
54.057,-94.963
54.068,-92.530
54.079,-92.694
54.090,-95.885
54.100,-92.383
54.111,-92.241
54.122,-94.962
54.133,-94.866
54.144,-91.173
54.155,-90.885
54.166,-92.276
54.176,-92.122
54.187,-93.633
54.198,-95.627
54.209,-94.025
54.220,-95.840
54.231,-95.648
54.242,-94.119
54.252,-95.381
54.263,-95.452
54.274,-93.395
54.285,-92.648
54.296,-92.987
54.307,-94.783
54.317,-93.227
54.328,-92.505
54.339,-92.724
54.350,-93.308
54.361,-92.685
54.372,-93.333
54.383,-93.196
54.393,-95.015
54.404,-97.250
54.415,-97.300
54.426,-97.056
54.437,-95.670
54.448,-92.020
54.458,-92.563
54.469,-92.990
54.480,-91.887
54.491,-92.451
54.502,-96.317
54.513,-93.961
54.524,-91.219
54.534,-91.396
54.545,-93.259
54.556,-93.336
54.567,-94.427
54.578,-93.831
54.589,-96.036
54.599,-96.523
54.610,-96.810
54.621,-95.760
54.632,-92.797
54.643,-90.987
54.654,-94.456
54.665,-92.274
54.675,-92.002
54.686,-97.288
54.697,-97.629
54.708,-94.999
54.719,-95.155
54.730,-87.990
54.740,-87.851
54.751,-94.310
54.762,-93.616
54.773,-91.273
54.784,-92.652
54.795,-95.616
54.806,-94.474
54.816,-93.670
54.827,-87.474
54.838,-87.977
54.849,-94.744
54.860,-94.239
54.871,-93.753
54.882,-97.363
54.892,-96.701
54.903,-94.902
54.914,-97.495
54.925,-91.670
54.936,-93.000
54.947,-92.612
54.957,-92.156
54.968,-94.039
54.979,-94.218
54.990,-95.064
54.990,-95.570
55.001,-95.026
55.012,-93.469
55.023,-94.702
55.033,-95.805
55.044,-94.605
55.055,-94.618
55.066,-94.492
55.077,-94.642
55.088,-95.984
55.098,-95.312
55.109,-94.295
55.120,-96.137
55.131,-94.879
55.142,-93.728
55.153,-89.724
55.164,-91.463
55.174,-97.613
55.185,-95.391
55.196,-95.164
55.207,-93.759
55.218,-96.188
55.229,-95.828
55.239,-94.600
55.250,-92.553
55.261,-97.601
55.272,-96.703
55.283,-92.009
55.294,-83.512
55.305,-84.601
55.315,-94.034
55.326,-95.622
55.337,-94.678
55.348,-94.286
55.359,-96.310
55.370,-96.273
55.381,-95.952
55.391,-97.907
55.402,-97.942
55.413,-94.779
55.424,-93.857
55.435,-90.831
55.446,-91.559
55.456,-97.076
55.467,-94.196
55.478,-94.304
55.489,-95.622
55.500,-97.649
55.511,-95.215
55.522,-91.262
55.532,-91.424
55.543,-97.263
55.554,-99.825
55.565,-97.076
55.576,-93.606
55.587,-92.558
55.597,-96.015
55.608,-91.429
55.619,-92.954
55.630,-93.002
55.641,-94.738
55.652,-95.707
55.663,-96.880
55.673,-95.829
55.684,-95.436
55.695,-96.825
55.706,-95.953
55.717,-95.351
55.728,-95.391
55.739,-96.275
55.749,-96.149
55.760,-98.865
55.771,-96.694
55.782,-95.879
55.793,-94.824
55.804,-95.793
55.814,-98.316
55.825,-94.800
55.836,-94.107
55.847,-95.750
55.858,-96.028
55.869,-94.844
55.880,-95.961
55.890,-94.156
55.901,-92.594
55.912,-94.274
55.923,-94.684
55.934,-95.563
55.945,-99.533
55.955,-94.480
55.966,-94.586
55.977,-95.790
55.988,-96.201
55.999,-95.728
56.010,-94.421
56.021,-96.466
56.031,-96.452
56.042,-95.821
56.053,-95.739
56.064,-98.192
56.075,-97.274
56.086,-95.610
56.096,-93.683
56.107,-94.314
56.118,-98.854
56.129,-98.853
56.140,-97.924
56.151,-95.962
56.162,-95.981
56.172,-97.327
56.183,-96.471
56.194,-95.503
56.205,-95.755
56.216,-98.760
56.227,-97.441
56.237,-97.473
56.248,-96.875
56.259,-96.864
56.270,-100.347
56.281,-99.060
56.292,-98.688
56.303,-99.716
56.313,-96.516
56.324,-96.445
56.335,-97.071
56.346,-96.937
56.357,-96.163
56.368,-97.963
56.379,-94.276
56.389,-95.223
56.400,-96.984
56.411,-97.974
56.422,-99.049
56.433,-99.173
56.444,-92.364
56.454,-92.208
56.465,-96.005
56.476,-96.818
56.487,-97.587
56.498,-95.998
56.509,-98.243
56.520,-97.747
56.530,-95.721
56.541,-93.502
56.552,-94.570
56.563,-98.566
56.574,-96.444
56.585,-96.388
56.595,-96.240
56.606,-100.975
56.617,-102.201
56.628,-98.320
56.639,-93.093
56.650,-95.367
56.661,-95.091
56.671,-94.958
56.682,-98.150
56.693,-98.100
56.704,-97.869
56.715,-97.195
56.726,-96.050
56.736,-91.799
56.747,-92.795
56.758,-97.793
56.769,-96.236
56.780,-94.522
56.791,-97.278
56.802,-100.503
56.812,-96.906
56.823,-78.647
56.834,-76.684
56.845,-82.528
56.856,-101.036
56.867,-101.752
56.878,-97.987
56.888,-99.179
56.899,-100.355
56.910,-97.999
56.921,-91.498
56.932,-87.640
56.943,-88.956
56.953,-99.172
56.964,-99.116
56.975,-97.364
56.986,-98.123
56.997,-98.173
57.008,-98.154
57.019,-92.861
57.029,-92.462
57.040,-95.794
57.051,-96.820
57.062,-95.551
57.073,-94.845
57.084,-96.712
57.094,-96.373
57.105,-98.818
57.116,-93.005
57.127,-93.503
57.138,-96.069
57.149,-95.976
57.160,-96.790
57.170,-96.033
57.181,-98.416
57.192,-97.535
57.203,-97.387
57.214,-93.899
57.225,-94.501
57.236,-98.111
57.246,-100.328
57.257,-99.274
57.268,-99.065
57.279,-102.862
57.290,-98.316
57.301,-96.245
57.311,-93.801
57.322,-97.242
57.333,-97.778
57.344,-98.327
57.355,-95.629
57.366,-95.666
57.377,-99.929
57.387,-100.832
57.398,-98.530
57.409,-94.737
57.420,-92.347
57.431,-92.895
57.442,-97.124
57.452,-96.291
57.463,-97.360
57.474,-99.300
57.485,-99.442
57.496,-97.392
57.507,-94.416
57.518,-98.560
57.528,-101.737
57.539,-101.207
57.550,-96.635
57.561,-96.554
57.572,-98.395
57.583,-96.425
57.593,-93.978
57.604,-96.138
57.615,-96.842
57.626,-99.928
57.637,-98.471
57.648,-97.253
57.659,-98.802
57.669,-99.734
57.680,-98.576
57.691,-98.116
57.702,-100.411
57.713,-100.489
57.724,-100.877
57.734,-98.490
57.745,-97.272
57.756,-100.868
57.767,-100.124
57.778,-100.952
57.789,-97.372
57.800,-97.371
57.810,-100.488
57.821,-98.406
57.832,-97.951
57.843,-96.773
57.854,-100.095
57.865,-99.747
57.876,-97.432
57.886,-98.010
57.897,-96.958
57.908,-94.517
57.919,-98.212
57.930,-96.445
57.941,-95.286
57.951,-100.324
57.962,-100.681
57.973,-100.419
57.984,-96.525
57.995,-98.265
58.006,-99.675
58.017,-102.993
58.027,-97.603
58.038,-97.615
58.049,-98.274
58.060,-98.396
58.071,-100.590
58.082,-98.594
58.092,-100.685
58.103,-100.421
58.114,-97.145
58.125,-97.444
58.136,-97.518
58.147,-100.770
58.158,-100.053
58.168,-96.941
58.179,-96.747
58.190,-98.451
58.201,-103.807
58.212,-103.535
58.223,-97.562
58.233,-97.589
58.244,-96.137
58.255,-96.681
58.266,-96.138
58.277,-96.210
58.288,-98.503
58.299,-101.366
58.309,-99.251
58.320,-94.569
58.331,-96.038
58.342,-96.054
58.353,-94.778
58.364,-83.025
58.375,-83.074
58.385,-95.218
58.396,-97.908
58.407,-96.822
58.418,-96.403
58.429,-98.029
58.440,-96.499
58.450,-99.145
58.461,-94.954
58.472,-96.298
58.483,-97.791
58.494,-99.606
58.505,-96.995
58.516,-95.994
58.526,-96.350
58.537,-96.638
58.548,-98.399
58.559,-96.436
58.570,-97.783
58.581,-98.018
58.591,-98.643
58.602,-96.420
58.613,-95.957
58.624,-98.441
58.635,-98.641
58.646,-95.194
58.657,-94.722
58.667,-98.719
58.678,-101.637
58.689,-100.010
58.700,-94.854
58.711,-94.851
58.722,-96.223
58.733,-97.201
58.743,-98.340
58.754,-95.546
58.765,-95.077
58.776,-97.735
58.787,-94.350
58.798,-94.494
58.808,-98.214
58.819,-99.364
58.830,-98.102
58.841,-96.611
58.852,-96.159
58.863,-99.488
58.874,-102.025
58.884,-100.105
58.895,-95.105
58.906,-97.476
58.917,-97.007
58.928,-97.041
58.939,-96.616
58.949,-95.904
58.960,-96.395
58.971,-100.255
58.982,-99.270
58.993,-96.839
59.004,-97.916
59.015,-98.986
59.025,-99.337
59.036,-95.993
59.047,-95.958
59.058,-100.015
59.069,-101.661
59.080,-94.878
59.090,-94.853
59.101,-99.778
59.112,-99.714
59.123,-99.231
59.134,-97.457
59.145,-97.454
59.156,-99.964
59.166,-96.624
59.177,-94.238
59.188,-95.258
59.199,-94.508
59.210,-95.423
59.221,-97.002
59.231,-96.433
59.242,-98.095
59.253,-97.820
59.264,-97.503
59.275,-97.019
59.286,-96.624
59.297,-98.547
59.307,-98.267
59.318,-95.900
59.329,-94.985
59.340,-95.656
59.351,-96.062
59.362,-97.652
59.373,-97.170
59.383,-97.517
59.394,-98.939
59.405,-97.598
59.416,-95.879
59.427,-94.630
59.438,-98.640
59.448,-97.586
59.459,-97.193
59.470,-96.270
59.481,-98.464
59.492,-98.359
59.503,-96.876
59.514,-95.207
59.524,-93.852
59.535,-99.000
59.546,-98.953
59.557,-96.750
59.568,-95.679
59.579,-96.765
59.589,-98.476
59.600,-100.015
59.611,-92.696
59.622,-92.270
59.633,-97.828
59.644,-100.222
59.655,-98.850
59.665,-97.796
59.676,-97.798
59.687,-97.735
59.698,-97.089
59.709,-92.406
59.720,-92.694
59.730,-99.230
59.741,-96.472
59.752,-91.352
59.763,-91.464
59.774,-92.417
59.785,-100.701
59.796,-96.327
59.806,-91.618
59.817,-92.706
59.828,-99.977
59.839,-98.636
59.850,-96.440
59.861,-96.349
59.872,-96.451
59.882,-98.394
59.893,-82.512
59.904,-77.600
59.915,-80.495
59.926,-96.190
59.937,-96.092
59.947,-96.968
59.958,-99.283
59.969,-99.443
59.980,-95.704
59.980,-93.918
59.991,-87.072
60.002,-84.469
60.013,-88.889
60.023,-96.665
60.034,-99.061
60.045,-97.210
60.056,-96.234
60.067,-97.436
60.078,-97.514
60.088,-94.490
60.099,-93.525
60.110,-96.768
60.121,-96.668
60.132,-97.670
60.143,-97.954
60.154,-96.707
60.164,-98.108
60.175,-97.417
60.186,-92.593
60.197,-91.738
60.208,-98.159
60.219,-95.541
60.230,-95.131
60.240,-92.174
60.251,-92.781
60.262,-99.166
60.273,-94.687
60.284,-94.728
60.295,-94.384
60.305,-97.245
60.316,-98.174
60.327,-97.996
60.338,-100.233
60.349,-98.407
60.360,-97.904
60.371,-95.413
60.381,-93.763
60.392,-96.392
60.403,-97.872
60.414,-96.252
60.425,-96.195
60.436,-98.357
60.446,-98.727
60.457,-97.428
60.468,-97.715
60.479,-94.788
60.490,-95.252
60.501,-98.742
60.512,-98.765
60.522,-99.959
60.533,-95.955
60.544,-95.051
60.555,-97.734
60.566,-98.264
60.577,-96.113
60.587,-97.718
60.598,-99.215
60.609,-98.234
60.620,-97.123
60.631,-95.021
60.642,-97.268
60.653,-97.702
60.663,-97.334
60.674,-97.257
60.685,-99.260
60.696,-100.678
60.707,-95.852
60.718,-95.420
60.728,-95.213
60.739,-96.106
60.750,-96.739
60.761,-97.513
60.772,-97.395
60.783,-98.888
60.794,-98.697
60.804,-95.492
60.815,-95.927
60.826,-96.167
60.837,-94.697
60.848,-96.470
60.859,-96.557
60.870,-94.022
60.880,-95.105
60.891,-96.134
60.902,-92.096
60.913,-94.538
60.924,-93.520
60.935,-94.673
60.945,-96.824
60.956,-97.072
60.967,-98.480
60.978,-97.744
60.989,-91.413
61.000,-91.389
61.011,-94.955
61.021,-92.456
61.032,-92.411
61.043,-97.078
61.054,-96.944
61.065,-96.967
61.076,-96.426
61.086,-93.636
61.097,-92.811
61.108,-94.371
61.119,-93.469
61.130,-95.289
61.141,-96.860
61.152,-95.436
61.162,-94.205
61.173,-93.906
61.184,-92.549
61.195,-92.705
61.206,-91.496
61.217,-89.349
61.227,-90.177
61.238,-89.650
61.249,-91.520
61.260,-98.067
61.271,-91.466
61.282,-88.701
61.293,-91.233
61.303,-90.170
61.314,-90.002
61.325,-94.183
61.336,-95.889
61.347,-99.331
61.358,-96.509
61.369,-90.838
61.379,-90.155
61.390,-90.538
61.401,-91.034
61.412,-91.624
61.423,-94.941
61.434,-87.278
61.444,-86.849
61.455,-93.220
61.466,-88.864
61.477,-88.834
61.488,-92.646
61.499,-90.140
61.510,-93.374
61.520,-94.014
61.531,-96.023
61.542,-96.361
61.553,-91.139
61.564,-89.476
61.575,-88.847
61.585,-90.940
61.596,-88.857
61.607,-92.049
61.618,-92.906
61.629,-97.563
61.640,-96.095
61.651,-89.673
61.661,-87.709
61.672,-88.748
61.683,-89.386
61.694,-88.500
61.705,-92.708
61.716,-94.271
61.727,-94.615
61.737,-95.857
61.748,-89.084
61.759,-88.300
61.770,-90.384
61.781,-87.374
61.792,-87.862
61.802,-92.171
61.813,-96.523
61.824,-95.632
61.835,-89.919
61.846,-86.699
61.857,-86.778
61.868,-89.945
61.878,-88.046
61.889,-90.078
61.900,-93.488
61.911,-96.428
61.922,-97.067
61.933,-88.133
61.943,-86.556
61.954,-87.854
61.965,-87.305
61.976,-88.225
61.987,-92.256
61.998,-93.978
62.009,-96.727
62.019,-95.009
62.030,-86.888
62.041,-86.718
62.052,-87.761
62.063,-87.826
62.074,-88.535
62.084,-91.108
62.095,-92.392
62.106,-94.637
62.117,-91.032
62.128,-86.063
62.139,-86.365
62.150,-87.240
62.160,-88.222
62.171,-90.116
62.182,-92.036
62.193,-91.928
62.204,-92.891
62.215,-92.411
62.225,-86.919
62.236,-85.993
62.247,-85.891
62.258,-88.812
62.269,-90.745
62.280,-92.064
62.291,-94.136
62.301,-93.819
62.312,-90.124
62.323,-85.331
62.334,-86.279
62.345,-86.762
62.356,-87.331
62.367,-89.346
62.377,-92.592
62.388,-93.047
62.399,-90.617
62.410,-86.167
62.421,-85.821
62.432,-86.970
62.442,-86.358
62.453,-86.678
62.464,-89.647
62.475,-91.274
62.486,-93.082
62.497,-87.941
62.508,-85.855
62.518,-85.756
62.529,-85.428
62.540,-87.498
62.551,-87.689
62.562,-89.379
62.573,-92.306
62.583,-93.282
62.594,-92.376
62.605,-85.573
62.616,-85.477
62.627,-84.668
62.638,-84.658
62.649,-88.728
62.659,-90.533
62.670,-90.266
62.681,-87.314
62.692,-86.955
62.703,-87.007
62.714,-86.679
62.724,-84.172
62.735,-84.974
62.746,-88.741
62.757,-93.170
62.768,-90.893
62.779,-88.194
62.790,-88.345
62.800,-87.158
62.811,-87.320
62.822,-84.144
62.833,-84.186
62.844,-89.523
62.855,-90.872
62.866,-89.395
62.876,-88.379
62.887,-87.058
62.898,-86.904
62.909,-85.903
62.920,-84.329
62.931,-85.570
62.941,-90.526
62.952,-89.140
62.963,-84.049
62.974,-77.254
62.985,-78.883
62.996,-86.906
63.007,-84.409
63.017,-84.056
63.028,-88.377
63.039,-91.477
63.050,-88.887
63.061,-87.602
63.072,-87.633
63.082,-86.981
63.093,-86.954
63.104,-85.082
63.115,-84.555
63.126,-88.774
63.137,-91.386
63.148,-89.065
63.158,-89.312
63.169,-85.731
63.180,-86.368
63.191,-88.181
63.202,-84.544
63.213,-84.725
63.224,-89.534
63.234,-89.554
63.245,-88.790
63.256,-88.347
63.267,-87.481
63.278,-87.547
63.289,-88.233
63.299,-84.455
63.310,-83.074
63.321,-88.424
63.332,-92.352
63.343,-90.621
63.354,-88.483
63.365,-84.600
63.375,-84.396
63.386,-85.408
63.397,-84.766
63.408,-84.387
63.419,-90.442
63.430,-91.243
63.440,-90.861
63.451,-87.397
63.462,-85.053
63.473,-85.382
63.484,-85.487
63.495,-84.689
63.506,-86.014
63.516,-90.980
63.527,-90.215
63.538,-90.204
63.549,-89.722
63.560,-84.315
63.571,-86.309
63.581,-84.479
63.592,-84.281
63.603,-85.972
63.614,-91.320
63.625,-88.886
63.636,-88.815
63.647,-87.085
63.657,-85.272
63.668,-87.254
63.679,-84.369
63.690,-84.171
63.701,-89.868
63.712,-90.568
63.722,-90.047
63.733,-88.901
63.744,-87.194
63.755,-87.128
63.766,-86.096
63.777,-85.219
63.788,-85.492
63.798,-91.814
63.809,-91.851
63.820,-90.852
63.831,-89.909
63.842,-86.843
63.853,-87.740
63.864,-85.564
63.874,-85.129
63.885,-85.283
63.896,-91.406
63.907,-90.904
63.918,-89.986
63.929,-88.300
63.939,-84.371
63.950,-90.382
63.961,-85.057
63.972,-84.760
63.983,-87.729
63.994,-92.798
64.005,-96.429
64.015,-89.645
64.026,-85.229
64.037,-85.354
64.048,-91.737
64.059,-84.677
64.070,-84.427
64.080,-88.438
64.091,-94.768
64.102,-98.475
64.113,-90.167
64.124,-86.203
64.135,-86.970
64.146,-88.029
64.156,-86.021
64.167,-86.593
64.178,-91.492
64.189,-98.537
64.200,-94.419
64.211,-89.869
64.222,-88.385
64.232,-89.707
64.243,-86.242
64.254,-84.902
64.265,-85.621
64.276,-91.587
64.287,-97.116
64.297,-92.669
64.308,-87.780
64.319,-86.795
64.330,-92.361
64.341,-85.858
64.352,-85.667
64.363,-88.223
64.373,-94.479
64.384,-95.844
64.395,-92.136
64.406,-86.253
64.417,-85.760
64.428,-92.299
64.438,-86.777
64.449,-86.253
64.460,-88.853
64.471,-96.458
64.482,-95.838
64.493,-92.817
64.504,-86.738
64.514,-86.552
64.525,-91.168
64.536,-85.716
64.547,-87.226
64.558,-91.582
64.569,-95.932
64.579,-94.138
64.590,-93.218
64.601,-89.874
64.612,-88.280
64.623,-90.462
64.634,-87.241
64.645,-89.154
64.655,-90.285
64.666,-96.417
64.677,-90.428
64.688,-88.297
64.699,-88.481
64.710,-89.627
64.721,-88.596
64.731,-88.369
64.742,-91.940
64.753,-93.169
64.764,-96.592
64.775,-90.412
64.786,-89.400
64.796,-88.348
64.807,-87.923
64.818,-88.022
64.829,-88.068
64.840,-93.298
64.851,-96.408
64.862,-97.052
64.872,-89.909
64.883,-89.666
64.894,-90.186
64.905,-92.880
64.916,-88.828
64.927,-88.887
64.937,-93.853
64.948,-97.356
64.959,-95.276
64.970,-90.067
64.970,-92.151
64.981,-87.542
64.992,-87.835
65.003,-91.758
65.013,-89.257
65.024,-89.238
65.035,-95.228
65.046,-99.700
65.057,-92.783
65.068,-91.590
65.078,-91.310
65.089,-93.061
65.100,-90.893
65.111,-89.997
65.122,-90.367
65.133,-96.613
65.144,-97.137
65.154,-93.953
65.165,-88.771
65.176,-88.982
65.187,-95.646
65.198,-91.015
65.209,-89.101
65.219,-91.180
65.230,-97.284
65.241,-97.984
65.252,-93.798
65.263,-90.627
65.274,-90.631
65.285,-97.331
65.295,-90.106
65.306,-89.045
65.317,-92.412
65.328,-97.966
65.339,-94.586
65.350,-93.972
65.361,-91.251
65.371,-92.012
65.382,-96.105
65.393,-90.924
65.404,-90.540
65.415,-98.384
65.426,-97.416
65.436,-98.091
65.447,-93.133
65.458,-91.928
65.469,-92.702
65.480,-94.137
65.491,-88.736
65.502,-89.421
65.512,-98.880
65.523,-99.099
65.534,-94.893
65.545,-91.734
65.556,-91.819
65.567,-96.720
65.577,-91.179
65.588,-91.032
65.599,-92.128
65.610,-98.513
65.621,-98.447
65.632,-95.159
65.643,-95.597
65.653,-98.044
65.664,-92.404
65.675,-91.040
65.686,-92.076
65.697,-100.792
65.708,-98.815
65.719,-98.482
65.729,-94.948
65.740,-96.312
65.751,-94.293
65.762,-89.672
65.773,-89.373
65.784,-89.288
65.794,-98.837
65.805,-96.831
65.816,-96.772
65.827,-93.337
65.838,-95.711
65.849,-93.175
65.860,-90.793
65.870,-90.320
65.881,-91.026
65.892,-100.327
65.903,-100.877
65.914,-95.739
65.925,-95.095
65.935,-94.654
65.946,-92.353
65.957,-91.626
65.968,-90.087
65.979,-93.651
65.990,-102.259
66.001,-98.527
66.011,-94.767
66.022,-94.418
66.033,-92.890
66.044,-81.755
66.055,-81.925
66.066,-90.393
66.076,-96.077
66.087,-99.700
66.098,-99.224
66.109,-95.695
66.120,-97.100
66.131,-97.560
66.142,-91.032
66.152,-90.366
66.163,-90.421
66.174,-100.007
66.185,-100.333
66.196,-96.516
66.207,-93.882
66.218,-96.982
66.228,-95.506
66.239,-92.456
66.250,-92.290
66.261,-93.083
66.272,-102.000
66.283,-97.939
66.293,-99.056
66.304,-93.229
66.315,-93.232
66.326,-96.376
66.337,-90.424
66.348,-90.725
66.359,-95.926
66.369,-98.783
66.380,-104.732
66.391,-94.859
66.402,-93.633
66.413,-94.998
66.424,-92.957
66.434,-90.801
66.445,-91.393
66.456,-99.045
66.467,-99.450
66.478,-101.910
66.489,-95.684
66.500,-95.655
66.510,-100.839
66.521,-93.059
66.532,-92.127
66.543,-94.312
66.554,-98.058
66.565,-103.330
66.575,-97.622
66.586,-98.788
66.597,-95.568
66.608,-99.932
66.619,-92.234
66.630,-92.243
66.641,-95.267
66.651,-98.675
66.662,-97.710
66.673,-97.226
66.684,-93.571
66.695,-95.814
66.706,-97.082
66.716,-91.052
66.727,-90.840
66.738,-98.544
66.749,-100.987
66.760,-102.055
66.771,-96.735
66.782,-95.048
66.792,-98.846
66.803,-97.065
66.814,-92.970
66.825,-93.479
