50.000,-93.738
50.011,-95.762
50.022,-97.030
50.033,-97.853
50.043,-95.769
50.054,-96.127
50.065,-96.543
50.076,-96.139
50.087,-95.289
50.098,-93.925
50.108,-95.164
50.119,-96.298
50.130,-96.293
50.141,-94.402
50.152,-98.487
50.163,-95.951
50.174,-96.665
50.184,-95.070
50.195,-95.382
50.206,-93.323
50.217,-95.240
50.228,-97.952
50.239,-96.072
50.249,-98.333
50.260,-101.479
50.271,-95.857
50.282,-94.070
50.293,-95.257
50.304,-95.071
50.315,-101.132
50.325,-96.987
50.336,-97.222
50.347,-98.337
50.358,-98.017
50.369,-96.447
50.380,-96.555
50.391,-94.867
50.401,-94.946
50.412,-95.995
50.423,-93.280
50.434,-94.825
50.445,-98.324
50.456,-98.221
50.466,-93.611
50.477,-93.033
50.488,-98.111
50.499,-98.575
50.510,-97.195
50.521,-96.543
50.532,-99.914
50.542,-98.508
50.553,-98.303
50.564,-95.729
50.575,-96.265
50.586,-97.280
50.597,-98.436
50.607,-95.389
50.618,-95.432
50.629,-101.343
50.640,-98.620
50.651,-99.825
50.662,-96.461
50.673,-95.463
50.683,-85.347
50.694,-85.194
50.705,-94.425
50.716,-97.422
50.727,-99.178
50.738,-98.736
50.748,-98.055
50.759,-95.358
50.770,-95.812
50.781,-97.195
50.792,-97.875
50.803,-96.093
50.814,-95.789
50.824,-99.064
50.835,-99.133
50.846,-99.717
50.857,-98.239
50.868,-96.964
50.879,-96.821
50.890,-98.683
50.900,-97.775
50.911,-97.803
50.922,-96.668
50.933,-98.508
50.944,-97.931
50.955,-96.722
50.965,-99.396
50.976,-96.336
50.987,-96.128
50.998,-98.007
51.009,-97.963
51.020,-94.401
51.031,-94.340
51.041,-97.911
51.052,-97.294
51.063,-97.711
51.074,-97.992
51.085,-97.597
51.096,-96.607
51.106,-97.645
51.117,-97.972
51.128,-98.605
51.139,-98.068
51.150,-100.399
51.161,-98.975
51.172,-97.435
51.182,-97.640
51.193,-97.624
51.204,-100.700
51.215,-96.866
51.226,-97.256
51.237,-97.884
51.248,-96.831
51.258,-96.963
51.269,-97.653
51.280,-97.105
51.291,-96.083
51.302,-98.647
51.313,-98.373
51.323,-98.360
51.334,-95.292
51.345,-94.256
51.356,-97.974
51.367,-97.646
51.378,-100.238
51.389,-100.040
51.399,-100.078
51.410,-99.053
51.421,-98.887
51.432,-99.712
51.443,-99.091
51.454,-99.033
51.464,-101.055
51.475,-100.844
51.486,-100.855
51.497,-102.305
51.508,-100.899
51.519,-102.318
51.530,-100.766
51.540,-101.715
51.551,-101.545
51.562,-97.139
51.573,-96.985
51.584,-100.874
51.595,-102.174
51.605,-102.230
51.616,-99.080
51.627,-96.560
51.638,-98.397
51.649,-100.374
51.660,-99.267
51.671,-96.016
51.681,-95.774
51.692,-99.951
51.703,-102.893
51.714,-99.625
51.725,-99.427
51.736,-98.156
51.746,-97.252
51.757,-97.897
51.768,-96.994
51.779,-97.948
51.790,-98.970
51.801,-97.123
51.812,-99.194
51.822,-99.983
51.833,-98.729
51.844,-101.672
51.855,-97.299
51.866,-97.184
51.877,-101.842
51.888,-95.186
51.898,-95.988
51.909,-101.004
51.920,-101.020
51.931,-98.232
51.942,-98.004
51.953,-96.772
51.963,-99.346
51.974,-102.061
51.985,-97.930
51.996,-97.324
52.007,-99.425
52.018,-99.420
52.029,-97.231
52.039,-97.227
52.050,-97.158
52.061,-97.065
52.072,-97.986
52.083,-97.822
52.094,-99.774
52.104,-98.518
52.115,-99.645
52.126,-98.769
52.137,-98.823
52.148,-96.871
52.159,-97.176
52.170,-100.041
52.180,-98.663
52.191,-97.806
52.202,-97.658
52.213,-97.363
52.224,-92.049
52.235,-93.390
52.245,-97.742
52.256,-99.544
52.267,-100.000
52.278,-99.016
52.289,-99.796
52.300,-99.958
52.311,-98.366
52.321,-97.819
52.332,-95.390
52.343,-95.235
52.354,-100.369
52.365,-98.399
52.376,-98.435
52.387,-98.954
52.397,-99.328
52.408,-97.978
52.419,-99.267
52.430,-97.143
52.441,-95.126
52.452,-100.016
52.462,-96.202
52.473,-94.643
52.484,-96.932
52.495,-100.870
52.506,-101.570
52.517,-100.873
52.528,-96.362
52.538,-95.180
52.549,-95.567
52.560,-97.461
52.571,-97.930
52.582,-98.237
52.593,-96.084
52.603,-98.211
52.614,-96.328
52.625,-94.266
52.636,-98.002
52.647,-99.917
52.658,-97.922
52.669,-97.556
52.679,-97.852
52.690,-97.897
52.701,-96.468
52.712,-97.735
52.723,-97.728
52.734,-97.687
52.745,-97.363
52.755,-97.075
52.766,-98.037
52.777,-99.121
52.788,-96.235
52.799,-96.716
52.810,-97.279
52.820,-100.249
52.831,-99.145
52.842,-97.211
52.853,-97.186
52.864,-98.310
52.875,-97.879
52.886,-98.765
52.896,-101.835
52.907,-97.531
52.918,-96.790
52.929,-97.907
52.940,-97.195
52.951,-97.594
52.961,-97.724
52.972,-99.211
52.983,-97.453
52.994,-96.942
53.005,-98.642
53.016,-98.958
53.027,-97.531
53.037,-96.516
53.048,-99.278
53.059,-93.884
53.070,-93.568
53.081,-96.157
53.092,-95.281
53.102,-96.332
53.113,-100.809
53.124,-95.624
53.135,-98.200
53.146,-98.179
53.157,-101.838
53.168,-99.625
53.178,-98.116
53.189,-97.742
53.200,-98.564
53.211,-96.878
53.222,-96.233
53.233,-96.234
53.243,-97.549
53.254,-100.967
53.265,-98.563
53.276,-95.742
53.287,-94.903
53.298,-95.387
53.309,-102.269
53.319,-96.590
53.330,-96.149
53.341,-96.698
53.352,-97.880
53.363,-97.569
53.374,-95.228
53.385,-92.385
53.395,-92.886
53.406,-97.234
53.417,-96.906
53.428,-97.567
53.439,-100.177
53.450,-98.312
53.460,-95.314
53.471,-95.199
53.482,-94.767
53.493,-97.246
53.504,-97.263
53.515,-96.077
53.526,-97.144
53.536,-97.340
53.547,-97.600
53.558,-97.068
53.569,-93.826
53.580,-94.680
53.591,-96.634
53.601,-93.320
