68.767,-90.013
68.875,-89.889
68.984,-88.946
69.092,-84.475
69.201,-89.460
69.309,-89.063
69.418,-89.340
69.526,-91.008
69.635,-89.708
69.743,-90.616
69.852,-90.135
69.960,-91.039
70.068,-90.463
70.177,-89.379
70.285,-89.484
70.394,-89.002
70.502,-89.004
70.611,-89.745
70.719,-90.385
70.828,-89.482
70.936,-90.607
71.045,-89.909
71.153,-91.024
71.262,-90.643
71.370,-89.310
71.479,-89.143
71.587,-88.446
71.696,-87.320
71.804,-87.514
71.913,-87.470
72.021,-83.596
72.130,-85.874
72.238,-79.612
72.347,-90.529
72.455,-89.638
72.563,-87.850
72.672,-88.164
72.780,-85.321
72.889,-84.612
72.997,-85.043
73.106,-89.333
73.214,-89.263
73.323,-90.393
73.431,-89.754
73.540,-90.345
73.648,-90.435
73.757,-83.316
73.865,-90.540
73.974,-90.394
74.082,-88.693
74.191,-60.925
74.299,-60.999
74.408,-82.783
74.516,-91.501
74.625,-91.504
74.733,-88.495
74.842,-87.891
74.950,-89.658
75.058,-85.756
75.167,-89.273
75.275,-75.647
75.384,-88.936
75.492,-85.887
75.601,-85.542
75.709,-81.488
75.818,-78.376
75.926,-80.942
76.035,-85.280
76.143,-84.215
76.252,-84.058
76.360,-85.393
76.469,-84.733
76.577,-85.464
76.686,-85.135
76.794,-79.774
76.903,-83.702
77.011,-82.407
77.120,-83.586
77.228,-82.783
77.337,-83.750
77.445,-83.305
77.553,-83.496
77.662,-86.697
77.770,-86.580
77.879,-86.839
77.987,-86.928
78.096,-85.967
78.204,-86.413
78.313,-78.102
78.421,-84.104
78.530,-81.474
78.638,-81.225
78.747,-88.779
78.855,-89.277
78.964,-91.058
79.072,-88.699
79.181,-90.182
79.289,-90.286
79.398,-91.039
79.506,-90.960
79.615,-92.138
79.723,-92.593
79.832,-85.762
79.940,-89.146
80.048,-85.759
80.157,-91.496
80.265,-92.700
80.374,-92.347
80.482,-93.681
80.591,-95.083
80.699,-93.095
80.808,-94.463
80.916,-92.695
81.025,-93.136
81.133,-93.797
81.242,-93.077
81.350,-87.158
81.459,-85.269
81.567,-89.637
81.676,-93.003
81.784,-90.269
81.893,-90.342
82.001,-91.272
82.110,-89.144
82.218,-90.853
82.327,-89.032
82.435,-88.681
82.543,-88.838
82.652,-91.708
82.760,-90.564
82.869,-84.069
82.977,-85.808
83.086,-92.693
83.194,-91.499
83.303,-92.440
83.411,-93.002
83.520,-92.454
83.628,-94.020
83.737,-94.336
83.845,-91.813
83.954,-80.270
84.062,-87.223
84.171,-90.915
84.279,-93.407
84.388,-93.575
84.496,-85.298
84.605,-92.902
84.713,-93.017
84.822,-94.222
84.930,-93.647
85.038,-92.883
85.147,-89.012
85.255,-93.402
85.364,-91.295
85.472,-87.744
85.581,-89.281
85.689,-77.829
85.798,-93.778
85.906,-92.104
86.015,-90.534
86.123,-89.934
86.232,-92.408
86.340,-90.241
86.449,-91.983
86.557,-92.602
86.666,-94.098
86.774,-90.192
86.883,-92.061
86.991,-91.810
87.100,-87.910
87.208,-88.512
87.317,-90.061
87.425,-91.151
87.533,-82.376
87.642,-90.349
87.750,-90.821
87.859,-89.747
87.967,-90.037
88.076,-89.939
88.184,-93.599
88.293,-92.117
88.401,-92.584
88.510,-89.244
88.618,-92.130
88.727,-94.298
88.835,-93.835
88.944,-93.423
89.052,-85.414
89.161,-94.854
89.269,-94.330
89.378,-95.755
89.486,-91.792
89.595,-93.723
89.703,-95.133
89.812,-93.403
89.920,-93.738
90.028,-93.197
90.137,-95.878
90.245,-95.565
90.354,-94.831
90.462,-94.759
90.571,-93.834
90.679,-94.781
90.788,-95.751
90.896,-95.878
91.005,-96.210
91.113,-86.026
91.222,-95.331
91.330,-85.039
91.439,-95.636
91.547,-97.052
91.656,-97.519
91.764,-91.761
91.873,-95.391
91.981,-96.376
92.090,-96.189
92.198,-85.664
92.307,-93.495
92.415,-95.391
92.523,-95.393
92.632,-95.697
92.740,-95.018
92.849,-95.043
92.957,-95.639
93.066,-96.874
93.174,-97.776
93.283,-95.118
93.391,-96.696
93.500,-96.801
93.608,-95.039
93.717,-93.020
93.825,-95.508
93.934,-96.522
94.042,-90.012
94.151,-89.868
94.259,-96.270
94.368,-94.250
94.476,-94.188
94.585,-92.297
94.693,-97.483
94.802,-88.811
94.910,-83.282
95.018,-90.083
95.127,-96.277
95.235,-90.681
95.344,-96.850
95.452,-98.319
95.561,-96.987
95.669,-94.207
95.778,-89.393
95.886,-82.088
95.995,-82.007
96.103,-94.081
96.212,-97.917
96.320,-96.940
96.429,-97.861
96.537,-98.233
96.646,-98.968
96.754,-96.709
96.863,-99.323
96.971,-88.826
97.080,-95.710
97.188,-90.008
97.297,-86.593
97.405,-90.008
97.513,-98.242
97.622,-98.444
97.730,-98.374
97.839,-97.029
97.947,-94.817
98.056,-84.795
98.164,-84.708
98.273,-87.936
98.381,-96.228
98.490,-95.687
98.598,-100.791
98.707,-100.169
98.815,-97.042
98.924,-96.713
99.032,-85.090
99.141,-83.221
99.249,-96.524
99.358,-97.322
99.466,-99.395
99.575,-99.428
99.683,-97.093
99.792,-84.475
99.900,-80.586
99.900,-80.155
100.008,-83.679
100.117,-95.192
100.225,-94.116
100.334,-97.673
100.442,-95.550
100.551,-96.454
100.659,-87.901
100.768,-87.537
100.876,-96.985
100.985,-98.045
101.093,-96.335
101.202,-97.452
101.310,-98.804
101.419,-91.557
101.527,-96.718
101.636,-95.527
101.744,-99.641
101.853,-94.169
101.961,-97.995
102.070,-83.095
102.178,-84.164
102.287,-100.221
102.395,-100.064
102.503,-97.434
102.612,-93.713
102.720,-98.393
102.829,-99.060
102.937,-95.288
103.046,-92.105
103.154,-96.241
103.263,-100.169
103.371,-97.650
103.480,-98.550
103.588,-99.089
103.697,-98.376
103.805,-98.428
103.914,-94.796
104.022,-95.171
104.131,-94.806
104.239,-95.376
104.348,-94.198
104.456,-88.859
104.565,-88.312
104.673,-93.181
104.782,-93.570
104.890,-95.421
104.998,-92.280
105.107,-90.519
105.215,-91.898
105.324,-90.778
105.432,-92.544
105.541,-91.915
105.649,-91.479
105.758,-88.132
105.866,-88.483
105.975,-89.354
106.083,-91.238
106.192,-90.499
106.300,-91.676
106.409,-90.761
106.517,-91.648
106.626,-90.352
106.734,-90.211
106.843,-88.662
106.951,-89.635
107.060,-90.022
107.168,-85.815
107.277,-83.563
107.385,-89.444
107.493,-83.186
107.602,-90.653
107.710,-89.598
107.819,-91.539
107.927,-94.155
108.036,-92.767
108.144,-93.184
108.253,-88.974
108.361,-96.142
108.470,-95.899
108.578,-95.728
108.687,-82.278
108.795,-93.482
108.904,-96.813
109.012,-92.297
109.121,-94.325
109.229,-92.691
109.338,-92.899
109.446,-94.528
109.555,-92.111
109.663,-86.431
109.772,-87.513
109.880,-89.466
109.988,-85.986
400.000,-75.950
400.108,-80.795
400.217,-82.353
400.325,-71.269
400.434,-75.389
400.542,-80.750
400.651,-82.022
400.759,-82.781
400.868,-70.362
400.976,-73.066
401.085,-80.539
401.193,-82.380
401.302,-88.431
401.410,-85.325
401.519,-86.656
401.627,-88.644
401.736,-89.568
401.844,-87.914
401.953,-87.376
402.061,-89.175
402.170,-88.788
402.278,-85.436
402.387,-86.300
402.495,-87.278
402.603,-87.858
402.712,-86.294
402.820,-84.876
402.929,-84.750
403.037,-84.756
403.146,-84.363
403.254,-79.849
403.363,-86.792
403.471,-85.832
403.580,-87.761
403.688,-87.890
403.797,-86.356
403.905,-89.869
404.014,-90.064
404.122,-87.959
404.231,-87.622
404.339,-90.015
404.448,-90.734
404.556,-90.788
404.665,-90.145
404.773,-91.045
404.882,-91.956
404.990,-91.583
405.098,-92.890
405.207,-92.046
405.315,-93.549
405.424,-93.677
405.532,-89.599
405.641,-81.262
405.749,-90.445
405.858,-90.412
405.966,-92.453
406.075,-94.093
406.183,-91.239
406.292,-92.965
406.400,-91.697
406.509,-93.120
406.617,-93.681
406.726,-91.595
406.834,-92.368
406.943,-93.038
407.051,-90.129
407.160,-89.955
407.268,-91.109
407.377,-92.435
407.485,-92.959
407.593,-91.433
407.702,-92.945
407.810,-93.269
407.919,-93.302
408.027,-91.756
408.136,-92.772
408.244,-90.293
408.353,-90.463
408.461,-90.046
408.570,-91.101
408.678,-91.536
408.787,-92.599
408.895,-92.654
409.004,-92.974
409.112,-92.786
409.221,-93.844
409.329,-93.112
409.438,-92.940
409.546,-94.443
409.655,-92.691
409.763,-90.447
409.872,-89.721
409.980,-92.145
410.088,-90.216
410.197,-87.579
410.305,-89.909
410.414,-77.798
410.522,-76.445
410.631,-63.606
410.739,-77.599
410.848,-77.343
410.956,-80.515
411.065,-89.706
411.173,-90.601
411.282,-85.668
411.390,-91.881
411.499,-91.173
411.607,-92.261
411.716,-93.690
411.824,-91.419
411.933,-93.843
412.041,-94.242
412.150,-95.667
412.258,-92.185
412.367,-95.263
412.475,-94.316
412.583,-94.832
412.692,-96.005
412.800,-92.728
412.909,-96.435
413.017,-95.195
413.126,-95.609
413.234,-95.497
413.343,-97.118
413.451,-96.341
413.560,-94.308
413.668,-90.566
413.777,-93.957
413.885,-92.417
413.994,-92.435
414.102,-97.277
414.211,-95.013
414.319,-94.507
414.428,-94.064
414.536,-95.072
414.645,-94.298
414.753,-94.538
414.862,-96.056
414.970,-94.075
415.078,-94.661
415.187,-95.464
415.295,-94.241
415.404,-94.840
415.512,-93.043
415.621,-88.531
415.729,-71.112
415.838,-82.696
415.946,-89.986
416.055,-97.204
416.163,-93.867
416.272,-94.747
416.380,-95.870
416.489,-94.456
416.597,-97.073
416.706,-92.239
416.814,-97.564
416.923,-94.197
417.031,-96.906
417.140,-96.482
417.248,-96.102
417.357,-94.199
417.465,-93.495
417.573,-97.461
417.682,-96.549
417.790,-89.876
417.899,-84.058
418.007,-85.027
418.116,-88.035
418.224,-91.443
418.333,-94.266
418.441,-95.293
418.550,-93.164
418.658,-94.320
418.767,-96.128
418.875,-96.927
418.984,-95.415
419.092,-96.214
419.201,-94.962
419.309,-92.541
419.418,-96.877
419.526,-96.970
419.635,-93.294
419.743,-93.348
419.852,-93.358
419.960,-92.157
420.068,-94.387
420.177,-95.882
420.285,-94.656
420.394,-95.437
420.502,-95.532
420.611,-96.652
420.719,-94.108
420.828,-92.949
420.936,-96.152
421.045,-93.397
421.153,-92.940
421.262,-97.111
421.370,-77.862
421.479,-95.474
421.587,-94.787
421.696,-94.523
421.804,-96.368
421.913,-95.318
422.021,-96.176
422.130,-93.375
422.238,-95.009
422.347,-95.099
422.455,-95.523
422.563,-88.495
422.672,-94.421
422.780,-94.178
422.889,-94.622
422.997,-92.142
423.106,-88.019
423.214,-93.985
423.323,-96.092
423.431,-96.604
423.540,-93.804
423.648,-93.731
423.757,-92.197
423.865,-95.197
423.974,-94.194
424.082,-96.990
424.191,-97.220
424.299,-97.425
424.408,-97.765
424.516,-94.401
424.625,-97.330
424.733,-98.788
424.842,-96.003
424.950,-98.243
425.058,-97.206
425.167,-98.503
425.275,-96.679
425.384,-95.179
425.492,-96.801
425.601,-97.543
425.709,-96.670
425.818,-94.777
425.926,-93.205
426.035,-96.924
426.143,-96.737
426.252,-92.491
426.360,-96.697
426.469,-96.849
426.577,-97.409
426.686,-95.843
426.794,-96.115
426.903,-95.365
427.011,-94.897
427.120,-95.206
427.228,-97.183
427.337,-95.326
427.445,-95.854
427.553,-97.358
427.662,-96.592
427.770,-95.938
427.879,-97.562
427.987,-97.002
428.096,-96.462
428.204,-92.437
428.313,-94.189
428.421,-96.497
428.530,-95.825
428.638,-90.611
428.747,-84.243
428.855,-94.697
428.964,-96.968
429.072,-96.575
429.181,-95.445
429.289,-97.283
429.398,-98.049
429.506,-97.027
429.615,-98.700
429.723,-97.215
429.832,-97.587
429.940,-98.462
430.048,-92.275
430.157,-96.239
430.265,-93.813
430.374,-97.024
430.482,-99.816
430.591,-93.385
430.699,-92.958
430.808,-93.526
430.916,-92.269
431.025,-91.303
431.133,-76.623
431.242,-85.281
431.350,-93.389
431.459,-91.710
431.567,-91.076
431.676,-97.139
431.784,-98.306
431.893,-97.725
432.001,-95.207
432.110,-97.980
432.218,-98.872
432.327,-97.950
432.435,-98.926
432.543,-96.986
432.652,-99.102
432.760,-99.393
432.869,-97.552
432.977,-97.407
433.086,-97.169
433.194,-97.299
433.303,-97.686
433.411,-94.723
433.520,-98.448
433.628,-96.486
433.737,-97.190
433.845,-96.521
433.954,-98.716
434.062,-99.174
434.171,-97.230
434.279,-90.401
434.388,-87.215
434.496,-95.659
434.605,-97.127
434.713,-98.395
434.822,-98.463
434.930,-98.740
435.038,-99.710
435.147,-97.983
435.255,-100.209
435.364,-100.385
435.472,-101.349
435.581,-99.953
435.689,-98.798
435.798,-98.891
435.906,-99.278
436.015,-99.632
436.123,-98.928
436.232,-97.877
436.340,-100.244
436.449,-99.985
436.557,-100.500
436.666,-99.568
436.774,-95.751
436.883,-96.504
436.991,-98.308
437.100,-95.361
437.208,-92.765
437.317,-96.094
437.425,-97.443
437.533,-96.987
437.642,-97.106
437.750,-97.495
437.859,-96.641
437.967,-96.219
438.076,-98.064
438.184,-97.927
438.293,-97.373
438.401,-96.413
438.510,-95.868
438.618,-94.627
438.727,-99.129
438.835,-95.676
438.944,-98.445
439.052,-98.037
439.161,-98.892
439.269,-97.395
439.378,-95.985
439.486,-97.013
439.595,-97.047
439.703,-97.266
439.812,-94.509
439.920,-91.374
440.028,-82.577
440.137,-94.441
440.245,-92.488
440.354,-94.413
440.462,-95.850
440.571,-95.922
440.679,-92.822
440.788,-94.674
440.896,-95.062
441.005,-95.536
441.113,-94.301
441.222,-95.887
441.330,-94.344
441.439,-93.734
441.547,-92.521
441.656,-95.388
441.764,-95.334
441.873,-94.057
441.981,-92.774
442.090,-92.424
442.198,-92.672
442.307,-92.697
442.415,-91.997
442.523,-94.625
442.632,-94.711
442.740,-94.152
442.849,-92.322
442.957,-95.615
443.066,-93.477
443.174,-93.048
443.283,-93.149
443.391,-93.418
443.500,-93.577
443.608,-93.893
443.717,-90.362
443.825,-92.539
443.934,-90.858
444.042,-91.804
444.151,-89.013
444.259,-89.027
444.368,-88.433
444.476,-87.600
444.585,-88.214
444.693,-89.855
444.802,-86.053
444.910,-88.384
445.018,-84.581
445.127,-83.321
445.235,-85.439
445.344,-81.480
445.452,-59.249
445.561,-77.569
445.669,-84.221
445.778,-83.138
445.886,-84.272
445.995,-84.732
446.103,-85.119
446.212,-85.240
446.320,-87.096
446.429,-91.043
446.537,-90.728
446.646,-93.439
446.754,-91.402
446.863,-92.886
446.971,-90.329
447.080,-92.208
447.188,-94.512
447.297,-93.494
447.405,-92.797
447.513,-93.424
447.622,-94.092
447.730,-94.110
447.839,-93.382
447.947,-94.351
448.056,-95.291
448.164,-93.690
448.273,-93.750
448.381,-92.738
448.490,-90.591
448.598,-95.182
448.707,-93.766
448.815,-95.126
448.924,-95.574
449.032,-92.409
449.141,-95.565
449.249,-95.571
449.358,-96.067
449.466,-94.713
449.575,-95.316
449.683,-96.203
449.792,-95.284
449.900,-95.373
449.900,-94.913
450.008,-93.069
450.117,-93.887
450.225,-95.623
450.334,-95.506
450.442,-95.064
450.551,-94.467
450.659,-94.909
450.768,-96.544
450.876,-96.177
450.985,-96.268
451.093,-95.676
451.202,-94.451
451.310,-88.774
451.419,-95.615
451.527,-95.040
451.636,-98.562
451.744,-95.539
451.853,-98.882
451.961,-98.628
452.070,-99.859
452.178,-98.201
452.287,-99.546
452.395,-99.795
452.503,-98.722
452.612,-98.487
452.720,-96.933
452.829,-97.286
452.937,-98.952
453.046,-94.486
453.154,-96.498
453.263,-99.131
453.371,-98.088
453.480,-97.823
453.588,-96.578
453.697,-95.216
453.805,-96.817
453.914,-96.492
454.022,-96.242
454.131,-95.486
454.239,-96.384
454.348,-97.252
454.456,-100.153
454.565,-97.906
454.673,-93.913
454.782,-95.616
454.890,-98.408
454.998,-98.400
455.107,-95.530
455.215,-98.805
455.324,-99.635
455.432,-97.530
455.541,-96.799
455.649,-97.188
455.758,-97.110
455.866,-96.797
455.975,-97.118
456.083,-99.195
456.192,-97.050
456.300,-97.317
456.409,-97.195
456.517,-97.677
456.626,-97.761
456.734,-99.124
456.843,-97.493
456.951,-91.294
457.060,-97.825
457.168,-96.636
457.277,-98.930
457.385,-93.907
457.493,-97.553
457.602,-98.330
457.710,-98.540
457.819,-97.682
457.927,-98.001
458.036,-98.778
458.144,-98.701
458.253,-99.273
458.361,-96.633
458.470,-97.012
458.578,-98.826
458.687,-97.090
458.795,-97.669
458.904,-98.465
459.012,-97.883
459.121,-98.172
459.229,-98.163
459.338,-98.251
459.446,-98.699
459.555,-95.594
459.663,-96.580
459.772,-94.016
459.880,-95.133
459.988,-95.975
460.097,-95.598
460.205,-94.433
460.314,-83.772
460.422,-95.081
460.531,-96.048
460.639,-94.079
460.748,-95.102
460.856,-96.989
460.965,-95.239
461.073,-95.246
461.182,-96.430
461.290,-95.913
461.399,-91.857
461.507,-89.952
461.616,-88.990
461.724,-88.885
461.833,-86.902
461.941,-68.521
462.050,-83.025
462.158,-85.834
462.267,-87.310
462.375,-87.536
462.483,-89.295
462.592,-91.817
462.700,-94.416
462.809,-95.643
462.917,-94.765
463.026,-90.858
463.134,-94.731
463.243,-95.239
463.351,-94.528
463.460,-96.772
463.568,-95.127
463.677,-95.261
463.785,-95.531
463.894,-99.205
464.002,-95.345
464.111,-95.554
464.219,-95.966
464.328,-96.030
464.436,-97.177
464.545,-94.631
464.653,-97.269
464.762,-95.216
464.870,-96.452
464.978,-94.510
465.087,-96.854
465.195,-93.955
465.304,-95.320
465.412,-93.584
465.521,-95.682
465.629,-95.489
465.738,-95.759
465.846,-93.463
465.955,-96.536
466.063,-94.171
466.172,-93.498
466.280,-94.808
466.389,-95.901
466.497,-96.180
466.606,-95.952
466.714,-95.865
466.823,-95.088
466.931,-87.342
467.040,-92.490
467.148,-94.673
467.257,-94.337
467.365,-92.508
467.473,-94.733
467.582,-95.327
467.690,-94.024
467.799,-94.180
467.907,-94.891
468.016,-95.521
468.124,-93.131
468.233,-96.128
468.341,-95.173
468.450,-93.927
468.558,-95.013
468.667,-88.909
468.775,-92.846
468.884,-95.552
468.992,-96.202
469.101,-95.685
469.209,-95.294
469.318,-95.592
469.426,-98.355
469.535,-96.343
469.643,-94.846
469.752,-94.596
469.860,-96.904
469.968,-96.645
470.077,-95.628
470.185,-94.713
470.294,-95.186
470.402,-94.979
470.511,-94.366
470.619,-96.152
470.728,-94.790
470.836,-96.427
470.945,-93.831
471.053,-96.055
471.162,-96.496
471.270,-97.085
471.379,-95.850
471.487,-95.629
471.596,-94.767
471.704,-95.487
471.813,-94.296
471.921,-94.622
472.030,-95.355
472.138,-95.156
472.247,-96.980
472.355,-95.304
472.463,-95.547
472.572,-98.559
472.680,-97.945
472.789,-96.880
472.897,-95.968
473.006,-98.652
473.114,-99.489
473.223,-99.444
473.331,-97.497
473.440,-98.511
473.548,-98.974
473.657,-99.508
473.765,-99.100
473.874,-98.466
473.982,-99.217
474.091,-99.537
474.199,-99.103
474.308,-87.513
474.416,-89.819
474.525,-99.987
474.633,-98.732
474.742,-99.723
474.850,-101.126
474.958,-98.265
475.067,-99.976
475.175,-87.982
475.284,-97.714
475.392,-98.696
475.501,-98.249
475.609,-97.515
475.718,-97.633
475.826,-97.318
475.935,-100.140
476.043,-100.475
476.152,-100.966
476.260,-99.541
476.369,-99.780
476.477,-99.403
476.586,-101.442
476.694,-100.555
476.803,-100.871
476.911,-97.349
477.020,-95.365
477.128,-92.981
477.237,-92.728
477.345,-98.646
477.453,-95.153
477.562,-96.812
477.670,-97.180
477.779,-98.788
477.887,-98.582
477.996,-99.603
478.104,-97.987
478.213,-101.814
478.321,-101.032
478.430,-98.553
478.538,-98.795
478.647,-100.015
478.755,-100.648
478.864,-101.627
478.972,-101.317
479.081,-102.050
479.189,-90.455
479.298,-90.412
479.406,-102.746
479.515,-102.749
479.623,-100.549
479.732,-101.227
479.840,-98.999
479.948,-76.140
480.057,-75.323
480.165,-98.999
480.274,-101.277
480.382,-101.183
480.491,-104.355
480.599,-103.514
480.708,-98.478
480.816,-98.293
480.925,-104.546
481.033,-104.319
481.142,-103.403
481.250,-101.269
481.359,-101.472
481.467,-99.992
481.576,-99.357
481.684,-100.873
481.793,-101.108
481.901,-99.253
482.010,-98.598
482.118,-98.848
482.227,-100.868
482.335,-101.024
482.443,-100.986
482.552,-101.471
482.660,-100.913
482.769,-93.322
482.877,-93.084
482.986,-101.061
483.094,-100.363
483.203,-102.788
483.311,-102.421
483.420,-102.650
483.528,-104.896
483.637,-103.117
483.745,-99.656
483.854,-97.004
483.962,-99.808
484.071,-101.565
484.179,-100.765
484.288,-103.251
484.396,-105.697
484.505,-106.316
484.613,-103.464
484.722,-103.171
484.830,-103.745
484.938,-105.915
485.047,-103.671
485.155,-100.313
485.264,-104.594
485.372,-104.420
485.481,-102.788
485.589,-88.553
485.698,-86.721
485.806,-98.013
485.915,-99.736
486.023,-99.228
486.132,-95.947
486.240,-99.125
486.349,-101.817
486.457,-100.709
486.566,-102.267
486.674,-102.747
486.783,-103.669
486.891,-97.268
487.000,-102.718
487.108,-100.468
487.217,-102.400
487.325,-103.560
487.433,-103.074
487.542,-101.130
487.650,-103.759
487.759,-96.584
487.867,-102.112
487.976,-101.433
488.084,-100.122
488.193,-101.518
488.301,-95.679
488.410,-96.494
488.518,-95.851
488.627,-100.490
488.735,-100.319
488.844,-101.388
488.952,-99.898
489.061,-102.197
489.169,-102.939
489.278,-101.883
489.386,-100.534
489.495,-102.095
489.603,-101.478
489.712,-98.941
489.820,-97.849
489.928,-94.257
490.037,-94.636
490.145,-100.552
490.254,-99.196
490.362,-100.837
490.471,-102.422
490.579,-102.478
490.688,-102.864
490.796,-100.137
490.905,-103.949
491.013,-104.896
491.122,-101.752
491.230,-92.011
491.339,-87.275
491.447,-98.813
491.556,-94.690
491.664,-101.332
491.773,-95.459
491.881,-98.829
491.990,-99.412
492.098,-101.656
492.207,-101.020
492.315,-100.376
492.423,-103.433
492.532,-102.946
492.640,-102.161
492.749,-99.692
492.857,-101.011
492.966,-101.838
493.074,-98.406
493.183,-102.152
493.291,-101.449
493.400,-102.714
493.508,-101.460
493.617,-99.619
493.725,-100.428
493.834,-99.064
493.942,-98.212
494.051,-98.204
494.159,-94.568
494.268,-94.141
494.376,-102.854
494.485,-101.606
494.593,-100.174
494.702,-98.033
494.810,-96.730
494.918,-99.254
495.027,-96.229
495.135,-98.442
495.244,-98.240
495.352,-99.415
495.461,-97.830
495.569,-101.017
495.678,-100.770
495.786,-99.974
495.895,-100.419
496.003,-100.568
496.112,-98.325
496.220,-101.444
496.329,-100.711
496.437,-97.302
496.546,-101.386
496.654,-102.408
496.763,-101.031
496.871,-97.212
496.980,-93.325
497.088,-101.945
497.197,-101.076
497.305,-99.467
497.413,-93.961
497.522,-98.931
497.630,-101.226
497.739,-99.970
497.847,-98.928
497.956,-99.084
498.064,-99.026
498.173,-100.709
498.281,-102.247
498.390,-101.604
498.498,-102.905
498.607,-102.447
498.715,-103.727
498.824,-102.392
498.932,-102.079
499.041,-102.956
499.149,-101.144
499.258,-102.118
499.366,-102.053
499.475,-104.195
499.583,-100.070
499.692,-101.210
499.800,-99.998
499.800,-100.302
499.908,-101.258
