50.000,-87.293
50.108,-87.199
50.217,-86.425
50.325,-87.421
50.434,-88.216
50.542,-87.368
50.651,-83.732
50.759,-87.816
50.868,-85.952
50.976,-86.814
51.085,-86.540
51.193,-86.951
51.302,-86.520
51.410,-86.975
51.519,-88.012
51.627,-87.345
51.736,-87.135
51.844,-88.543
51.953,-87.756
52.061,-86.663
52.170,-83.638
52.278,-83.870
52.387,-86.759
52.495,-86.771
52.603,-85.942
52.712,-84.122
52.820,-84.279
52.929,-84.311
53.037,-88.683
53.146,-87.704
53.254,-85.800
53.363,-88.147
53.471,-87.803
53.580,-88.284
53.688,-86.539
53.797,-76.773
53.905,-88.938
54.014,-89.304
54.122,-88.400
54.231,-88.219
54.339,-88.978
54.448,-89.575
54.556,-89.039
54.665,-91.220
54.773,-89.621
54.882,-90.402
54.990,-91.105
55.098,-90.542
55.207,-93.160
55.315,-80.366
55.424,-89.068
55.532,-88.762
55.641,-92.024
55.749,-94.117
55.858,-95.018
55.966,-89.929
56.075,-93.753
56.183,-92.891
56.292,-92.864
56.400,-90.338
56.509,-89.400
56.617,-90.890
56.726,-90.319
56.834,-73.270
56.943,-84.943
57.051,-89.905
57.160,-90.070
57.268,-92.188
57.377,-91.375
57.485,-94.921
57.593,-92.528
57.702,-91.979
57.810,-93.997
57.919,-95.244
58.027,-93.353
58.136,-92.510
58.244,-92.868
58.353,-82.071
58.461,-90.717
58.570,-90.434
58.678,-92.716
58.787,-90.713
58.895,-93.092
59.004,-92.038
59.112,-91.506
59.221,-88.797
59.329,-87.573
59.438,-88.022
59.546,-92.268
59.655,-91.387
59.763,-90.633
59.872,-79.602
59.980,-87.539
60.088,-90.371
60.197,-87.602
60.305,-88.497
60.414,-89.517
60.522,-87.655
60.631,-87.154
60.739,-86.653
60.848,-87.295
60.956,-85.614
61.065,-86.295
61.173,-85.564
61.282,-85.576
61.390,-82.839
61.499,-85.396
61.607,-86.186
61.716,-85.369
61.824,-85.442
61.933,-86.474
62.041,-85.849
62.150,-85.364
62.258,-86.584
62.367,-85.878
62.475,-86.813
62.583,-85.579
62.692,-86.072
62.800,-88.184
62.909,-87.086
63.017,-78.880
63.126,-88.714
63.234,-88.518
63.343,-89.024
63.451,-90.200
63.560,-90.632
63.668,-91.748
63.777,-91.757
63.885,-93.378
63.994,-95.589
64.102,-96.139
64.211,-95.759
64.319,-95.347
64.428,-94.823
64.536,-86.276
64.645,-94.515
64.753,-94.254
64.862,-94.491
64.970,-91.536
65.078,-93.530
65.187,-91.598
65.295,-90.913
65.404,-91.512
65.512,-90.974
65.621,-91.656
65.729,-91.054
65.838,-92.317
65.946,-91.215
66.055,-79.054
66.163,-90.200
66.272,-87.250
66.380,-89.243
66.489,-89.531
66.597,-90.097
66.706,-89.868
66.814,-88.889
66.923,-91.064
67.031,-89.979
67.140,-89.099
67.248,-90.323
67.357,-90.418
67.465,-89.163
67.573,-89.358
67.682,-88.956
67.790,-88.780
67.899,-89.270
68.007,-89.733
68.116,-89.154
68.224,-88.006
68.333,-87.804
68.441,-88.002
68.550,-88.100
68.658,-86.789
68.767,-87.438
68.875,-87.462
68.984,-86.674
69.092,-86.462
69.201,-86.419
69.309,-86.056
69.418,-86.639
69.526,-87.516
69.635,-87.293
69.743,-87.723
69.852,-86.457
69.960,-87.414
70.068,-86.717
70.177,-87.990
70.285,-87.322
70.394,-87.427
70.502,-86.656
