51.660,-110.224
51.670,-111.300
51.680,-113.162
51.690,-113.234
51.700,-111.020
51.710,-107.600
51.720,-116.899
51.730,-114.102
51.740,-114.661
51.750,-112.358
51.760,-108.188
51.770,-110.547
51.780,-111.635
51.790,-106.607
51.800,-105.647
51.810,-111.309
51.820,-110.909
51.830,-113.283
51.840,-114.524
51.850,-113.056
51.860,-110.729
51.870,-113.567
51.880,-110.719
51.890,-107.236
51.900,-108.112
51.910,-113.369
51.920,-112.430
51.930,-110.406
51.940,-112.846
51.950,-114.585
51.960,-114.547
51.970,-114.408
51.980,-111.371
51.990,-111.678
52.000,-107.515
52.010,-109.494
52.020,-111.222
52.030,-111.356
52.040,-114.527
52.050,-110.790
52.060,-110.163
52.070,-111.953
52.080,-111.960
52.090,-111.323
52.100,-103.534
52.110,-109.749
52.120,-110.352
52.130,-108.831
52.140,-111.955
52.150,-107.622
52.160,-112.551
52.170,-111.269
52.180,-111.302
52.190,-112.252
52.200,-111.931
52.210,-103.764
52.220,-103.253
52.230,-109.312
52.240,-111.773
52.250,-108.991
52.260,-109.503
52.270,-110.390
52.280,-109.278
52.290,-112.757
52.300,-112.737
52.310,-108.337
52.320,-107.291
52.330,-109.752
52.340,-111.719
52.350,-109.600
52.360,-106.505
52.370,-110.031
52.380,-107.425
52.390,-104.784
52.400,-113.020
52.410,-112.546
52.420,-111.292
52.430,-107.265
52.440,-109.022
52.450,-111.298
52.460,-112.884
52.470,-112.251
52.480,-113.043
52.490,-104.783
52.500,-114.319
52.510,-112.895
52.520,-107.638
52.530,-106.451
52.540,-107.651
52.550,-106.482
52.560,-110.683
52.570,-111.039
52.580,-106.182
52.590,-114.068
52.600,-113.223
52.610,-108.743
52.620,-108.808
52.630,-108.697
52.640,-113.742
52.650,-110.006
52.660,-109.864
52.670,-110.258
52.680,-111.517
52.690,-109.830
52.700,-107.914
52.710,-113.610
52.720,-113.678
52.730,-108.922
52.740,-108.449
52.750,-112.162
52.760,-108.162
52.770,-106.381
52.780,-106.491
52.790,-108.757
52.800,-106.485
52.810,-109.080
52.820,-111.285
52.830,-109.163
52.840,-109.814
52.850,-109.999
52.860,-109.387
52.870,-107.530
52.880,-109.465
52.890,-110.086
52.900,-110.030
52.910,-111.054
52.920,-105.629
52.930,-107.661
52.940,-105.275
52.950,-110.343
52.960,-109.129
52.970,-111.735
52.980,-112.223
52.990,-111.463
53.000,-110.916
53.010,-108.700
53.020,-105.424
53.030,-107.471
53.040,-107.636
53.050,-107.746
53.060,-110.045
53.070,-110.544
53.080,-112.548
53.090,-112.154
53.100,-110.932
53.110,-108.661
53.120,-106.574
53.130,-106.827
53.140,-114.219
53.150,-105.403
53.160,-108.559
53.170,-114.979
53.180,-111.615
53.190,-111.244
53.200,-109.535
53.210,-109.223
53.220,-111.814
53.230,-111.940
53.240,-106.214
53.250,-104.892
53.260,-107.553
53.270,-111.206
53.280,-113.291
53.290,-113.791
53.300,-108.067
53.310,-107.370
53.320,-106.182
53.330,-108.493
53.340,-107.670
53.350,-108.842
53.360,-110.437
53.370,-110.294
53.380,-110.081
53.390,-105.049
53.400,-104.217
53.410,-108.853
53.420,-110.181
53.430,-109.871
53.440,-108.079
53.450,-112.197
53.460,-111.149
53.470,-109.868
53.480,-107.483
53.490,-109.833
53.500,-107.138
53.510,-108.615
53.520,-105.729
53.530,-105.312
53.540,-110.104
53.550,-112.563
53.560,-108.625
53.570,-107.596
53.580,-109.624
53.590,-106.894
53.600,-108.525
53.610,-112.284
53.620,-109.551
53.630,-104.294
53.640,-105.552
53.650,-110.464
53.660,-107.620
53.670,-111.430
53.680,-110.502
53.690,-105.415
53.700,-107.022
53.710,-104.154
53.720,-109.655
53.730,-108.606
53.740,-95.230
53.750,-96.741
53.760,-100.094
53.770,-110.468
53.780,-103.566
53.790,-107.666
53.800,-109.050
53.810,-108.490
53.820,-107.886
53.830,-110.754
53.840,-109.273
53.850,-109.842
53.860,-109.149
53.870,-103.673
53.880,-104.017
53.890,-110.148
53.900,-104.247
53.910,-106.466
53.920,-106.729
53.930,-109.567
53.940,-107.251
53.950,-108.136
53.960,-111.314
53.970,-110.889
53.980,-109.434
53.990,-109.190
54.000,-109.182
54.010,-106.042
54.020,-113.903
54.030,-113.714
54.040,-109.372
54.050,-110.252
54.060,-111.078
54.070,-110.477
54.080,-102.805
54.090,-104.342
54.100,-104.499
54.110,-110.310
54.120,-111.040
54.130,-104.479
54.140,-101.745
54.150,-105.726
54.160,-105.557
54.170,-106.288
54.180,-107.639
54.190,-109.725
54.200,-102.748
54.210,-104.470
54.220,-106.108
54.230,-109.531
54.240,-107.894
54.250,-104.963
54.260,-112.537
54.270,-113.162
54.280,-110.778
54.290,-107.935
54.300,-107.998
54.310,-110.082
54.320,-106.637
54.330,-107.055
54.340,-106.637
54.350,-111.308
54.360,-110.577
54.370,-108.455
54.380,-105.787
54.390,-109.073
54.400,-108.433
54.410,-109.746
54.420,-109.368
54.430,-111.057
54.440,-103.394
54.450,-104.053
54.460,-111.223
54.470,-106.386
54.480,-107.276
54.490,-106.117
54.500,-109.292
54.510,-109.293
54.520,-107.444
54.530,-108.279
54.540,-107.932
54.550,-110.006
54.560,-109.043
54.570,-112.348
54.580,-112.335
54.590,-108.677
54.600,-106.607
54.600,-104.826
54.610,-107.596
54.620,-108.754
54.630,-106.026
54.640,-106.148
54.650,-108.934
54.660,-106.611
54.670,-105.347
54.680,-99.851
54.690,-105.680
54.700,-107.726
54.710,-108.524
54.720,-105.502
54.730,-106.991
54.740,-106.252
54.750,-106.206
54.760,-106.013
54.770,-99.302
54.780,-99.856
54.790,-107.008
54.800,-104.700
54.810,-104.180
54.820,-104.170
54.830,-109.525
54.840,-104.793
54.850,-104.035
54.860,-105.561
54.870,-105.861
54.880,-105.536
54.890,-111.774
54.900,-105.952
54.910,-106.172
54.920,-106.540
54.930,-101.793
54.940,-105.352
54.950,-106.773
54.960,-100.504
54.970,-100.300
54.980,-106.745
54.990,-111.326
55.000,-108.908
55.010,-105.586
55.020,-102.392
55.030,-103.644
55.040,-103.477
55.050,-101.353
55.060,-98.408
55.070,-101.154
55.080,-101.986
55.090,-104.283
55.100,-104.976
55.110,-107.325
55.120,-105.804
55.130,-105.990
55.140,-103.359
55.150,-99.021
55.160,-99.343
55.170,-103.707
55.180,-107.117
55.190,-109.059
55.200,-108.752
55.210,-107.930
55.220,-107.777
55.230,-105.969
55.240,-102.806
55.250,-102.617
55.260,-106.621
55.270,-103.550
55.280,-102.993
55.290,-97.306
55.300,-97.418
55.310,-101.367
55.320,-102.269
55.330,-105.426
55.340,-107.849
55.350,-105.731
55.360,-108.115
55.370,-107.714
55.380,-105.684
55.390,-104.515
55.400,-104.959
55.410,-106.141
55.420,-106.166
55.430,-103.284
55.440,-106.111
55.450,-105.597
55.460,-104.054
55.470,-106.601
55.480,-109.299
55.490,-107.715
55.500,-103.718
55.510,-105.710
55.520,-102.199
55.530,-100.234
55.540,-103.431
55.550,-103.434
55.560,-107.729
55.570,-106.980
55.580,-106.429
55.590,-106.050
55.600,-106.423
55.610,-106.414
55.620,-102.962
55.630,-102.976
55.640,-106.907
55.650,-109.354
55.660,-109.298
55.670,-103.780
55.680,-108.195
55.690,-105.579
55.700,-105.310
55.710,-104.504
55.720,-104.229
55.730,-105.604
55.740,-103.783
55.750,-104.156
55.760,-106.719
55.770,-107.062
55.780,-105.196
55.790,-105.237
55.800,-103.621
55.810,-103.345
55.820,-104.992
55.830,-106.197
55.840,-106.378
55.850,-109.233
55.860,-105.203
55.870,-103.170
55.880,-102.630
55.890,-106.372
55.900,-107.043
55.910,-105.762
55.920,-104.125
55.930,-104.230
55.940,-102.855
55.950,-108.240
55.960,-107.057
55.970,-105.843
55.980,-103.764
55.990,-104.398
56.000,-104.438
56.010,-103.069
56.020,-105.887
56.030,-106.214
56.040,-105.477
56.050,-104.817
56.060,-102.991
56.070,-108.289
56.080,-108.010
56.090,-106.176
56.100,-99.849
56.110,-102.206
56.120,-107.916
56.130,-105.690
56.140,-104.995
56.150,-102.119
56.160,-105.915
56.170,-109.013
56.180,-107.234
56.190,-103.338
56.200,-109.446
56.210,-108.935
56.220,-100.806
56.230,-101.762
56.240,-105.359
56.250,-104.771
56.260,-105.839
56.270,-107.086
56.280,-107.926
56.290,-107.446
56.300,-107.461
56.310,-106.927
56.320,-105.643
56.330,-105.477
56.340,-101.964
56.350,-101.677
56.360,-107.268
56.370,-111.067
56.380,-111.080
56.390,-108.478
56.400,-102.711
56.410,-104.216
56.420,-105.367
56.430,-109.339
56.440,-107.837
56.450,-108.088
56.460,-106.863
56.470,-110.964
56.480,-105.536
56.490,-103.635
56.500,-106.514
56.510,-106.586
56.520,-102.937
56.530,-101.914
56.540,-103.277
56.550,-105.187
56.560,-109.228
56.570,-109.447
56.580,-106.132
56.590,-106.156
56.600,-106.999
56.610,-107.873
56.620,-107.461
56.630,-105.711
56.640,-102.257
56.650,-103.794
56.660,-106.804
56.670,-108.382
56.680,-106.094
56.690,-106.236
56.700,-106.543
56.710,-106.423
56.720,-104.876
56.730,-100.478
56.740,-103.197
56.750,-105.506
56.760,-108.630
56.770,-104.967
56.780,-104.274
56.790,-109.653
56.800,-107.887
56.810,-105.538
56.820,-85.669
56.830,-85.437
56.840,-92.826
56.850,-104.333
56.860,-106.557
56.870,-105.141
56.880,-108.866
56.890,-106.326
56.900,-105.886
56.910,-103.796
56.920,-104.478
56.930,-101.536
56.940,-99.884
56.950,-109.937
56.960,-106.576
56.970,-111.872
56.980,-112.308
56.990,-112.902
57.000,-102.404
57.010,-102.339
57.020,-104.694
57.030,-105.298
57.040,-108.020
57.050,-108.317
57.060,-106.656
57.070,-108.396
57.080,-108.463
57.090,-103.571
57.100,-103.584
57.110,-105.025
57.120,-102.485
57.130,-109.823
57.140,-108.964
57.150,-112.059
57.160,-109.492
57.170,-109.677
57.180,-106.641
57.190,-106.635
57.200,-105.435
57.210,-102.946
57.220,-106.542
57.230,-108.230
57.240,-110.875
57.250,-107.322
57.260,-106.591
57.270,-110.507
57.280,-109.583
57.290,-110.102
57.300,-105.896
57.310,-105.965
57.320,-110.695
57.330,-112.336
57.340,-113.368
57.350,-105.729
57.360,-107.009
57.370,-110.674
57.380,-109.163
57.390,-106.819
57.400,-104.568
57.410,-105.614
57.420,-100.939
57.430,-108.665
57.440,-106.496
57.450,-110.464
57.460,-111.478
57.470,-108.130
57.480,-103.061
57.490,-104.020
57.500,-104.333
57.510,-105.832
57.520,-113.651
57.530,-110.028
57.540,-107.057
57.550,-106.875
57.560,-111.260
57.570,-107.769
57.580,-107.457
57.590,-107.883
57.600,-106.106
57.610,-109.911
57.620,-108.182
57.630,-106.862
57.640,-105.198
57.650,-106.409
57.660,-107.560
57.670,-109.565
57.680,-109.104
57.690,-109.213
57.700,-108.980
57.710,-109.940
57.720,-109.017
57.730,-106.911
57.740,-106.878
57.750,-112.297
57.760,-108.786
57.770,-109.522
57.780,-104.729
57.790,-104.275
57.800,-107.095
57.810,-110.734
57.820,-110.950
57.830,-107.978
57.840,-106.947
57.850,-107.657
57.860,-106.786
57.870,-108.252
57.880,-106.180
57.890,-107.262
57.900,-107.324
57.910,-111.040
57.920,-107.459
57.930,-107.280
57.940,-110.607
57.950,-110.147
57.960,-107.377
57.970,-107.489
57.980,-107.582
57.990,-109.088
58.000,-113.156
58.010,-106.924
58.020,-105.177
58.030,-105.219
58.040,-107.927
58.050,-107.009
58.060,-111.376
58.070,-106.659
58.080,-108.559
58.090,-109.970
58.100,-109.857
58.110,-108.803
58.120,-108.739
58.130,-110.664
58.140,-109.868
58.150,-109.491
58.160,-106.055
58.170,-105.032
58.180,-105.885
58.190,-108.913
58.200,-111.193
58.210,-106.235
58.220,-105.802
58.230,-112.249
58.240,-109.699
58.250,-109.666
58.260,-106.992
58.270,-108.969
58.280,-109.151
58.290,-110.115
58.300,-111.558
58.310,-106.446
58.320,-108.089
58.330,-111.396
58.340,-110.088
58.350,-97.418
58.360,-95.452
58.370,-98.970
58.380,-108.693
58.390,-108.572
58.400,-111.667
58.410,-107.349
58.420,-106.928
58.430,-107.889
58.440,-110.840
58.450,-107.385
58.460,-107.065
58.470,-112.918
58.480,-110.986
58.490,-110.793
58.500,-107.818
58.510,-107.860
58.520,-112.246
58.530,-108.328
58.540,-111.200
58.550,-108.474
58.560,-109.725
58.570,-109.879
58.580,-110.404
58.590,-110.465
58.600,-111.299
58.610,-110.292
58.620,-109.509
58.630,-108.569
58.640,-108.370
58.650,-110.558
58.660,-110.262
58.670,-115.963
58.680,-111.107
58.690,-109.380
58.700,-108.087
58.710,-112.200
58.720,-110.275
58.730,-109.425
58.740,-107.708
58.750,-108.008
58.760,-110.488
58.770,-109.329
58.780,-108.526
58.790,-108.448
58.800,-110.951
58.810,-108.870
58.820,-108.208
58.830,-106.911
58.840,-109.243
58.850,-110.601
58.860,-108.360
58.870,-108.813
58.880,-108.923
58.890,-111.324
58.900,-115.015
58.910,-112.571
58.920,-107.839
58.930,-106.126
58.940,-105.977
58.950,-111.099
58.960,-108.978
58.970,-108.817
58.980,-109.279
58.990,-108.844
59.000,-109.562
59.010,-108.137
59.020,-109.188
59.030,-109.012
59.040,-108.413
59.050,-109.096
59.060,-109.149
59.070,-107.853
59.080,-106.658
59.090,-109.308
59.100,-110.912
59.110,-110.933
59.120,-111.032
59.130,-106.643
59.140,-111.398
59.150,-111.593
59.160,-110.524
59.170,-107.064
59.180,-107.650
59.190,-112.703
59.200,-111.861
59.200,-110.506
59.210,-110.308
59.220,-109.504
59.230,-106.296
59.240,-109.604
59.250,-109.777
59.260,-107.233
59.270,-107.044
59.280,-109.701
59.290,-114.170
59.300,-110.425
59.310,-108.325
59.320,-112.774
59.330,-112.892
59.340,-110.823
59.350,-109.993
59.360,-111.516
59.370,-111.497
59.380,-111.015
59.390,-108.330
59.400,-108.466
59.410,-113.305
59.420,-108.361
59.430,-108.196
59.440,-107.269
59.450,-106.680
59.460,-107.925
59.470,-105.306
59.480,-105.220
59.490,-110.348
59.500,-111.954
59.510,-111.496
59.520,-111.155
59.530,-114.392
59.540,-114.428
59.550,-111.132
59.560,-106.960
59.570,-108.073
59.580,-112.838
59.590,-112.248
59.600,-113.902
59.610,-112.946
59.620,-110.939
59.630,-110.439
59.640,-111.708
59.650,-109.614
59.660,-108.907
59.670,-109.307
59.680,-111.409
59.690,-111.406
59.700,-110.634
59.710,-112.072
59.720,-113.688
59.730,-110.135
59.740,-108.290
59.750,-106.408
59.760,-106.402
59.770,-109.033
59.780,-112.259
59.790,-113.267
59.800,-112.298
59.810,-109.582
59.820,-109.483
59.830,-111.075
59.840,-106.592
59.850,-102.918
59.860,-108.563
59.870,-111.816
59.880,-107.366
59.890,-104.233
59.900,-99.618
59.910,-100.712
59.920,-108.401
59.930,-110.001
59.940,-107.751
59.950,-104.354
59.960,-111.760
59.970,-110.929
59.980,-110.550
59.990,-97.306
60.000,-95.234
60.010,-101.049
60.020,-111.643
60.030,-110.937
60.040,-101.695
60.050,-106.537
60.060,-105.818
60.070,-112.624
60.080,-112.305
60.090,-111.196
60.100,-110.478
60.110,-109.505
60.120,-110.445
60.130,-104.084
60.140,-103.500
60.150,-108.167
60.160,-109.883
60.170,-107.539
60.180,-107.470
60.190,-108.218
60.200,-108.122
60.210,-112.775
60.220,-106.088
60.230,-104.143
60.240,-103.751
60.250,-105.062
60.260,-110.825
60.270,-114.095
60.280,-112.825
60.290,-111.435
60.300,-108.475
60.310,-112.087
60.320,-107.180
60.330,-109.029
60.340,-106.502
60.350,-106.349
60.360,-107.147
60.370,-104.058
60.380,-106.393
60.390,-113.526
60.400,-112.536
60.410,-112.089
60.420,-109.989
60.430,-102.726
60.440,-103.097
60.450,-101.100
60.460,-106.690
60.470,-106.714
60.480,-109.933
60.490,-111.887
60.500,-111.710
60.510,-111.465
60.520,-102.388
60.530,-107.006
60.540,-100.144
60.550,-108.976
60.560,-112.624
60.570,-110.480
60.580,-109.835
60.590,-108.801
60.600,-108.497
60.610,-103.304
60.620,-103.272
60.630,-101.044
60.640,-112.055
60.650,-113.333
60.660,-110.341
60.670,-111.753
60.680,-111.799
60.690,-111.408
60.700,-108.404
60.710,-105.399
60.720,-105.388
60.730,-108.265
60.740,-112.226
60.750,-112.175
60.760,-111.847
60.770,-109.097
60.780,-110.050
60.790,-108.213
60.800,-107.823
60.810,-109.049
60.820,-109.882
60.830,-108.409
60.840,-110.317
60.850,-109.861
60.860,-110.444
60.870,-108.354
60.880,-109.895
60.890,-112.357
60.900,-111.612
60.910,-111.214
60.920,-110.487
60.930,-111.499
60.940,-108.747
60.950,-105.194
60.960,-104.587
60.970,-111.338
60.980,-103.551
60.990,-103.516
61.000,-103.971
61.010,-107.564
61.020,-107.473
61.030,-113.220
61.040,-109.412
61.050,-109.752
61.060,-110.816
61.070,-112.387
61.080,-107.520
61.090,-98.789
61.100,-105.958
61.110,-110.768
61.120,-110.189
61.130,-106.264
61.140,-108.197
61.150,-111.316
61.160,-110.562
61.170,-108.024
61.180,-112.708
61.190,-108.292
61.200,-105.635
61.210,-98.030
61.220,-101.390
61.230,-105.923
61.240,-110.581
61.250,-105.264
61.260,-104.302
61.270,-111.392
61.280,-112.835
61.290,-110.082
61.300,-97.094
61.310,-97.032
61.320,-107.300
61.330,-109.799
61.340,-106.645
61.350,-104.056
61.360,-106.305
61.370,-105.399
61.380,-106.999
61.390,-95.924
61.400,-95.470
61.410,-103.497
61.420,-109.439
61.430,-100.480
61.440,-100.480
61.450,-108.650
61.460,-112.708
61.470,-111.326
61.480,-101.018
61.490,-97.520
61.500,-97.976
61.510,-110.105
61.520,-111.253
61.530,-115.837
61.540,-105.458
61.550,-103.628
61.560,-104.694
61.570,-109.462
61.580,-101.497
61.590,-101.607
61.600,-105.942
61.610,-108.231
61.620,-108.026
61.630,-108.954
61.640,-105.416
61.650,-106.376
61.660,-110.227
61.670,-110.616
61.680,-105.679
61.690,-108.348
61.700,-110.289
61.710,-112.153
61.720,-104.958
61.730,-102.515
61.740,-106.265
61.750,-107.326
61.760,-113.740
61.770,-110.630
61.780,-113.582
61.790,-111.580
61.800,-109.141
61.810,-110.494
61.820,-106.801
61.830,-104.952
61.840,-113.486
61.850,-114.130
61.860,-112.397
61.870,-101.836
61.880,-106.008
61.890,-110.345
61.900,-110.866
61.910,-102.945
61.920,-96.933
61.930,-109.111
61.940,-111.112
61.950,-109.541
61.960,-99.593
61.970,-101.988
61.980,-111.116
61.990,-107.774
62.000,-109.966
62.010,-99.018
62.020,-106.791
62.030,-108.100
62.040,-112.124
62.050,-106.658
62.060,-102.779
62.070,-103.168
62.080,-109.199
62.090,-111.292
62.100,-103.702
62.110,-102.749
62.120,-102.869
62.130,-104.457
62.140,-109.555
62.150,-105.718
62.160,-101.808
62.170,-108.939
62.180,-108.911
62.190,-107.218
62.200,-108.557
62.210,-98.955
62.220,-98.895
62.230,-113.346
62.240,-111.598
62.250,-103.285
62.260,-104.548
62.270,-108.791
62.280,-110.187
62.290,-105.339
62.300,-98.389
62.310,-96.839
62.320,-102.521
62.330,-107.866
62.340,-111.002
62.350,-101.681
62.360,-109.713
62.370,-111.348
62.380,-106.900
62.390,-98.451
62.400,-96.607
62.410,-104.612
62.420,-104.935
62.430,-111.270
62.440,-103.011
62.450,-103.100
62.460,-109.289
62.470,-109.654
62.480,-103.363
62.490,-99.260
62.500,-106.427
62.510,-108.774
62.520,-110.038
62.530,-105.464
62.540,-103.831
62.550,-106.400
62.560,-109.231
62.570,-108.211
62.580,-109.605
62.590,-100.868
62.600,-107.215
62.610,-108.288
62.620,-107.940
62.630,-101.744
62.640,-101.497
62.650,-108.637
62.660,-107.800
62.670,-109.069
62.680,-97.362
62.690,-97.731
62.700,-108.932
62.710,-109.502
62.720,-106.994
62.730,-103.631
62.740,-112.514
62.750,-109.906
62.760,-103.357
62.770,-96.808
62.780,-93.842
62.790,-94.910
62.800,-106.398
62.810,-106.146
62.820,-102.254
62.830,-103.726
62.840,-111.029
62.850,-111.616
62.860,-105.888
62.870,-96.293
62.880,-96.433
62.890,-106.615
62.900,-111.740
62.910,-112.795
62.920,-103.846
62.930,-108.658
62.940,-108.660
62.950,-108.261
62.960,-96.867
62.970,-95.958
62.980,-97.418
62.990,-101.259
63.000,-96.877
63.010,-101.945
63.020,-102.142
63.030,-109.101
63.040,-109.985
63.050,-106.270
63.060,-105.709
63.070,-99.625
63.080,-107.901
63.090,-100.538
63.100,-104.780
63.110,-104.088
63.120,-106.515
63.130,-109.990
63.140,-104.459
63.150,-104.143
63.160,-95.550
63.170,-107.302
63.180,-104.077
63.190,-103.987
63.200,-102.382
63.210,-101.356
63.220,-108.981
63.230,-110.405
63.240,-110.227
63.250,-98.641
63.260,-99.701
63.270,-102.738
63.280,-108.297
63.290,-109.045
63.300,-106.960
63.310,-108.315
63.320,-109.064
63.330,-110.278
63.340,-99.112
63.350,-98.649
63.360,-100.873
63.370,-109.521
63.380,-109.055
63.390,-107.937
63.400,-105.763
63.410,-107.833
63.420,-107.815
63.430,-109.603
63.440,-108.712
63.450,-106.918
63.460,-106.443
63.470,-106.422
63.480,-108.689
63.490,-109.348
63.500,-109.120
63.510,-108.793
63.520,-103.012
63.530,-103.353
63.540,-106.486
63.550,-96.851
63.560,-106.592
63.570,-108.781
63.580,-101.189
63.590,-103.015
63.600,-102.998
63.610,-106.290
63.620,-107.278
63.630,-107.875
63.640,-96.114
63.650,-109.550
63.660,-97.430
63.670,-107.881
63.680,-109.338
63.690,-107.522
63.700,-106.768
63.710,-106.982
63.720,-106.342
63.730,-97.888
63.740,-98.336
63.750,-96.815
63.760,-110.440
63.770,-108.714
63.780,-109.325
63.790,-107.699
63.800,-108.213
