73.107,-89.273
73.215,-89.490
73.324,-89.331
73.432,-88.452
73.541,-88.856
73.649,-89.450
73.758,-84.328
73.866,-89.757
73.975,-90.402
74.083,-90.226
74.192,-60.736
74.300,-61.103
74.409,-84.268
74.517,-91.056
74.626,-89.940
74.734,-89.180
74.843,-89.575
74.951,-88.755
75.059,-87.866
75.168,-88.108
75.276,-76.272
75.385,-86.544
75.493,-85.905
75.602,-84.550
75.710,-80.238
75.819,-79.273
75.927,-82.168
76.036,-84.936
76.144,-87.770
76.253,-84.711
76.361,-85.451
76.470,-84.878
76.578,-83.615
76.687,-84.631
76.795,-80.789
76.904,-84.730
77.012,-84.157
77.121,-84.693
77.229,-83.531
77.338,-84.598
77.446,-83.608
77.554,-85.860
77.663,-84.596
77.771,-87.274
77.880,-86.036
77.988,-85.991
78.097,-87.960
78.205,-87.961
78.314,-78.874
78.422,-84.776
78.531,-82.740
78.639,-81.954
78.748,-90.355
78.856,-89.317
78.965,-92.995
79.073,-91.060
79.182,-92.136
79.290,-93.548
79.399,-93.884
79.507,-91.685
79.616,-91.202
79.724,-92.458
79.833,-83.891
79.941,-89.337
80.049,-86.325
80.158,-91.864
80.266,-93.633
80.375,-92.369
80.483,-95.761
80.592,-94.729
80.700,-96.249
80.809,-95.173
80.917,-95.357
81.026,-92.404
81.134,-92.007
81.243,-90.501
81.351,-88.861
81.460,-86.641
81.568,-90.130
81.677,-92.321
81.785,-91.975
81.894,-90.979
82.002,-90.858
82.111,-90.956
82.219,-90.233
82.328,-89.621
82.436,-90.405
82.544,-90.109
82.653,-91.044
82.761,-88.446
82.870,-85.978
82.978,-87.118
83.087,-91.734
83.195,-91.054
83.304,-92.448
83.412,-91.990
83.521,-92.293
83.629,-92.136
83.738,-93.788
83.846,-93.280
83.955,-81.025
84.063,-87.813
84.172,-94.502
84.280,-91.960
84.389,-92.399
84.497,-86.023
84.606,-93.166
84.714,-92.764
84.823,-92.482
84.931,-94.098
85.039,-93.264
85.148,-92.169
85.256,-93.741
85.365,-94.108
85.473,-87.077
85.582,-84.268
85.690,-79.148
85.799,-93.727
85.907,-93.544
86.016,-89.035
86.124,-89.710
86.233,-93.254
86.341,-94.473
86.450,-94.092
86.558,-93.698
86.667,-93.116
86.775,-91.374
86.884,-88.931
86.992,-92.319
87.101,-88.804
87.209,-92.134
87.318,-92.384
87.426,-92.978
87.534,-84.671
87.643,-91.079
87.751,-89.914
87.860,-90.454
87.968,-93.135
88.077,-92.629
88.185,-93.656
88.294,-92.596
88.402,-94.019
88.511,-91.000
88.619,-95.740
88.728,-94.746
88.836,-92.485
88.945,-93.471
89.053,-87.022
89.162,-93.103
89.270,-93.198
89.379,-95.826
89.487,-91.563
89.596,-93.200
89.704,-95.023
89.813,-93.969
89.921,-95.915
90.029,-93.082
90.138,-96.831
90.246,-95.523
90.355,-93.797
90.463,-93.898
90.572,-94.304
90.680,-95.266
90.789,-94.955
90.897,-93.866
91.006,-96.620
91.114,-87.175
91.223,-97.001
91.331,-86.207
91.440,-98.127
91.548,-95.591
91.657,-97.374
91.765,-91.252
91.874,-98.684
91.982,-93.816
92.091,-96.863
92.199,-85.170
92.308,-95.478
92.416,-94.376
92.524,-95.817
92.633,-94.428
92.741,-93.526
92.850,-95.961
92.958,-95.024
93.067,-96.885
93.175,-95.554
93.284,-97.482
93.392,-96.141
93.501,-97.053
93.609,-94.774
93.718,-92.829
93.826,-95.503
93.935,-95.851
94.043,-89.728
94.152,-88.040
94.260,-95.211
94.369,-95.090
94.477,-95.646
94.586,-94.132
94.694,-98.134
94.803,-96.015
94.911,-83.161
95.019,-87.912
95.128,-95.655
95.236,-91.026
95.345,-95.490
95.453,-95.003
95.562,-95.452
95.670,-96.615
95.779,-87.397
95.887,-83.418
95.996,-83.940
96.104,-93.712
96.213,-97.619
96.321,-95.927
96.430,-93.016
96.538,-96.801
96.647,-97.625
96.755,-97.086
96.864,-98.780
96.972,-88.797
97.081,-96.262
97.189,-89.480
97.298,-86.945
97.406,-88.760
97.514,-98.938
97.623,-96.422
97.731,-96.936
97.840,-96.921
97.948,-95.850
98.057,-86.115
98.165,-87.196
98.274,-88.621
98.382,-94.169
98.491,-97.359
98.599,-98.204
98.708,-99.817
98.816,-97.933
98.925,-96.401
99.033,-85.094
99.142,-82.939
99.250,-94.839
99.359,-96.712
99.467,-97.984
99.576,-99.850
99.684,-95.677
99.793,-90.520
99.901,-81.188
99.901,-81.392
100.009,-94.443
100.118,-94.819
100.226,-94.230
100.335,-96.231
100.443,-95.483
100.552,-97.819
100.660,-87.343
100.769,-88.422
100.877,-96.964
100.986,-98.171
101.094,-97.140
101.203,-95.325
101.311,-96.699
101.420,-90.676
101.528,-96.422
101.637,-96.506
101.745,-99.602
101.854,-95.764
101.962,-97.195
102.071,-84.667
102.179,-86.089
102.288,-99.280
102.396,-96.590
102.504,-98.789
102.613,-93.610
102.721,-95.699
102.830,-99.782
102.938,-96.919
103.047,-92.140
103.155,-97.286
103.264,-98.447
103.372,-96.559
103.481,-99.624
103.589,-95.422
103.698,-99.564
103.806,-96.168
103.915,-96.658
104.023,-93.984
104.132,-93.310
104.240,-96.289
104.349,-95.087
104.457,-88.083
104.566,-86.658
104.674,-90.506
104.783,-92.890
104.891,-93.446
104.999,-92.392
105.108,-92.727
105.216,-92.168
105.325,-91.554
105.433,-90.057
105.542,-91.550
105.650,-90.891
105.759,-90.347
105.867,-89.953
105.976,-89.016
106.084,-91.721
106.193,-89.002
106.301,-88.731
106.410,-90.105
106.518,-92.027
106.627,-90.352
106.735,-87.788
106.844,-90.340
106.952,-89.165
107.061,-88.822
107.169,-85.148
107.278,-84.039
107.386,-88.429
107.494,-82.985
107.603,-90.502
107.711,-87.431
107.820,-89.675
107.928,-92.501
108.037,-93.490
108.145,-93.665
108.254,-89.910
108.362,-95.775
108.471,-94.846
108.579,-95.325
108.688,-82.561
108.796,-92.251
108.905,-96.287
109.013,-90.387
109.122,-92.505
109.230,-92.006
109.339,-91.380
109.447,-93.991
109.556,-90.207
109.664,-89.719
109.773,-88.080
109.881,-88.139
109.989,-85.433
170.001,-84.479
170.109,-80.386
170.218,-82.581
170.326,-83.356
170.435,-84.615
170.543,-81.737
170.652,-86.086
170.760,-84.714
170.869,-84.185
170.977,-85.591
171.086,-85.974
171.194,-84.830
171.303,-84.425
171.411,-87.742
171.520,-83.174
171.628,-83.187
171.737,-85.423
171.845,-86.323
171.954,-84.530
172.062,-82.860
172.171,-85.489
172.279,-81.526
172.388,-85.620
172.496,-82.581
172.604,-83.881
172.713,-83.785
172.821,-83.645
172.930,-83.370
173.038,-82.505
173.147,-83.555
173.255,-83.262
173.364,-82.420
173.472,-83.486
173.581,-83.009
173.689,-83.554
173.798,-82.743
173.906,-84.047
174.015,-83.790
174.123,-84.980
174.232,-83.552
174.340,-84.446
174.449,-81.788
174.557,-85.471
174.666,-83.255
174.774,-85.642
174.883,-82.506
174.991,-86.290
175.099,-82.127
175.208,-82.324
175.316,-84.024
175.425,-82.876
175.533,-82.256
175.642,-82.265
175.750,-83.210
175.859,-81.926
175.967,-81.166
176.076,-82.434
176.184,-81.251
176.293,-83.327
176.401,-81.078
176.510,-82.248
176.618,-82.693
176.727,-82.781
176.835,-82.954
176.944,-82.274
177.052,-81.869
177.161,-83.184
177.269,-82.559
177.378,-82.769
177.486,-83.525
177.594,-84.257
177.703,-82.086
177.811,-82.238
177.920,-83.593
178.028,-82.689
178.137,-71.506
178.245,-73.464
178.354,-83.906
178.462,-82.345
178.571,-81.605
178.679,-83.010
178.788,-81.453
178.896,-82.940
179.005,-82.762
179.113,-83.139
179.222,-82.843
179.330,-83.305
179.439,-81.607
179.547,-81.632
179.656,-80.290
179.764,-79.927
179.873,-82.387
179.981,-82.539
180.089,-81.689
180.198,-82.179
180.306,-81.786
180.415,-83.783
180.523,-82.166
180.632,-83.234
180.740,-83.820
180.849,-84.447
180.957,-82.578
181.066,-83.983
181.174,-82.269
181.283,-83.749
181.391,-84.059
181.500,-86.013
181.608,-85.530
181.717,-85.658
181.825,-84.428
181.934,-87.471
182.042,-85.918
182.151,-86.893
182.259,-84.453
182.368,-86.733
182.476,-85.936
182.584,-85.102
182.693,-86.499
182.801,-77.134
182.910,-88.537
183.018,-85.054
183.127,-84.802
183.235,-86.750
183.344,-86.696
183.452,-85.658
183.561,-87.762
183.669,-87.545
183.778,-88.700
183.886,-87.773
183.995,-87.369
184.103,-88.602
184.212,-88.311
184.320,-81.849
184.429,-85.438
184.537,-85.056
184.646,-85.857
184.754,-87.988
184.863,-89.552
184.971,-89.892
185.079,-88.902
185.188,-86.297
185.296,-86.718
185.405,-86.866
185.513,-87.630
185.622,-86.373
185.730,-84.170
185.839,-76.170
185.947,-85.453
186.056,-84.380
186.164,-86.012
186.273,-86.292
186.381,-88.923
186.490,-87.999
186.598,-86.561
186.707,-86.336
186.815,-85.123
186.924,-88.248
187.032,-88.712
187.141,-86.849
187.249,-82.662
187.358,-80.250
187.466,-87.511
187.574,-87.844
187.683,-90.695
187.791,-89.659
187.900,-92.772
188.008,-90.632
188.117,-91.394
188.225,-86.126
188.334,-90.448
188.442,-92.211
188.551,-90.791
188.659,-82.099
188.768,-82.925
188.876,-76.992
188.985,-78.502
189.093,-91.362
189.202,-90.159
189.310,-91.178
189.419,-91.914
189.527,-91.117
189.636,-88.407
189.744,-89.007
189.853,-90.147
189.961,-89.322
190.069,-83.111
190.178,-81.620
190.286,-85.669
190.395,-87.906
190.503,-82.507
190.612,-89.130
190.720,-89.584
190.829,-87.315
190.937,-86.747
191.046,-87.562
191.154,-86.620
191.263,-86.549
191.371,-86.893
191.480,-85.426
191.588,-87.801
191.697,-85.968
191.805,-86.659
191.914,-87.833
192.022,-78.189
192.131,-88.615
192.239,-87.962
192.348,-88.876
192.456,-89.236
192.564,-87.064
192.673,-86.931
192.781,-85.242
192.890,-82.341
192.998,-66.556
193.107,-69.944
193.215,-80.714
193.324,-85.382
193.432,-90.951
193.541,-85.106
193.649,-93.499
193.758,-90.994
193.866,-91.386
193.975,-90.596
194.083,-90.164
194.192,-91.443
194.300,-85.070
194.409,-84.923
194.517,-93.932
194.626,-94.274
194.734,-90.737
194.843,-92.497
194.951,-87.933
195.059,-80.219
195.168,-93.124
195.276,-91.868
195.385,-92.773
195.493,-90.803
195.602,-92.648
195.710,-86.927
195.819,-85.213
195.927,-88.307
196.036,-91.143
196.144,-90.273
196.253,-89.351
196.361,-92.613
196.470,-92.042
196.578,-83.634
196.687,-90.852
196.795,-91.623
196.904,-86.687
197.012,-89.769
197.121,-90.036
197.229,-90.941
197.338,-89.837
197.446,-90.042
197.554,-90.125
197.663,-91.149
197.771,-92.518
197.880,-92.915
197.988,-92.161
198.097,-80.122
198.205,-86.988
198.314,-92.088
198.422,-88.218
198.531,-86.924
198.639,-86.988
198.748,-94.917
198.856,-93.522
198.965,-95.617
199.073,-92.747
199.182,-94.889
199.290,-95.133
199.399,-96.403
199.507,-95.783
199.616,-92.003
199.724,-84.460
199.833,-93.931
199.941,-90.469
200.049,-87.111
200.158,-96.132
200.266,-96.470
200.375,-96.078
200.483,-93.448
200.592,-94.320
200.700,-93.966
200.809,-94.025
200.917,-92.180
201.026,-92.862
201.134,-90.639
201.243,-78.399
201.351,-87.187
201.460,-83.681
201.568,-87.709
201.677,-91.922
201.785,-91.793
201.894,-89.208
202.002,-88.362
202.111,-90.752
202.219,-91.723
202.328,-90.475
202.436,-87.796
202.544,-86.664
202.653,-87.658
202.761,-83.060
202.870,-89.646
202.978,-88.731
203.087,-89.699
203.195,-89.284
203.304,-88.765
203.412,-90.061
203.521,-90.230
203.629,-91.738
203.738,-90.644
203.846,-90.990
203.955,-88.584
204.063,-86.169
204.172,-85.556
204.280,-78.793
204.389,-91.703
204.497,-91.629
204.606,-92.364
204.714,-92.080
204.823,-92.129
204.931,-95.972
205.039,-95.781
205.148,-93.942
205.256,-89.040
205.365,-91.249
205.473,-93.497
205.582,-93.123
205.690,-84.636
205.799,-84.927
205.907,-95.803
206.016,-95.719
206.124,-96.220
206.233,-94.534
206.341,-95.764
206.450,-95.837
206.558,-94.705
206.667,-93.998
206.775,-93.273
206.884,-91.727
206.992,-90.508
207.101,-84.846
207.209,-87.350
207.318,-80.007
207.426,-92.642
207.534,-89.925
207.643,-92.090
207.751,-91.878
207.860,-77.115
207.968,-91.471
208.077,-88.417
208.185,-90.844
208.294,-88.423
208.402,-89.375
208.511,-89.746
208.619,-91.133
208.728,-89.348
208.836,-86.017
208.945,-84.293
209.053,-91.235
209.162,-89.928
209.270,-92.218
209.379,-92.056
209.487,-91.751
209.596,-93.635
209.704,-90.146
209.813,-85.904
209.921,-86.336
210.029,-92.022
210.138,-92.804
210.246,-92.385
210.355,-93.100
210.463,-82.890
210.572,-96.852
210.680,-94.901
210.789,-93.894
210.897,-97.543
211.006,-97.853
211.114,-96.572
211.223,-95.282
211.331,-88.498
211.440,-94.228
211.548,-96.662
211.657,-96.587
211.765,-89.922
211.874,-96.067
211.982,-86.302
212.091,-94.760
212.199,-95.056
212.308,-91.782
212.416,-94.788
212.524,-92.059
212.633,-90.051
212.741,-87.615
212.850,-89.855
212.958,-90.936
213.067,-93.262
213.175,-89.829
213.284,-87.752
213.392,-92.505
213.501,-83.969
213.609,-87.902
213.718,-87.813
213.826,-90.679
213.935,-88.738
214.043,-90.588
214.152,-90.009
214.260,-90.114
214.369,-90.447
214.477,-91.820
214.586,-91.061
214.694,-91.639
214.803,-84.171
214.911,-90.139
215.019,-83.798
215.128,-92.046
215.236,-91.134
215.345,-91.410
215.453,-88.676
215.562,-86.324
215.670,-87.069
215.779,-93.054
215.887,-90.740
215.996,-91.212
216.104,-93.093
216.213,-96.057
216.321,-95.568
216.430,-95.547
216.538,-83.488
216.647,-94.875
216.755,-96.779
216.864,-95.661
216.972,-89.320
217.081,-95.694
217.189,-94.109
217.298,-93.519
217.406,-93.293
217.514,-89.985
217.623,-96.924
217.731,-97.912
217.840,-97.080
217.948,-94.907
218.057,-88.913
218.165,-88.664
218.274,-94.372
218.382,-94.223
218.491,-92.898
218.599,-95.355
218.708,-94.110
218.816,-94.782
218.925,-93.083
219.033,-94.261
219.142,-96.259
219.250,-93.396
219.359,-93.286
219.467,-93.194
219.576,-94.825
219.684,-84.409
219.793,-92.327
219.901,-87.766
219.901,-83.395
400.001,-77.232
400.109,-86.269
400.218,-83.307
400.326,-75.090
400.435,-80.072
400.543,-82.416
400.652,-87.511
400.760,-82.920
400.869,-62.416
400.977,-62.992
401.086,-81.689
401.194,-86.425
401.303,-88.340
401.411,-86.908
401.520,-88.435
401.628,-88.282
401.737,-86.402
401.845,-86.953
401.954,-90.156
402.062,-90.127
402.171,-89.329
402.279,-89.735
402.388,-90.265
402.496,-88.962
402.604,-85.833
402.713,-87.880
402.821,-85.436
402.930,-89.274
403.038,-89.584
403.147,-88.273
403.255,-85.912
403.364,-84.807
403.472,-87.862
403.581,-87.939
403.689,-86.867
403.798,-87.792
403.906,-87.135
404.015,-87.194
404.123,-88.067
404.232,-87.865
404.340,-85.725
404.449,-92.230
404.557,-91.785
404.666,-92.960
404.774,-92.601
404.883,-92.328
404.991,-92.283
405.099,-93.180
405.208,-93.269
405.316,-94.521
405.425,-93.735
405.533,-89.574
405.642,-81.482
405.750,-90.445
405.859,-94.466
405.967,-92.822
406.076,-91.857
406.184,-91.354
406.293,-94.821
406.401,-95.241
406.510,-92.537
406.618,-91.051
406.727,-92.831
406.835,-93.497
406.944,-90.983
407.052,-90.510
407.161,-89.723
407.269,-92.108
407.378,-91.705
407.486,-93.142
407.594,-90.722
407.703,-92.464
407.811,-93.404
407.920,-94.347
408.028,-89.013
408.137,-91.828
408.245,-91.518
408.354,-93.734
408.462,-89.968
408.571,-90.749
408.679,-90.750
408.788,-91.064
408.896,-91.285
409.005,-90.434
409.113,-93.476
409.222,-92.142
409.330,-91.523
409.439,-94.506
409.547,-94.325
409.656,-93.911
409.764,-90.877
409.873,-90.752
409.981,-90.481
410.089,-92.435
410.198,-87.403
410.306,-90.493
410.415,-85.479
410.523,-81.676
410.632,-75.403
410.740,-81.352
410.849,-85.591
410.957,-89.417
411.066,-91.760
411.174,-91.307
411.283,-84.392
411.391,-90.752
411.500,-93.217
411.608,-92.988
411.717,-92.323
411.825,-90.321
411.934,-93.674
412.042,-93.533
412.151,-93.934
412.259,-92.279
412.368,-94.842
412.476,-93.203
412.584,-93.090
412.693,-93.374
412.801,-92.483
412.910,-92.171
413.018,-94.812
413.127,-96.907
413.235,-95.425
413.344,-94.877
413.452,-95.043
413.561,-90.406
413.669,-92.281
413.778,-97.736
413.886,-97.229
413.995,-96.161
414.103,-95.440
414.212,-96.595
414.320,-94.347
414.429,-92.587
414.537,-95.729
414.646,-95.807
414.754,-92.672
414.863,-96.682
414.971,-94.789
415.079,-94.512
415.188,-97.852
415.296,-91.103
415.405,-96.654
415.513,-96.103
415.622,-88.187
415.730,-69.151
415.839,-81.260
415.947,-93.827
416.056,-94.116
416.164,-97.893
416.273,-93.905
416.381,-95.294
416.490,-97.185
416.598,-98.100
416.707,-97.613
416.815,-94.823
416.924,-92.031
417.032,-97.070
417.141,-93.753
417.249,-97.606
417.358,-93.243
417.466,-93.193
417.574,-95.200
417.683,-92.734
417.791,-85.451
417.900,-86.859
418.008,-81.626
418.117,-85.337
418.225,-92.062
418.334,-95.063
418.442,-92.310
418.551,-94.915
418.659,-95.406
418.768,-96.017
418.876,-94.216
418.985,-95.518
419.093,-96.114
419.202,-95.413
419.310,-92.319
419.419,-94.617
419.527,-97.080
419.636,-97.099
419.744,-97.101
419.853,-97.576
419.961,-94.859
420.069,-92.086
420.178,-96.858
420.286,-95.202
420.395,-95.813
420.503,-95.187
420.612,-97.543
420.720,-92.192
420.829,-93.220
420.937,-96.695
421.046,-96.833
421.154,-96.154
421.263,-95.604
421.371,-82.480
421.480,-96.841
421.588,-96.325
421.697,-95.855
421.805,-96.558
421.914,-96.555
422.022,-96.889
422.131,-95.610
422.239,-93.319
422.348,-95.568
422.456,-93.767
422.564,-89.783
422.673,-96.704
422.781,-95.217
422.890,-95.313
422.998,-92.316
423.107,-88.360
423.215,-96.590
423.324,-96.051
423.432,-97.216
423.541,-96.080
423.649,-96.950
423.758,-96.386
423.866,-97.871
423.975,-94.807
424.083,-95.833
424.192,-96.784
424.300,-97.889
424.409,-98.387
424.517,-94.033
424.626,-98.684
424.734,-96.917
424.843,-97.729
424.951,-98.919
425.059,-98.758
425.168,-98.481
425.276,-97.629
425.385,-96.406
425.493,-96.768
425.602,-97.805
425.710,-97.245
425.819,-95.489
425.927,-93.925
426.036,-97.672
426.144,-94.166
426.253,-99.005
426.361,-97.468
426.470,-97.240
426.578,-96.885
426.687,-94.998
426.795,-95.111
426.904,-97.228
427.012,-95.633
427.121,-97.384
427.229,-97.134
427.338,-96.542
427.446,-97.669
427.554,-96.440
427.663,-98.515
427.771,-96.542
427.880,-97.622
427.988,-95.540
428.097,-97.173
428.205,-93.994
428.314,-96.648
428.422,-98.668
428.531,-95.906
428.639,-92.212
428.748,-85.588
428.856,-95.550
428.965,-98.368
429.073,-99.061
429.182,-94.630
429.290,-97.341
429.399,-98.081
429.507,-91.348
429.616,-96.934
429.724,-98.683
429.833,-99.081
429.941,-99.898
430.049,-92.362
430.158,-97.685
430.266,-99.187
430.375,-99.179
430.483,-98.893
430.592,-99.894
430.700,-98.171
430.809,-97.907
430.917,-98.796
431.026,-94.655
431.134,-83.055
431.243,-89.216
431.351,-93.785
431.460,-97.133
431.568,-93.075
431.677,-97.914
431.785,-98.046
431.894,-98.987
432.002,-95.909
432.111,-97.647
432.219,-97.627
432.328,-98.960
432.436,-100.568
432.544,-98.838
432.653,-97.473
432.761,-99.516
432.870,-99.447
432.978,-98.352
433.087,-99.806
433.195,-94.945
433.304,-99.003
433.412,-97.554
433.521,-99.559
433.629,-98.989
433.738,-100.733
433.846,-97.702
433.955,-98.855
434.063,-98.646
434.172,-98.959
434.280,-93.185
434.389,-87.599
434.497,-99.089
434.606,-100.638
434.714,-97.323
434.823,-99.188
434.931,-100.849
435.039,-101.400
435.148,-98.049
435.256,-101.166
435.365,-99.533
435.473,-98.867
435.582,-100.350
435.690,-98.801
435.799,-101.141
435.907,-99.641
436.016,-99.173
436.124,-99.439
436.233,-99.362
436.341,-98.978
436.450,-98.139
436.558,-99.510
436.667,-98.271
436.775,-93.417
436.884,-98.858
436.992,-97.609
437.101,-96.850
437.209,-93.490
437.318,-96.879
437.426,-98.253
437.534,-97.343
437.643,-98.012
437.751,-97.969
437.860,-98.403
437.968,-99.633
438.077,-97.668
438.185,-98.655
438.294,-99.624
438.402,-98.754
438.511,-96.263
438.619,-95.986
438.728,-96.641
438.836,-97.628
438.945,-99.111
439.053,-100.385
439.162,-97.908
439.270,-96.195
439.379,-95.322
439.487,-95.938
439.596,-96.130
439.704,-96.226
439.813,-92.337
439.921,-90.808
440.029,-82.873
440.138,-92.320
440.246,-91.620
440.355,-93.939
440.463,-92.855
440.572,-94.980
440.680,-95.690
440.789,-96.205
440.897,-96.729
441.006,-96.118
441.114,-96.473
441.223,-95.959
441.331,-96.166
441.440,-95.532
441.548,-95.814
441.657,-97.338
441.765,-94.053
441.874,-96.852
441.982,-95.391
442.091,-94.518
442.199,-94.700
442.308,-94.903
442.416,-93.309
442.524,-95.309
442.633,-93.002
442.741,-94.355
442.850,-94.100
442.958,-96.233
443.067,-94.193
443.175,-93.866
443.284,-95.561
443.392,-94.129
443.501,-95.266
443.609,-91.689
443.718,-92.214
443.826,-93.390
443.935,-92.467
444.043,-91.716
444.152,-89.594
444.260,-88.676
444.369,-89.320
444.477,-87.452
444.586,-89.249
444.694,-91.484
444.803,-85.419
444.911,-87.639
445.019,-85.842
445.128,-84.594
445.236,-86.257
445.345,-80.354
445.453,-60.774
445.562,-79.586
445.670,-84.335
445.779,-83.018
445.887,-84.109
445.996,-85.788
446.104,-86.067
446.213,-86.759
446.321,-90.028
446.430,-93.528
446.538,-92.351
446.647,-94.569
446.755,-92.642
446.864,-94.508
446.972,-90.714
447.081,-93.064
447.189,-95.544
447.298,-94.951
447.406,-94.433
447.514,-95.550
447.623,-95.709
447.731,-95.104
447.840,-95.320
447.948,-96.128
448.057,-95.290
448.165,-95.173
448.274,-95.248
448.382,-95.133
448.491,-91.660
448.599,-95.997
448.708,-96.363
448.816,-95.298
448.925,-97.571
449.033,-92.725
449.142,-94.934
449.250,-96.236
449.359,-96.878
449.467,-96.113
449.576,-96.367
449.684,-96.151
449.793,-94.910
449.901,-94.304
449.901,-96.039
450.009,-94.529
450.118,-94.599
450.226,-95.150
450.335,-97.119
450.443,-96.338
450.552,-95.139
450.660,-94.844
450.769,-94.978
450.877,-95.901
450.986,-96.801
451.094,-94.905
451.203,-96.880
451.311,-90.770
451.420,-96.156
451.528,-97.555
451.637,-98.919
451.745,-95.208
451.854,-98.983
451.962,-100.052
452.071,-101.279
452.179,-99.851
452.288,-99.064
452.396,-98.502
452.504,-98.939
452.613,-99.307
452.721,-100.179
452.830,-99.098
452.938,-96.819
453.047,-94.794
453.155,-93.895
453.264,-96.903
453.372,-100.230
453.481,-97.718
453.589,-97.426
453.698,-98.254
453.806,-95.050
453.915,-95.002
454.023,-97.752
454.132,-92.591
454.240,-97.888
454.349,-94.695
454.457,-98.671
454.566,-98.455
454.674,-91.600
454.783,-98.642
454.891,-98.999
454.999,-97.783
455.108,-94.993
455.216,-97.365
455.325,-96.746
455.433,-98.878
455.542,-97.909
455.650,-94.858
455.759,-99.304
455.867,-98.413
455.976,-97.641
456.084,-98.438
456.193,-97.369
456.301,-97.572
456.410,-98.040
456.518,-98.971
456.627,-98.901
456.735,-98.948
456.844,-98.513
456.952,-92.621
457.061,-99.096
457.169,-95.987
457.278,-98.991
457.386,-95.377
457.494,-98.556
457.603,-100.170
457.711,-99.701
457.820,-99.875
457.928,-94.257
458.037,-97.042
458.145,-99.272
