50.000,-86.718
50.108,-89.040
50.217,-87.450
50.325,-89.075
50.434,-89.741
50.542,-88.605
50.651,-84.121
50.759,-89.406
50.868,-89.321
50.976,-89.234
51.085,-88.312
51.193,-87.984
51.302,-86.525
51.410,-87.707
51.519,-86.327
51.627,-87.463
51.736,-85.753
51.844,-87.816
51.953,-86.574
52.061,-89.929
52.170,-83.290
52.278,-83.339
52.387,-88.141
52.495,-88.462
52.603,-87.156
52.712,-84.481
52.820,-85.219
52.929,-86.660
53.037,-89.500
53.146,-87.504
53.254,-86.853
53.363,-89.154
53.471,-87.212
53.580,-87.428
53.688,-88.278
53.797,-75.464
53.905,-87.767
54.014,-88.908
54.122,-88.567
54.231,-87.828
54.339,-88.248
54.448,-90.565
54.556,-90.788
54.665,-91.951
54.773,-91.921
54.882,-92.903
54.990,-92.338
55.098,-91.433
55.207,-92.426
55.315,-80.292
55.424,-88.303
55.532,-88.228
55.641,-90.244
55.749,-93.567
55.858,-94.868
55.966,-91.601
56.075,-91.035
56.183,-93.557
56.292,-91.785
56.400,-90.954
56.509,-91.622
56.617,-90.615
56.726,-91.691
56.834,-73.247
56.943,-85.925
57.051,-90.476
57.160,-90.266
57.268,-91.976
57.377,-91.774
57.485,-94.011
57.593,-94.273
57.702,-92.640
57.810,-96.069
57.919,-93.766
58.027,-91.676
58.136,-94.584
58.244,-92.879
58.353,-82.393
58.461,-94.047
58.570,-93.270
58.678,-93.141
58.787,-93.599
58.895,-92.797
59.004,-92.716
59.112,-92.686
59.221,-91.194
59.329,-91.990
59.438,-90.965
59.546,-92.151
59.655,-90.864
59.763,-90.044
59.872,-80.275
59.980,-89.605
60.088,-91.587
60.197,-88.718
60.305,-88.296
60.414,-88.843
60.522,-89.410
60.631,-88.472
60.739,-88.241
60.848,-88.751
60.956,-87.671
61.065,-86.340
61.173,-87.247
61.282,-87.204
61.390,-81.731
61.499,-83.100
61.607,-86.143
61.716,-87.192
61.824,-86.171
61.933,-86.583
62.041,-86.829
62.150,-86.543
62.258,-87.433
62.367,-87.639
62.475,-87.522
62.583,-87.016
62.692,-88.312
62.800,-88.056
62.909,-88.235
63.017,-79.921
63.126,-90.568
63.234,-92.297
63.343,-90.456
63.451,-93.764
63.560,-93.740
63.668,-97.663
63.777,-97.366
63.885,-97.451
63.994,-96.268
64.102,-96.337
64.211,-98.089
64.319,-96.182
64.428,-96.570
64.536,-86.096
64.645,-95.369
64.753,-94.136
64.862,-94.612
64.970,-91.207
65.078,-91.708
65.187,-91.517
65.295,-90.938
65.404,-91.049
65.512,-89.769
65.621,-89.054
65.729,-89.214
65.838,-90.527
65.946,-87.203
66.055,-80.209
66.163,-89.898
66.272,-89.028
66.380,-89.323
66.489,-89.350
66.597,-90.005
66.706,-89.364
66.814,-89.897
66.923,-89.905
67.031,-91.065
67.140,-90.785
67.248,-89.546
67.357,-90.583
67.465,-90.093
67.573,-89.382
67.682,-88.653
67.790,-87.924
67.899,-88.224
68.007,-88.819
68.116,-88.341
68.224,-88.031
68.333,-87.013
68.441,-84.841
68.550,-85.988
68.658,-87.466
68.767,-87.241
68.875,-86.920
68.984,-86.902
69.092,-86.474
69.201,-87.715
69.309,-88.689
69.418,-87.722
69.526,-88.927
69.635,-88.439
69.743,-89.351
69.852,-89.047
69.960,-88.427
70.068,-89.384
70.177,-88.659
70.285,-89.002
70.394,-88.105
70.502,-88.799
70.611,-85.191
70.719,-88.409
70.828,-89.367
70.936,-88.552
71.045,-91.096
71.153,-89.745
71.262,-89.658
71.370,-89.397
71.479,-89.704
71.587,-89.053
71.696,-86.858
71.804,-87.758
71.913,-89.762
72.021,-84.202
72.130,-86.543
72.238,-79.960
72.347,-90.548
72.455,-87.419
72.563,-89.747
72.672,-87.011
72.780,-88.606
72.889,-83.760
72.997,-84.238
73.106,-88.530
73.214,-90.764
73.323,-91.265
73.431,-88.607
73.540,-89.908
73.648,-89.344
73.757,-83.281
73.865,-90.403
73.974,-90.937
74.082,-89.777
74.191,-61.228
74.299,-61.293
74.408,-83.806
74.516,-90.154
74.625,-90.717
74.733,-90.229
74.842,-89.871
74.950,-90.536
75.058,-90.571
75.167,-89.258
75.275,-75.716
75.384,-88.937
75.492,-86.340
75.601,-86.994
75.709,-79.499
75.818,-78.173
75.926,-80.842
76.035,-86.244
76.143,-87.701
76.252,-84.588
76.360,-84.279
76.469,-85.566
76.577,-84.683
76.686,-83.475
76.794,-80.435
76.903,-81.983
77.011,-83.061
77.120,-84.800
77.228,-83.543
77.337,-84.882
77.445,-85.776
77.553,-85.703
77.662,-86.939
77.770,-86.248
77.879,-89.036
77.987,-86.081
78.096,-88.001
78.204,-88.709
78.313,-77.415
78.421,-85.032
78.530,-82.849
78.638,-83.168
78.747,-90.536
78.855,-88.660
78.964,-91.272
79.072,-90.486
79.181,-91.529
79.289,-92.601
79.398,-92.126
79.506,-90.309
79.615,-91.935
79.723,-90.938
79.832,-85.517
79.940,-88.995
80.048,-86.422
80.157,-94.011
80.265,-92.652
80.374,-93.965
80.482,-93.669
80.591,-94.740
80.699,-93.355
80.808,-92.713
80.916,-93.550
81.025,-93.570
81.133,-93.716
81.242,-90.141
81.350,-88.449
81.459,-85.815
81.567,-92.202
81.676,-92.242
81.784,-91.556
81.893,-91.926
82.001,-89.683
82.110,-91.634
82.218,-88.387
82.327,-90.170
82.435,-88.457
82.543,-91.033
82.652,-90.159
82.760,-90.052
82.869,-83.815
82.977,-85.526
83.086,-92.183
83.194,-90.657
83.303,-91.354
83.411,-91.524
83.520,-93.198
83.628,-93.772
83.737,-94.097
83.845,-92.886
83.954,-80.441
84.062,-86.845
84.171,-93.474
84.279,-92.118
84.388,-94.670
84.496,-85.641
84.605,-92.049
84.713,-90.949
84.822,-92.172
84.930,-93.024
85.038,-92.669
85.147,-90.873
85.255,-94.105
85.364,-91.466
85.472,-83.540
85.581,-82.013
85.689,-77.865
85.798,-85.551
85.906,-91.041
86.015,-88.726
86.123,-89.856
86.232,-93.618
86.340,-92.037
86.449,-89.839
86.557,-93.726
86.666,-90.200
86.774,-91.404
86.883,-90.653
86.991,-91.011
87.100,-87.399
87.208,-92.417
87.317,-91.949
87.425,-90.443
87.533,-83.985
87.642,-91.297
87.750,-91.504
87.859,-90.982
87.967,-82.755
88.076,-82.209
88.184,-91.514
88.293,-91.562
88.401,-92.810
88.510,-90.057
88.618,-93.742
88.727,-96.113
88.835,-93.981
88.944,-91.808
89.052,-85.274
89.161,-94.642
89.269,-92.305
89.378,-96.120
89.486,-91.940
89.595,-94.465
89.703,-94.687
89.812,-93.948
89.920,-93.898
90.028,-93.708
90.137,-94.914
90.245,-95.524
90.354,-93.876
90.462,-96.514
90.571,-93.857
90.679,-94.658
90.788,-97.091
90.896,-95.957
91.005,-89.208
91.113,-86.579
91.222,-97.844
91.330,-85.399
91.439,-97.370
91.547,-94.039
91.656,-94.584
91.764,-92.329
91.873,-97.198
91.981,-95.423
92.090,-95.971
92.198,-85.902
92.307,-92.798
92.415,-96.339
92.523,-95.809
92.632,-94.646
92.740,-93.839
92.849,-94.134
92.957,-96.402
93.066,-94.704
93.174,-95.341
93.283,-95.261
93.391,-95.148
93.500,-95.808
93.608,-92.710
93.717,-93.693
93.825,-98.040
93.934,-95.722
94.042,-92.910
94.151,-90.288
94.259,-95.874
94.368,-94.822
94.476,-97.327
94.585,-93.142
94.693,-97.961
94.802,-85.174
94.910,-81.259
95.018,-94.253
95.127,-96.494
95.235,-91.565
95.344,-98.744
95.452,-97.438
95.561,-95.851
95.669,-96.650
95.778,-90.757
95.886,-84.077
95.995,-84.475
96.103,-94.727
96.212,-99.101
96.320,-97.633
96.429,-95.311
96.537,-99.051
96.646,-100.164
96.754,-96.491
96.863,-98.610
96.971,-89.351
97.080,-98.586
97.188,-90.849
97.297,-87.681
97.405,-91.079
97.513,-97.626
97.622,-99.160
97.730,-98.776
97.839,-98.143
97.947,-97.916
98.056,-87.046
98.164,-87.285
98.273,-88.984
98.381,-97.890
98.490,-96.232
98.598,-99.780
98.707,-98.709
98.815,-99.623
98.924,-94.627
99.032,-87.029
99.141,-86.333
99.249,-95.085
99.358,-96.789
99.466,-99.122
99.575,-100.364
99.683,-97.728
99.792,-84.427
99.900,-81.706
99.900,-81.798
100.008,-88.160
100.117,-96.577
100.225,-94.960
100.334,-99.459
100.442,-96.577
100.551,-97.611
100.659,-88.735
100.768,-89.390
100.876,-99.326
100.985,-98.952
101.093,-97.972
101.202,-98.797
101.310,-96.285
101.419,-91.858
101.527,-94.720
101.636,-97.431
101.744,-98.206
101.853,-95.950
101.961,-97.596
102.070,-84.687
102.178,-86.667
102.287,-98.856
102.395,-99.393
102.503,-97.937
102.612,-93.517
102.720,-99.816
102.829,-100.188
102.937,-93.484
103.046,-91.414
103.154,-98.171
103.263,-99.156
103.371,-98.425
103.480,-99.533
103.588,-96.780
103.697,-96.724
103.805,-98.502
103.914,-96.419
104.022,-93.653
104.131,-93.502
104.239,-93.691
104.348,-94.272
104.456,-86.032
104.565,-88.432
104.673,-90.952
104.782,-93.459
104.890,-94.322
104.998,-89.858
105.107,-93.181
105.215,-92.399
105.324,-92.364
105.432,-90.363
105.541,-91.567
105.649,-90.484
105.758,-89.838
105.866,-88.486
105.975,-87.937
106.083,-89.361
106.192,-89.541
106.300,-90.574
106.409,-86.978
106.517,-89.219
106.626,-89.754
106.734,-89.323
106.843,-89.910
106.951,-92.190
107.060,-90.869
107.168,-84.891
107.277,-84.007
107.385,-88.642
107.493,-82.972
107.602,-91.490
107.710,-90.322
107.819,-90.420
107.927,-92.079
108.036,-91.930
108.144,-94.084
108.253,-88.729
108.361,-95.939
108.470,-95.320
108.578,-93.044
108.687,-82.567
108.795,-93.101
108.904,-94.453
109.012,-89.425
109.121,-92.801
109.229,-92.037
109.338,-93.300
109.446,-93.754
109.555,-90.972
109.663,-91.080
109.772,-86.097
109.880,-88.684
109.988,-83.366
400.000,-75.844
400.108,-85.457
400.217,-82.701
400.325,-79.343
400.434,-79.889
400.542,-81.029
400.651,-85.100
400.759,-84.414
400.868,-67.482
400.976,-67.631
401.085,-84.126
401.193,-87.671
401.302,-87.638
401.410,-87.153
401.519,-87.054
401.627,-89.354
401.736,-86.869
401.844,-88.693
401.953,-90.245
402.061,-90.308
402.170,-89.512
402.278,-85.966
402.387,-89.650
402.495,-89.132
402.603,-87.548
402.712,-88.540
402.820,-85.355
402.929,-89.179
403.037,-88.165
403.146,-88.539
403.254,-89.907
403.363,-89.023
403.471,-90.126
403.580,-89.044
403.688,-88.901
403.797,-91.200
403.905,-88.719
404.014,-85.467
404.122,-82.802
404.231,-82.401
404.339,-87.494
404.448,-89.056
404.556,-87.196
404.665,-86.812
404.773,-91.963
404.882,-91.852
404.990,-88.571
405.098,-89.218
405.207,-92.120
405.315,-90.106
405.424,-93.072
405.532,-91.129
405.641,-81.580
405.749,-90.060
405.858,-92.571
405.966,-91.573
406.075,-95.050
406.183,-92.261
406.292,-93.137
406.400,-93.851
406.509,-92.574
406.617,-93.020
406.726,-91.544
406.834,-90.681
406.943,-92.260
407.051,-92.760
407.160,-89.760
407.268,-90.732
407.377,-90.675
407.485,-92.040
407.593,-90.616
407.702,-92.641
407.810,-89.157
407.919,-92.759
408.027,-90.944
408.136,-93.049
408.244,-89.887
408.353,-92.088
408.461,-89.968
408.570,-93.269
408.678,-91.992
408.787,-90.998
408.895,-90.356
409.004,-91.526
409.112,-90.383
409.221,-89.416
409.329,-91.589
409.438,-90.387
409.546,-90.052
409.655,-91.390
409.763,-88.472
409.872,-90.479
409.980,-89.507
410.088,-85.528
410.197,-85.953
410.305,-87.200
410.414,-82.154
410.522,-79.972
410.631,-72.980
410.739,-78.116
410.848,-82.295
410.956,-86.906
411.065,-89.255
411.173,-88.662
411.282,-85.593
411.390,-90.521
411.499,-89.848
411.607,-92.045
411.716,-88.751
411.824,-87.908
411.933,-87.690
412.041,-88.425
412.150,-87.785
412.258,-88.960
412.367,-91.868
412.475,-90.750
412.583,-93.710
412.692,-94.421
412.800,-92.557
412.909,-91.712
413.017,-96.263
413.126,-95.998
413.234,-93.514
413.343,-93.454
413.451,-89.380
413.560,-94.893
413.668,-91.738
413.777,-92.772
413.885,-93.151
413.994,-94.165
414.102,-92.433
414.211,-93.946
414.319,-97.499
414.428,-97.326
414.536,-95.556
414.645,-95.023
414.753,-94.649
414.862,-95.607
