54.405,-70.698
54.415,-72.921
54.425,-71.300
54.435,-70.371
54.445,-72.648
54.455,-73.997
54.465,-72.520
54.475,-73.556
54.485,-71.257
54.495,-72.733
54.505,-70.700
54.515,-72.678
54.525,-71.442
54.535,-70.259
54.545,-70.745
54.555,-71.732
54.565,-69.963
54.575,-73.214
54.585,-70.043
54.595,-72.484
54.605,-69.301
54.615,-72.514
54.615,-72.426
54.625,-73.040
54.635,-72.706
54.645,-71.825
54.656,-71.223
54.666,-72.101
54.676,-71.809
54.686,-74.354
54.696,-71.656
54.706,-72.232
54.716,-72.801
54.726,-72.242
54.736,-73.243
54.746,-72.410
54.756,-72.092
54.766,-73.861
54.776,-72.847
54.786,-74.185
54.796,-73.441
54.806,-74.405
54.816,-72.765
54.826,-72.632
54.836,-74.507
54.846,-72.797
54.856,-74.970
54.866,-73.686
54.876,-72.120
54.886,-73.167
54.896,-74.076
54.906,-73.667
54.916,-72.557
54.926,-75.262
54.936,-74.664
54.946,-72.028
54.957,-73.787
54.967,-73.797
54.977,-75.026
54.987,-74.355
54.997,-71.818
55.007,-74.052
55.017,-73.952
55.027,-71.878
55.037,-74.858
55.047,-74.007
55.057,-73.667
55.067,-73.875
55.077,-73.269
55.087,-72.583
55.097,-72.714
55.107,-74.011
55.117,-72.671
55.127,-74.413
55.137,-74.285
55.147,-73.861
55.157,-75.782
55.167,-73.408
55.177,-74.271
55.187,-74.481
55.197,-72.616
55.207,-72.665
55.217,-73.941
55.227,-72.051
55.237,-73.613
55.247,-73.650
55.258,-74.047
55.268,-73.104
55.278,-73.563
55.288,-71.949
55.298,-75.295
55.308,-74.786
55.318,-75.178
55.328,-73.645
55.338,-72.329
55.348,-72.568
55.358,-73.058
55.368,-74.265
55.378,-74.318
55.388,-72.254
55.398,-73.150
55.408,-74.254
55.418,-73.724
55.428,-74.153
55.438,-73.087
55.448,-73.858
55.458,-74.089
55.468,-73.879
55.478,-73.297
55.488,-74.983
55.498,-74.556
55.508,-74.222
55.518,-73.720
55.528,-75.797
55.538,-71.815
55.548,-75.304
55.559,-74.693
55.569,-73.497
55.579,-76.632
55.589,-75.946
55.599,-74.226
55.609,-74.383
55.619,-75.268
55.629,-75.001
55.639,-75.104
55.649,-74.439
55.659,-75.937
55.669,-74.002
55.679,-74.238
55.689,-76.474
55.699,-72.406
55.709,-73.484
55.719,-74.268
55.729,-73.493
55.739,-73.009
55.749,-75.033
55.759,-75.969
55.769,-73.321
55.779,-74.965
55.789,-76.649
55.799,-76.077
55.809,-74.455
55.819,-76.534
55.829,-74.927
55.839,-76.640
55.849,-73.424
55.860,-72.556
55.870,-75.824
55.880,-73.834
55.890,-76.487
55.900,-74.581
55.910,-74.569
55.920,-76.096
55.930,-74.382
55.940,-77.957
55.950,-74.995
55.960,-74.373
55.970,-74.191
55.980,-74.532
55.990,-75.179
56.000,-76.351
56.010,-75.259
56.020,-76.079
56.030,-73.744
56.040,-76.341
56.050,-74.534
56.060,-75.296
56.070,-75.594
56.080,-74.021
56.090,-74.499
56.100,-74.040
56.110,-73.270
56.120,-74.650
56.130,-75.052
56.140,-73.675
56.151,-75.243
56.161,-74.798
56.171,-74.614
56.181,-73.496
56.191,-74.837
56.201,-74.530
56.211,-73.868
56.221,-72.654
56.231,-73.460
56.241,-74.710
56.251,-74.228
56.261,-73.181
56.271,-73.666
56.281,-73.475
56.291,-74.061
56.301,-72.819
56.311,-73.555
56.321,-73.537
56.331,-73.756
56.341,-73.822
56.351,-73.771
56.361,-73.480
56.371,-74.984
56.381,-73.042
56.391,-71.384
56.401,-73.008
56.411,-72.983
56.421,-73.519
56.431,-72.608
56.441,-73.094
56.452,-72.683
56.462,-74.104
56.472,-72.758
56.482,-71.072
56.492,-73.156
56.502,-72.608
56.512,-72.292
56.522,-72.714
56.532,-72.081
56.542,-71.479
56.552,-73.001
56.562,-71.821
56.572,-72.648
56.582,-69.834
56.592,-70.876
56.602,-71.822
56.612,-71.282
56.622,-71.958
56.632,-71.107
56.642,-70.939
56.652,-72.056
56.662,-71.715
56.672,-72.187
56.682,-69.935
56.692,-72.134
56.702,-71.348
56.712,-71.210
56.722,-71.539
56.732,-71.104
56.742,-70.361
56.753,-70.692
56.763,-71.686
56.773,-69.391
56.783,-72.025
56.793,-70.731
56.803,-72.387
56.813,-72.073
56.823,-71.719
56.833,-71.152
56.843,-71.346
56.853,-71.913
56.863,-71.089
56.873,-72.456
56.883,-72.571
56.893,-71.239
56.903,-72.462
56.913,-71.174
56.923,-70.915
56.933,-70.968
56.943,-70.588
56.953,-72.036
56.963,-71.379
56.973,-71.764
56.983,-72.060
56.993,-71.512
57.003,-71.619
57.013,-71.837
57.023,-72.002
57.033,-72.454
57.043,-72.344
57.054,-71.711
57.064,-71.496
57.074,-72.160
57.084,-71.720
57.094,-71.517
57.104,-72.129
57.114,-71.832
57.124,-71.388
57.134,-73.147
57.144,-73.053
57.154,-73.450
57.164,-72.068
57.174,-70.704
57.184,-71.515
57.194,-73.212
57.204,-73.045
57.214,-72.375
57.224,-73.552
57.234,-72.769
57.244,-72.511
57.254,-73.974
57.264,-73.170
57.274,-73.738
57.284,-73.091
57.294,-72.374
57.304,-74.049
57.314,-71.430
57.324,-74.714
57.334,-72.565
57.344,-74.931
57.355,-75.275
57.365,-73.836
57.375,-73.879
57.385,-73.442
57.395,-73.269
57.405,-74.172
57.415,-74.215
57.425,-74.238
57.435,-74.296
57.445,-74.350
57.455,-76.276
57.465,-74.505
57.475,-76.133
57.485,-74.799
57.495,-73.112
57.505,-74.972
57.515,-74.779
57.525,-75.558
57.535,-73.844
57.545,-74.344
57.555,-75.539
57.565,-74.320
57.575,-73.968
57.585,-77.405
57.595,-75.975
57.605,-76.085
57.615,-74.128
57.625,-74.985
57.635,-76.633
57.645,-75.959
57.656,-75.707
57.666,-76.936
57.676,-75.589
57.686,-75.875
57.696,-72.928
57.706,-74.419
57.716,-76.524
57.726,-75.394
57.736,-74.459
57.746,-74.145
57.756,-76.185
57.766,-77.577
57.776,-74.856
57.786,-75.436
57.796,-73.294
57.806,-76.171
57.816,-76.651
57.826,-74.327
57.836,-78.001
57.846,-77.003
57.856,-74.144
57.866,-73.839
57.876,-76.549
57.886,-73.484
57.896,-75.560
57.906,-76.079
57.916,-76.117
57.926,-73.791
57.936,-74.175
57.946,-76.532
57.957,-76.563
57.967,-76.851
57.977,-74.122
57.987,-73.299
57.997,-74.528
58.007,-75.636
58.017,-77.335
58.027,-73.565
58.037,-74.839
58.047,-75.641
58.057,-75.123
58.067,-75.313
58.077,-76.184
58.087,-73.528
58.097,-74.719
58.107,-72.435
58.117,-76.300
58.127,-73.329
58.137,-76.089
58.147,-73.438
58.157,-76.611
58.167,-75.958
58.177,-74.507
58.187,-73.834
58.197,-77.420
58.207,-74.259
58.217,-74.918
58.227,-74.058
58.237,-74.899
58.247,-75.446
58.258,-75.232
58.268,-71.712
58.278,-72.988
58.288,-77.424
58.298,-74.519
58.308,-74.807
58.318,-74.811
58.328,-72.543
58.338,-74.085
58.348,-73.891
58.358,-75.396
58.368,-75.902
58.378,-72.942
58.388,-75.507
58.398,-76.634
58.408,-75.339
58.418,-75.218
58.428,-73.270
58.438,-74.619
58.448,-74.688
58.458,-73.954
58.468,-73.356
58.478,-74.693
58.488,-76.822
58.498,-75.921
58.508,-74.684
58.518,-75.409
58.528,-72.477
58.538,-74.186
58.548,-74.696
58.559,-76.526
58.569,-74.413
58.579,-73.128
58.589,-73.104
58.599,-74.152
58.609,-71.037
58.619,-75.428
58.629,-73.526
58.639,-72.375
58.649,-74.237
58.659,-76.584
58.669,-74.498
58.679,-72.654
58.689,-73.293
58.699,-74.695
58.709,-73.130
58.719,-74.670
58.729,-74.966
58.739,-76.484
58.749,-76.230
58.759,-77.307
58.769,-73.774
58.779,-77.033
58.789,-74.199
58.799,-76.279
58.809,-73.926
58.819,-74.653
58.829,-75.526
58.839,-74.782
58.849,-74.330
58.860,-75.695
58.870,-77.601
58.880,-74.113
58.890,-73.578
58.900,-74.336
58.910,-74.077
58.920,-75.047
58.930,-74.153
58.940,-76.521
58.950,-75.105
58.960,-73.757
58.970,-75.610
58.980,-73.330
58.990,-75.084
59.000,-75.410
59.010,-76.640
59.020,-75.840
59.030,-73.589
59.040,-73.079
59.050,-76.499
59.060,-73.447
59.070,-74.692
59.080,-75.871
59.090,-71.823
59.100,-74.756
59.110,-77.290
59.120,-73.437
59.130,-73.059
59.140,-73.552
59.151,-74.053
59.161,-76.507
59.171,-74.771
59.181,-75.613
59.191,-71.656
59.201,-77.178
59.211,-73.709
59.221,-75.358
59.231,-72.580
59.231,-75.593
59.241,-77.363
59.251,-74.806
59.261,-74.133
59.271,-75.718
59.281,-74.315
59.291,-75.314
59.301,-74.700
59.311,-76.735
59.321,-75.274
59.331,-74.618
59.341,-75.986
59.351,-75.075
59.361,-73.664
59.371,-75.651
59.381,-72.781
59.391,-72.714
59.401,-73.101
59.411,-72.298
59.421,-76.794
59.431,-74.925
59.441,-74.980
59.452,-73.427
59.462,-73.776
59.472,-73.854
59.482,-75.221
59.492,-74.660
59.502,-75.510
59.512,-71.990
59.522,-72.359
59.532,-76.108
59.542,-75.643
59.552,-74.225
59.562,-74.806
59.572,-73.883
59.582,-73.992
59.592,-71.956
59.602,-73.471
59.612,-72.505
59.622,-74.231
59.632,-75.615
59.642,-73.534
59.652,-71.975
59.662,-73.486
59.672,-72.516
59.682,-74.080
59.692,-71.429
59.702,-74.432
59.712,-73.392
59.722,-72.873
59.732,-70.761
59.742,-70.915
59.753,-72.867
59.763,-72.119
59.773,-70.216
59.783,-73.198
59.793,-74.529
59.803,-74.112
59.813,-75.438
59.823,-71.980
59.833,-72.019
59.843,-72.754
59.853,-73.436
59.863,-74.671
59.873,-72.963
59.883,-70.781
59.893,-72.758
59.903,-73.237
59.913,-71.603
59.923,-75.571
59.933,-72.248
59.943,-74.125
59.953,-71.229
59.963,-70.697
59.973,-70.912
59.983,-72.019
59.993,-73.770
60.003,-75.911
60.013,-73.222
60.023,-69.829
60.033,-73.403
60.043,-72.584
60.054,-74.987
60.064,-71.584
60.074,-71.668
60.084,-71.415
60.094,-72.846
60.104,-70.966
60.114,-73.047
60.124,-71.693
60.134,-71.197
60.144,-74.306
60.154,-69.511
60.164,-69.419
60.174,-75.880
60.184,-70.401
60.194,-73.922
60.204,-72.586
60.214,-74.214
60.224,-72.699
60.234,-72.194
60.244,-74.143
60.254,-70.611
60.264,-71.557
60.274,-75.266
60.284,-69.492
60.294,-76.312
60.304,-73.779
60.314,-70.357
60.324,-72.320
60.334,-67.174
60.344,-68.868
60.355,-71.746
60.365,-74.061
60.375,-73.177
60.385,-75.784
60.395,-69.993
60.405,-73.502
60.415,-75.285
60.425,-69.961
60.435,-73.256
60.445,-74.184
60.455,-76.934
60.465,-70.777
60.475,-74.252
60.485,-75.133
60.495,-70.040
60.505,-73.184
60.515,-71.005
60.525,-75.502
60.535,-75.950
60.545,-69.831
60.555,-73.416
60.565,-72.071
60.575,-69.028
60.585,-72.641
60.595,-71.411
60.605,-75.405
60.615,-76.069
60.625,-71.638
60.635,-73.827
60.645,-77.249
60.656,-73.809
60.666,-72.374
60.676,-72.925
60.686,-76.523
60.696,-76.682
60.706,-75.357
60.716,-72.609
60.726,-77.233
60.736,-72.304
60.746,-74.365
60.756,-73.944
60.766,-76.802
60.776,-72.928
60.786,-72.537
60.796,-70.690
60.806,-74.535
60.816,-73.859
60.826,-71.288
60.836,-77.321
60.846,-76.882
60.856,-73.903
60.866,-70.433
60.876,-73.360
60.886,-72.887
60.896,-73.115
60.906,-74.181
60.916,-77.310
60.926,-76.154
60.936,-72.414
60.946,-70.420
60.957,-75.455
60.967,-73.981
60.977,-73.036
60.987,-75.244
60.997,-77.058
61.007,-74.691
61.017,-68.794
61.027,-68.592
61.037,-74.750
61.047,-73.632
61.057,-71.719
61.067,-76.388
61.077,-76.817
61.087,-75.283
61.097,-69.886
61.107,-76.205
61.117,-74.822
61.127,-72.865
61.137,-75.638
61.147,-73.559
61.157,-75.503
61.167,-73.939
61.177,-70.457
61.187,-75.242
61.197,-71.448
61.207,-73.511
61.217,-75.759
61.227,-71.792
61.237,-73.405
61.247,-73.368
61.258,-72.262
61.268,-73.225
61.278,-74.902
61.288,-72.053
61.298,-75.749
61.308,-68.326
61.318,-71.678
61.328,-71.499
61.338,-73.883
61.348,-71.854
61.358,-70.491
61.368,-71.888
61.378,-73.318
61.388,-71.629
61.398,-71.272
61.408,-72.200
61.418,-69.682
61.428,-73.881
61.438,-77.405
61.448,-71.862
61.458,-76.348
61.468,-73.380
61.478,-70.176
61.488,-76.813
61.498,-75.448
61.508,-75.114
61.518,-72.763
61.528,-74.388
61.538,-76.273
61.548,-69.176
61.559,-68.256
61.569,-70.368
61.579,-75.264
61.589,-76.479
61.599,-74.426
61.609,-76.033
61.619,-76.035
61.629,-74.079
61.639,-69.677
61.649,-72.890
61.659,-76.274
61.669,-77.985
61.679,-73.702
61.689,-75.533
61.699,-75.586
61.709,-72.992
61.719,-72.020
61.729,-68.322
61.739,-74.182
61.749,-77.292
61.759,-68.185
61.769,-79.358
61.779,-71.777
61.789,-73.868
61.799,-68.944
61.809,-69.758
61.819,-74.323
61.829,-70.854
61.839,-71.490
61.849,-78.496
61.860,-69.292
61.870,-75.224
61.880,-71.130
61.890,-70.023
61.900,-72.695
61.910,-74.241
61.920,-78.755
61.930,-75.587
61.940,-67.925
61.950,-73.718
61.960,-70.272
61.970,-69.286
61.980,-75.491
61.990,-72.845
62.000,-76.640
62.010,-77.487
62.020,-73.662
62.030,-72.164
62.040,-72.264
62.050,-69.117
62.060,-78.077
62.070,-70.021
62.080,-76.129
62.090,-78.018
62.100,-73.845
62.110,-70.704
62.120,-72.656
62.130,-72.891
62.140,-78.349
62.151,-68.880
62.161,-79.449
62.171,-76.831
62.181,-76.608
62.191,-69.002
62.201,-72.754
62.211,-69.656
62.221,-74.790
62.231,-69.448
62.241,-79.321
62.251,-74.800
62.261,-77.431
62.271,-73.509
62.281,-70.510
62.291,-72.975
62.301,-72.729
62.311,-77.079
62.321,-76.435
62.331,-73.081
62.341,-75.836
62.351,-74.078
62.361,-75.647
62.371,-75.438
62.381,-72.020
62.391,-77.099
62.401,-77.337
62.411,-76.680
62.421,-72.092
62.431,-71.048
62.441,-71.423
62.452,-76.020
62.462,-68.245
62.472,-76.322
62.482,-75.596
62.492,-69.112
62.502,-70.084
62.512,-72.044
62.522,-71.079
62.532,-76.719
62.542,-70.588
62.552,-77.368
62.562,-77.500
62.572,-70.282
62.582,-71.329
62.592,-69.328
62.602,-70.419
62.612,-75.104
62.622,-71.489
62.632,-75.997
62.642,-75.808
62.652,-70.245
62.662,-72.601
62.672,-71.954
62.682,-73.807
62.692,-70.115
62.702,-72.968
62.712,-75.060
62.722,-77.369
62.732,-71.100
62.742,-71.833
62.753,-74.878
62.763,-73.120
62.773,-71.677
62.783,-75.622
62.793,-75.285
62.803,-73.923
62.813,-72.206
62.823,-72.007
62.833,-73.910
62.843,-74.964
62.853,-70.736
62.863,-73.715
62.873,-76.251
62.883,-70.519
62.893,-68.235
62.903,-70.444
62.913,-74.221
62.923,-73.121
62.933,-72.996
62.943,-75.220
62.953,-73.490
62.963,-74.670
62.973,-68.091
62.983,-71.668
62.993,-70.904
63.003,-73.702
63.013,-73.659
63.023,-74.935
63.033,-73.120
63.043,-73.584
63.054,-69.211
63.064,-75.685
63.074,-74.314
63.084,-72.303
63.094,-70.763
63.104,-75.253
63.114,-72.142
63.124,-69.152
63.134,-71.121
63.144,-75.265
63.154,-68.814
63.164,-71.585
63.174,-71.012
63.184,-75.510
63.194,-75.435
63.204,-74.106
63.214,-69.398
63.224,-71.521
63.234,-74.119
63.244,-72.794
63.254,-74.429
63.264,-74.877
63.274,-75.336
63.284,-74.197
63.294,-69.771
63.304,-77.969
63.314,-71.525
63.324,-70.228
63.334,-72.638
63.344,-75.040
63.355,-72.571
63.365,-74.006
63.375,-71.945
63.385,-76.501
63.395,-73.023
63.405,-76.931
63.415,-71.323
63.425,-75.291
63.435,-75.421
63.445,-74.624
63.455,-74.613
63.465,-74.435
63.475,-73.314
63.485,-72.503
63.495,-76.143
63.505,-76.786
63.515,-74.688
63.525,-76.201
63.535,-76.203
63.545,-77.898
63.555,-72.729
63.565,-77.015
63.575,-76.872
63.585,-77.489
63.595,-74.998
63.605,-76.196
63.615,-73.328
63.625,-76.147
63.635,-74.951
63.645,-74.289
63.656,-77.669
63.666,-75.694
63.676,-78.843
63.686,-75.543
63.696,-76.594
63.706,-75.863
63.716,-79.683
63.726,-76.431
63.736,-78.624
63.746,-77.903
63.756,-78.799
63.766,-73.206
63.776,-79.460
63.786,-78.343
63.796,-80.165
63.806,-76.225
63.816,-77.350
63.826,-79.450
63.836,-76.153
63.846,-77.269
63.846,-75.599
63.856,-79.352
63.866,-75.654
63.876,-78.257
63.886,-79.149
63.896,-78.013
63.906,-77.570
63.916,-74.991
63.926,-77.711
63.936,-76.406
63.946,-78.044
63.957,-77.634
63.967,-78.065
63.977,-76.240
63.987,-79.845
63.997,-78.971
64.007,-76.496
64.017,-77.017
64.027,-78.316
64.037,-76.928
64.047,-78.408
64.057,-78.932
64.067,-78.946
64.077,-79.143
64.087,-77.978
64.097,-76.916
64.107,-77.836
64.117,-77.408
64.127,-77.103
64.137,-77.859
64.147,-80.089
64.157,-75.816
64.167,-76.607
64.177,-77.959
64.187,-77.094
64.197,-75.027
64.207,-79.348
64.217,-79.034
64.227,-75.288
64.237,-77.621
64.247,-76.549
64.258,-76.027
64.268,-78.235
64.278,-77.963
64.288,-76.761
64.298,-78.096
64.308,-76.154
64.318,-77.873
64.328,-77.441
64.338,-75.173
64.348,-76.073
64.358,-79.382
64.368,-78.552
64.378,-76.666
64.388,-77.571
64.398,-76.936
64.408,-78.287
64.418,-75.450
64.428,-76.387
64.438,-77.023
64.448,-77.388
64.458,-76.437
64.468,-73.676
64.478,-76.226
64.488,-80.295
64.498,-76.484
64.508,-77.803
64.518,-73.032
64.528,-76.067
64.538,-76.128
64.548,-79.950
64.559,-77.445
64.569,-76.849
64.579,-78.135
64.589,-79.226
64.599,-76.043
64.609,-74.403
64.619,-79.487
64.629,-75.685
64.639,-75.965
64.649,-72.740
64.659,-77.136
64.669,-76.744
64.679,-74.859
64.689,-75.559
64.699,-73.176
64.709,-76.237
64.719,-75.841
64.729,-76.808
64.739,-75.763
64.749,-77.375
64.759,-75.816
64.769,-73.573
64.779,-74.907
64.789,-76.146
64.799,-74.818
64.809,-77.024
64.819,-73.869
64.829,-75.684
64.839,-77.863
64.849,-78.329
64.860,-78.106
64.870,-76.934
64.880,-74.050
64.890,-74.913
64.900,-73.595
64.910,-77.595
64.920,-76.521
64.930,-77.154
64.940,-78.990
64.950,-78.380
64.960,-76.491
64.970,-74.276
64.980,-75.132
64.990,-78.412
65.000,-76.597
65.010,-76.554
65.020,-74.925
65.030,-76.710
65.040,-76.528
65.050,-74.873
65.060,-74.849
65.070,-76.796
65.080,-78.967
65.090,-76.952
65.100,-78.109
65.110,-72.608
65.120,-77.860
65.130,-76.829
65.140,-77.328
65.151,-75.389
65.161,-76.570
65.171,-75.731
65.181,-74.872
65.191,-73.280
65.201,-76.239
65.211,-72.770
65.221,-74.425
65.231,-74.615
65.241,-75.469
65.251,-73.379
65.261,-72.653
65.271,-73.453
65.281,-74.804
65.291,-75.793
65.301,-76.431
65.311,-74.974
65.321,-76.175
65.331,-74.742
65.341,-71.198
65.351,-73.279
65.361,-76.408
65.371,-75.442
65.381,-74.431
65.391,-74.902
65.401,-75.833
65.411,-76.684
65.421,-75.652
65.431,-69.428
65.441,-74.182
65.452,-75.401
65.462,-73.425
65.472,-75.388
65.482,-74.221
65.492,-71.398
65.502,-71.816
65.512,-75.338
65.522,-74.206
65.532,-69.543
65.542,-74.326
65.552,-75.060
65.562,-73.039
