50.000,-95.339
50.011,-93.791
50.022,-93.027
50.033,-94.508
50.043,-96.256
50.054,-97.596
50.065,-97.906
50.076,-96.869
50.087,-97.541
50.098,-96.557
50.108,-95.814
50.119,-92.780
50.130,-94.496
50.141,-99.588
50.152,-99.820
50.163,-95.945
50.174,-96.044
50.184,-98.146
50.195,-96.506
50.206,-96.674
50.217,-96.436
50.228,-97.524
50.239,-95.799
50.249,-98.432
50.260,-95.849
50.271,-96.023
50.282,-97.152
50.293,-94.855
50.304,-92.347
50.315,-96.464
50.325,-98.205
50.336,-98.345
50.347,-99.492
50.358,-98.355
50.369,-100.619
50.380,-98.607
50.391,-94.971
50.401,-97.250
50.412,-97.915
50.423,-96.766
50.434,-97.446
50.445,-96.681
50.456,-94.658
50.466,-96.345
50.477,-96.512
50.488,-96.733
50.499,-96.457
50.510,-97.813
50.521,-97.402
50.532,-100.173
50.542,-97.822
50.553,-99.242
50.564,-99.484
50.575,-99.133
50.586,-94.488
50.597,-94.443
50.607,-98.987
50.618,-101.142
50.629,-101.090
50.640,-99.483
50.651,-99.611
50.662,-96.370
50.673,-96.026
50.683,-87.088
50.694,-87.008
50.705,-96.405
50.716,-99.195
50.727,-101.102
50.738,-98.891
50.748,-100.335
50.759,-103.070
50.770,-99.072
50.781,-96.981
50.792,-95.980
50.803,-97.385
50.814,-101.065
50.824,-99.788
50.835,-97.494
50.846,-96.557
50.857,-99.264
50.868,-97.682
50.879,-96.516
50.890,-96.808
50.900,-97.468
50.911,-101.444
50.922,-100.523
50.933,-98.665
50.944,-98.608
50.955,-100.410
50.965,-95.588
50.976,-95.228
50.987,-99.367
50.998,-98.926
51.009,-97.351
51.020,-96.810
51.031,-95.943
51.041,-96.582
51.052,-99.015
51.063,-97.148
51.074,-98.164
51.085,-97.928
51.096,-101.835
51.106,-101.799
51.117,-98.225
51.128,-94.911
51.139,-98.269
51.150,-100.066
51.161,-97.233
51.172,-95.832
51.182,-95.845
51.193,-98.647
51.204,-99.059
51.215,-95.469
51.226,-95.578
51.237,-99.964
51.248,-98.121
51.258,-97.385
51.269,-95.310
51.280,-97.079
51.291,-97.193
51.302,-96.474
51.313,-96.396
51.323,-98.984
51.334,-94.464
51.345,-93.392
