50.000,-92.443
50.011,-95.456
50.022,-94.243
50.033,-95.526
50.043,-95.065
50.054,-97.981
50.065,-96.820
50.076,-96.100
50.087,-97.471
50.098,-95.890
50.108,-95.611
50.119,-95.978
50.130,-95.395
50.141,-95.022
50.152,-100.578
50.163,-95.794
50.174,-95.748
50.184,-95.154
50.195,-95.041
50.206,-96.711
50.217,-97.862
50.228,-94.790
50.239,-95.632
50.249,-99.651
50.260,-97.930
50.271,-98.160
50.282,-93.862
50.293,-93.849
50.304,-96.583
50.315,-96.695
50.325,-96.116
50.336,-97.134
50.347,-97.455
50.358,-95.335
50.369,-97.686
50.380,-97.020
50.391,-95.881
50.401,-94.771
50.412,-95.904
50.423,-92.532
50.434,-95.355
50.445,-97.093
50.456,-95.402
50.466,-94.562
50.477,-94.889
50.488,-94.824
50.499,-96.241
50.510,-97.338
50.521,-97.297
50.532,-99.798
50.542,-92.983
50.553,-93.178
50.564,-97.539
50.575,-95.878
50.586,-95.268
50.597,-99.305
50.607,-97.758
50.618,-97.955
50.629,-99.843
50.640,-96.233
50.651,-97.715
50.662,-100.258
50.673,-95.409
50.683,-87.031
50.694,-86.975
50.705,-95.257
50.716,-97.004
50.727,-98.591
50.738,-97.921
50.748,-97.219
50.759,-96.501
50.770,-97.528
50.781,-94.324
50.792,-94.591
50.803,-97.923
50.814,-101.254
50.824,-98.599
50.835,-97.573
50.846,-100.662
50.857,-100.666
50.868,-101.291
50.879,-96.542
50.890,-97.360
50.900,-96.111
50.911,-99.014
50.922,-99.885
50.933,-97.569
50.944,-98.576
50.955,-97.354
50.965,-97.347
50.976,-96.873
50.987,-96.585
50.998,-98.474
51.009,-97.149
51.020,-98.840
51.031,-98.469
51.041,-97.569
51.052,-100.910
51.063,-97.287
51.074,-97.200
51.085,-98.705
51.096,-98.703
51.106,-98.867
51.117,-97.409
51.128,-95.403
51.139,-96.644
51.150,-100.088
51.161,-97.052
51.172,-98.122
51.182,-98.969
51.193,-99.588
51.204,-96.652
51.215,-94.219
51.226,-96.023
51.237,-99.381
51.248,-99.404
51.258,-97.964
51.269,-98.257
51.280,-98.235
51.291,-96.434
51.302,-99.414
51.313,-99.742
51.323,-96.797
51.334,-96.177
51.345,-95.997
51.356,-97.727
51.367,-97.315
51.378,-98.817
51.389,-97.515
51.399,-96.757
51.410,-96.733
51.421,-100.581
51.432,-102.683
51.443,-96.824
51.454,-96.692
51.464,-96.703
51.475,-100.348
51.486,-101.444
51.497,-99.627
51.508,-98.853
51.519,-98.958
51.530,-102.371
51.540,-99.037
51.551,-99.140
51.562,-99.474
51.573,-101.291
51.584,-100.451
51.595,-100.113
51.605,-101.595
51.616,-98.735
51.627,-101.116
51.638,-98.044
51.649,-100.118
51.660,-101.924
51.671,-97.733
51.681,-97.274
51.692,-97.728
51.703,-99.298
51.714,-100.506
51.725,-100.652
51.736,-97.213
51.746,-97.917
51.757,-100.467
51.768,-100.356
51.779,-99.918
51.790,-96.129
51.801,-93.657
51.812,-97.802
51.822,-98.427
51.833,-97.558
51.844,-100.415
51.855,-100.326
51.866,-99.446
51.877,-98.361
51.888,-94.767
51.898,-94.964
51.909,-101.883
51.920,-100.921
51.931,-99.092
51.942,-99.062
51.953,-100.741
51.963,-100.458
51.974,-97.544
51.985,-101.034
51.996,-100.244
52.007,-99.641
52.018,-95.870
52.029,-96.530
52.039,-99.071
52.050,-98.415
52.061,-98.168
52.072,-96.872
52.083,-96.984
52.094,-95.726
52.104,-98.054
52.115,-97.414
52.126,-97.122
52.137,-99.568
52.148,-101.192
52.159,-101.492
52.170,-99.115
52.180,-98.256
52.191,-99.061
52.202,-98.496
52.213,-96.104
52.224,-92.319
52.235,-93.459
52.245,-100.626
52.256,-97.173
52.267,-97.388
52.278,-100.537
52.289,-100.551
52.300,-98.884
52.311,-99.073
52.321,-99.345
52.332,-99.823
52.343,-100.596
52.354,-96.332
52.365,-96.334
52.376,-96.864
52.387,-98.710
52.397,-99.241
52.408,-99.067
52.419,-98.336
52.430,-97.594
52.441,-99.343
52.452,-99.916
52.462,-99.542
52.473,-97.503
52.484,-98.210
52.495,-98.382
52.506,-97.440
52.517,-98.264
52.528,-97.005
52.538,-97.102
52.549,-96.829
52.560,-97.733
52.571,-100.698
52.582,-98.525
52.593,-96.513
52.603,-98.052
52.614,-96.034
52.625,-93.899
52.636,-98.402
52.647,-96.844
52.658,-97.269
52.669,-98.695
52.679,-96.653
52.690,-96.724
52.701,-97.192
52.712,-99.366
52.723,-94.564
52.734,-94.418
52.745,-97.592
52.755,-97.713
52.766,-99.694
52.777,-98.847
52.788,-93.762
52.799,-95.076
52.810,-97.196
52.820,-96.748
52.831,-94.336
52.842,-93.783
52.853,-98.203
52.864,-99.904
52.875,-98.371
52.886,-97.414
52.896,-98.420
52.907,-97.408
52.918,-96.214
52.929,-94.226
52.940,-94.114
52.951,-98.479
52.961,-97.755
52.972,-95.977
52.983,-97.040
52.994,-97.220
53.005,-99.670
53.016,-96.797
53.027,-96.123
53.037,-94.227
53.048,-99.655
53.059,-96.853
53.070,-96.880
53.081,-98.273
53.092,-99.716
53.102,-98.640
53.113,-97.480
53.124,-94.930
53.135,-96.476
53.146,-99.364
53.157,-96.585
53.168,-97.084
53.178,-97.341
53.189,-96.465
53.200,-96.243
53.211,-94.724
53.222,-94.466
53.233,-96.205
53.243,-99.822
53.254,-97.823
53.265,-97.474
53.276,-94.828
53.287,-95.337
53.298,-94.278
53.309,-97.200
53.319,-98.546
53.330,-100.083
53.341,-96.625
53.352,-96.754
53.363,-97.210
53.374,-97.163
53.385,-97.043
53.395,-95.223
53.406,-92.168
53.417,-92.331
53.428,-99.409
53.439,-96.147
53.450,-95.066
53.460,-94.057
53.471,-95.792
53.482,-96.207
53.493,-97.946
53.504,-94.625
53.515,-96.428
53.526,-99.761
53.536,-91.953
53.547,-92.632
53.558,-97.262
53.569,-93.051
53.580,-94.894
53.591,-95.445
53.601,-93.869
53.612,-95.575
53.623,-96.863
53.634,-95.945
53.645,-96.978
53.656,-98.605
53.667,-97.287
53.677,-95.890
53.688,-95.081
53.699,-95.540
53.710,-97.185
53.721,-97.704
53.732,-93.595
53.742,-96.194
53.753,-85.545
53.764,-84.905
53.775,-90.123
53.786,-94.370
53.797,-96.384
53.808,-94.553
53.818,-96.102
53.829,-95.807
53.840,-95.556
53.851,-95.263
53.862,-94.485
53.873,-93.632
53.884,-94.671
53.894,-95.500
53.905,-96.363
53.916,-96.128
53.927,-95.679
53.938,-95.159
53.949,-95.146
53.959,-94.993
53.970,-92.956
53.981,-93.030
53.992,-95.955
54.003,-97.072
54.014,-95.744
54.025,-95.364
54.035,-97.073
54.046,-97.499
54.057,-93.385
54.068,-92.082
54.079,-94.758
54.090,-95.651
54.100,-95.977
54.111,-95.452
54.122,-97.178
54.133,-96.219
54.144,-92.166
54.155,-92.055
54.166,-94.770
54.176,-97.718
54.187,-97.032
54.198,-92.639
54.209,-92.196
54.220,-96.714
54.231,-96.764
54.242,-96.134
54.252,-94.062
54.263,-93.125
54.274,-92.481
54.285,-92.077
54.296,-91.620
54.307,-96.806
54.317,-98.531
54.328,-92.808
54.339,-92.217
54.350,-94.621
54.361,-93.668
54.372,-96.640
54.383,-96.124
54.393,-94.394
54.404,-95.621
54.415,-96.360
54.426,-96.204
54.437,-95.422
54.448,-93.896
54.458,-97.462
54.469,-97.416
54.480,-94.022
54.491,-92.251
54.502,-95.058
54.513,-97.771
54.524,-95.397
54.534,-91.940
54.545,-91.944
54.556,-96.167
54.567,-96.859
54.578,-97.229
54.589,-95.493
54.599,-91.826
54.610,-91.877
54.621,-94.938
54.632,-91.808
54.643,-92.402
54.654,-93.869
54.665,-97.417
54.675,-94.535
54.686,-94.653
54.697,-97.193
54.708,-94.773
54.719,-95.839
54.730,-92.741
54.740,-92.886
54.751,-95.887
54.762,-95.952
54.773,-94.609
54.784,-96.501
54.795,-97.596
54.806,-96.440
54.816,-94.533
54.827,-91.851
54.838,-92.139
54.849,-94.782
54.860,-95.428
54.871,-95.994
54.882,-96.937
54.892,-95.741
54.903,-95.846
54.914,-98.031
54.925,-94.204
54.936,-93.568
54.947,-94.961
54.957,-96.239
54.968,-94.544
54.979,-94.158
54.990,-96.946
54.990,-95.271
