50.000,-93.776
50.011,-96.537
50.022,-96.343
50.033,-97.055
50.043,-94.747
50.054,-96.329
50.065,-101.124
50.076,-101.856
50.087,-96.826
50.098,-96.277
50.108,-95.965
50.119,-95.587
50.130,-95.524
50.141,-94.117
50.152,-96.336
50.163,-100.548
50.174,-101.311
50.184,-95.057
50.195,-96.001
50.206,-96.668
50.217,-97.193
50.228,-96.794
50.239,-97.324
50.249,-100.242
50.260,-101.196
50.271,-97.939
50.282,-95.757
50.293,-97.356
50.304,-98.629
50.315,-98.786
50.325,-94.631
50.336,-95.174
50.347,-97.390
50.358,-98.626
50.369,-98.825
50.380,-96.433
50.391,-97.530
50.401,-96.550
50.412,-99.606
50.423,-95.733
50.434,-97.788
50.445,-99.301
50.456,-98.408
50.466,-97.520
50.477,-97.299
50.488,-98.103
50.499,-96.648
50.510,-96.656
50.521,-95.635
50.532,-97.571
50.542,-98.005
50.553,-97.566
50.564,-96.820
50.575,-99.010
50.586,-96.836
50.597,-95.517
50.607,-96.953
50.618,-98.393
50.629,-100.532
50.640,-100.305
50.651,-100.214
50.662,-95.064
50.673,-94.321
50.683,-85.003
50.694,-85.196
50.705,-96.780
50.716,-99.120
50.727,-99.362
50.738,-97.419
50.748,-97.519
50.759,-100.329
50.770,-96.574
50.781,-96.539
50.792,-97.692
50.803,-98.730
50.814,-98.288
50.824,-100.952
50.835,-100.621
50.846,-97.816
50.857,-100.137
50.868,-102.990
50.879,-98.528
50.890,-97.293
50.900,-99.061
50.911,-100.091
50.922,-101.965
50.933,-100.139
50.944,-96.065
50.955,-97.993
50.965,-100.588
50.976,-99.325
50.987,-97.398
50.998,-96.987
51.009,-95.278
51.020,-95.518
51.031,-95.483
51.041,-96.325
51.052,-102.171
51.063,-98.500
51.074,-98.477
51.085,-101.078
51.096,-101.239
51.106,-100.342
51.117,-94.439
51.128,-94.521
51.139,-96.098
51.150,-99.426
51.161,-101.327
51.172,-100.936
51.182,-98.809
51.193,-99.626
51.204,-99.388
51.215,-94.552
51.226,-94.035
51.237,-98.265
51.248,-100.511
51.258,-101.398
51.269,-100.587
51.280,-97.152
51.291,-98.001
51.302,-98.360
51.313,-98.622
51.323,-98.765
51.334,-94.966
51.345,-94.088
51.356,-99.887
51.367,-101.387
51.378,-100.332
51.389,-100.503
51.399,-100.931
51.410,-98.020
51.421,-98.277
51.432,-97.946
51.443,-98.912
51.454,-100.924
51.464,-101.175
51.475,-100.910
51.486,-102.240
51.497,-103.446
51.508,-100.524
51.519,-100.114
51.530,-101.296
51.540,-101.734
51.551,-99.226
51.562,-99.211
51.573,-101.928
51.584,-103.147
51.595,-98.269
51.605,-96.621
51.616,-98.238
51.627,-100.738
51.638,-100.829
51.649,-100.848
51.660,-99.328
51.671,-99.355
51.681,-98.551
51.692,-99.862
51.703,-99.560
51.714,-98.200
51.725,-100.060
51.736,-97.948
51.746,-97.989
51.757,-98.754
51.768,-96.356
51.779,-98.491
51.790,-97.037
51.801,-95.726
51.812,-97.275
51.822,-100.887
51.833,-97.997
51.844,-98.050
51.855,-101.914
51.866,-100.299
51.877,-99.768
51.888,-94.262
