50.000,-97.248
50.011,-96.844
50.022,-97.030
50.033,-102.675
50.043,-102.363
50.054,-98.665
50.065,-98.115
50.076,-96.345
50.087,-96.390
50.098,-97.681
50.108,-97.571
50.119,-99.358
50.130,-102.179
50.141,-101.442
50.152,-99.100
50.163,-96.101
50.174,-96.958
50.184,-98.211
50.195,-96.711
50.206,-97.623
50.217,-99.269
50.228,-101.724
50.239,-98.109
50.249,-96.379
50.260,-96.491
50.271,-98.732
50.282,-94.895
50.293,-96.074
50.304,-95.472
50.315,-98.912
50.325,-100.470
50.336,-100.411
50.347,-96.492
50.358,-96.395
50.369,-97.395
50.380,-97.524
50.391,-97.808
50.401,-97.840
50.412,-100.006
50.423,-96.877
50.434,-97.351
50.445,-97.355
50.456,-95.550
50.466,-97.151
50.477,-99.434
50.488,-96.873
50.499,-97.041
50.510,-102.208
50.521,-101.499
50.532,-96.963
50.542,-97.211
50.553,-98.820
50.564,-98.858
50.575,-98.946
50.586,-98.205
50.597,-99.524
50.607,-99.068
50.618,-101.345
50.629,-96.914
50.640,-95.683
50.651,-97.000
50.662,-96.490
50.673,-95.543
50.683,-85.294
50.694,-85.300
50.705,-97.750
50.716,-101.157
50.727,-99.251
50.738,-97.932
50.748,-98.124
50.759,-98.517
50.770,-99.687
50.781,-98.329
50.792,-98.616
50.803,-99.808
50.814,-100.254
50.824,-94.940
50.835,-96.109
50.846,-99.630
50.857,-99.386
50.868,-99.803
50.879,-97.898
50.890,-97.820
50.900,-99.940
50.911,-100.319
50.922,-98.126
50.933,-98.429
50.944,-98.792
50.955,-98.468
50.965,-101.696
50.976,-98.822
50.987,-98.834
50.998,-98.800
51.009,-96.965
51.020,-95.766
51.031,-94.394
51.041,-95.758
51.052,-97.122
51.063,-96.655
51.074,-96.941
51.085,-99.819
51.096,-98.286
51.106,-98.440
51.117,-97.442
51.128,-96.296
51.139,-99.164
51.150,-99.107
51.161,-100.633
51.172,-100.989
51.182,-97.753
51.193,-99.014
51.204,-98.780
51.215,-97.455
51.226,-97.666
51.237,-96.480
51.248,-97.437
51.258,-96.897
51.269,-97.628
51.280,-97.216
51.291,-96.556
51.302,-95.753
51.313,-97.463
51.323,-97.979
51.334,-95.811
51.345,-95.302
51.356,-96.081
51.367,-96.890
51.378,-95.632
51.389,-98.087
51.399,-98.169
51.410,-99.116
51.421,-96.274
51.432,-96.647
51.443,-97.622
51.454,-97.525
51.464,-97.477
51.475,-98.574
51.486,-96.394
51.497,-95.036
51.508,-96.283
51.519,-96.778
51.530,-99.751
51.540,-99.593
51.551,-99.493
51.562,-99.159
51.573,-98.274
51.584,-95.562
51.595,-97.105
51.605,-97.794
