50.000,-88.482
50.108,-90.356
50.217,-87.652
50.325,-90.151
50.434,-88.077
50.542,-89.411
50.651,-83.573
50.759,-90.460
50.868,-88.760
50.976,-88.257
51.085,-87.558
51.193,-88.627
51.302,-86.624
51.410,-87.933
51.519,-86.883
51.627,-88.346
51.736,-88.605
51.844,-91.107
51.953,-91.415
52.061,-89.618
52.170,-84.070
52.278,-84.407
52.387,-88.698
52.495,-89.952
52.603,-89.114
52.712,-84.860
52.820,-84.733
52.929,-88.341
53.037,-90.211
53.146,-89.395
53.254,-87.232
53.363,-87.780
53.471,-90.506
53.580,-87.988
53.688,-87.991
53.797,-76.468
53.905,-88.312
54.014,-88.014
54.122,-88.469
54.231,-89.974
54.339,-90.203
54.448,-90.794
54.556,-90.560
54.665,-90.425
54.773,-91.490
54.882,-89.969
54.990,-92.024
55.098,-90.887
55.207,-93.123
55.315,-79.725
55.424,-87.506
55.532,-88.619
55.641,-91.614
55.749,-92.559
55.858,-93.445
55.966,-91.964
56.075,-93.793
56.183,-91.610
56.292,-93.167
56.400,-89.683
56.509,-91.915
56.617,-91.176
56.726,-90.631
56.834,-73.434
56.943,-83.768
57.051,-89.509
57.160,-89.788
57.268,-92.742
57.377,-90.877
57.485,-91.973
57.593,-93.219
57.702,-92.943
57.810,-93.855
57.919,-94.967
58.027,-93.411
58.136,-93.211
58.244,-93.664
58.353,-81.440
58.461,-93.136
58.570,-92.713
58.678,-93.840
58.787,-91.054
58.895,-93.172
59.004,-92.918
59.112,-93.451
59.221,-91.514
59.329,-92.548
59.438,-82.717
59.546,-88.746
59.655,-88.880
59.763,-89.825
59.872,-79.250
59.980,-86.331
60.088,-90.979
60.197,-90.304
60.305,-90.229
60.414,-87.691
60.522,-86.910
60.631,-88.800
60.739,-88.071
60.848,-86.016
60.956,-86.153
61.065,-86.947
61.173,-86.373
61.282,-86.733
61.390,-82.832
61.499,-84.860
61.607,-86.169
61.716,-85.088
61.824,-86.025
61.933,-84.695
62.041,-85.455
62.150,-86.311
62.258,-85.739
62.367,-85.957
62.475,-84.590
62.583,-85.408
62.692,-85.120
62.800,-86.397
62.909,-87.483
63.017,-78.124
63.126,-87.987
63.234,-87.760
63.343,-88.362
63.451,-90.065
63.560,-89.873
63.668,-91.400
63.777,-90.781
63.885,-93.890
63.994,-94.984
64.102,-95.265
64.211,-94.815
64.319,-94.818
64.428,-92.757
64.536,-85.182
64.645,-93.808
64.753,-94.093
64.862,-93.034
64.970,-92.368
65.078,-90.813
65.187,-90.969
65.295,-91.372
65.404,-91.843
65.512,-90.888
65.621,-89.335
65.729,-90.448
65.838,-90.819
65.946,-89.925
66.055,-79.206
66.163,-87.546
66.272,-89.146
66.380,-88.935
66.489,-89.412
66.597,-90.997
66.706,-91.012
66.814,-91.833
66.923,-90.701
67.031,-89.869
67.140,-90.050
67.248,-90.997
67.357,-91.475
67.465,-90.926
67.573,-89.894
67.682,-92.476
67.790,-89.687
67.899,-90.186
68.007,-89.405
68.116,-90.910
68.224,-91.310
68.333,-89.280
68.441,-90.709
68.550,-91.666
68.658,-90.556
68.767,-91.141
68.875,-89.051
68.984,-88.882
69.092,-87.888
69.201,-90.543
69.309,-90.234
69.418,-89.104
69.526,-88.956
69.635,-89.082
69.743,-88.404
69.852,-90.430
69.960,-88.572
70.068,-87.841
70.177,-89.221
70.285,-90.008
70.394,-90.268
70.502,-90.162
70.611,-87.368
70.719,-90.737
70.828,-89.051
70.936,-89.992
71.045,-89.843
71.153,-89.485
71.262,-89.601
71.370,-90.597
71.479,-89.324
71.587,-89.248
71.696,-88.548
71.804,-89.220
71.913,-90.825
72.021,-83.660
72.130,-85.362
72.238,-81.084
72.347,-89.180
72.455,-90.753
72.563,-90.224
72.672,-90.000
72.780,-88.123
72.889,-84.178
72.997,-85.713
73.106,-88.100
73.214,-87.800
73.323,-90.704
73.431,-90.059
73.540,-89.752
73.648,-90.775
73.757,-83.681
73.865,-89.428
73.974,-89.877
74.082,-88.763
74.191,-60.655
74.299,-60.721
74.408,-83.431
74.516,-90.049
74.625,-89.468
74.733,-90.079
74.842,-89.474
74.950,-88.564
75.058,-88.852
75.167,-89.806
75.275,-75.811
75.384,-89.543
75.492,-87.255
75.601,-86.394
75.709,-79.994
75.818,-78.941
75.926,-81.756
76.035,-86.084
76.143,-86.753
76.252,-85.785
76.360,-86.101
76.469,-83.550
76.577,-85.297
76.686,-85.406
76.794,-80.547
76.903,-81.246
77.011,-84.340
77.120,-84.132
77.228,-84.153
77.337,-83.408
77.445,-84.814
77.553,-84.857
77.662,-86.011
77.770,-88.213
77.879,-86.063
77.987,-88.465
78.096,-86.093
78.204,-88.054
78.313,-77.775
78.421,-83.199
78.530,-81.731
78.638,-81.867
78.747,-89.299
78.855,-88.782
78.964,-90.438
79.072,-88.848
79.181,-90.271
79.289,-90.386
79.398,-90.979
79.506,-92.701
79.615,-93.974
79.723,-93.449
79.832,-86.033
79.940,-89.365
80.048,-85.338
80.157,-93.424
80.265,-93.010
80.374,-94.511
80.482,-93.830
80.591,-95.693
80.699,-94.941
80.808,-94.139
80.916,-94.198
81.025,-93.987
81.133,-93.502
81.242,-94.209
81.350,-86.141
81.459,-85.302
81.567,-90.531
81.676,-92.267
81.784,-91.814
81.893,-90.314
82.001,-91.164
82.110,-92.423
82.218,-91.573
82.327,-92.426
82.435,-89.967
82.543,-91.294
82.652,-89.467
82.760,-90.205
82.869,-84.089
82.977,-84.804
83.086,-91.945
83.194,-93.196
83.303,-92.551
83.411,-92.312
83.520,-91.456
83.628,-92.148
83.737,-92.588
83.845,-94.035
83.954,-80.632
84.062,-87.939
84.171,-93.386
84.279,-94.272
84.388,-93.489
84.496,-85.381
84.605,-93.423
84.713,-91.978
84.822,-94.243
84.930,-92.706
85.038,-94.312
85.147,-92.949
85.255,-90.850
85.364,-93.052
85.472,-83.167
85.581,-82.934
85.689,-78.957
85.798,-91.021
85.906,-90.302
86.015,-88.872
86.123,-89.595
86.232,-93.823
86.340,-91.843
86.449,-91.860
86.557,-92.509
86.666,-90.520
86.774,-91.108
86.883,-93.492
86.991,-91.396
87.100,-88.324
87.208,-91.279
87.317,-90.595
87.425,-89.362
87.533,-83.657
87.642,-90.515
87.750,-90.685
87.859,-89.572
87.967,-89.957
88.076,-91.149
88.184,-89.575
88.293,-92.429
88.401,-92.584
88.510,-88.503
88.618,-93.431
88.727,-93.537
88.835,-92.733
88.944,-93.683
89.052,-86.037
89.161,-91.446
89.269,-96.931
89.378,-94.983
89.486,-90.536
89.595,-96.175
89.703,-93.623
89.812,-93.660
89.920,-92.348
90.028,-95.873
90.137,-97.526
90.245,-96.220
90.354,-93.769
90.462,-96.404
90.571,-93.303
90.679,-94.243
90.788,-95.767
90.896,-96.210
91.005,-88.720
91.113,-85.796
91.222,-97.700
91.330,-84.866
91.439,-97.318
91.547,-96.699
91.656,-97.714
91.764,-89.625
91.873,-97.496
91.981,-98.514
92.090,-97.437
92.198,-85.031
92.307,-93.462
92.415,-96.843
