67.031,-90.635
67.140,-90.427
67.248,-90.091
67.357,-90.964
67.465,-90.979
67.573,-90.083
67.682,-88.879
67.790,-90.038
67.899,-89.883
68.007,-89.170
68.116,-88.935
68.224,-87.990
68.333,-88.637
68.441,-87.690
68.550,-88.214
68.658,-87.128
68.767,-87.893
68.875,-87.192
68.984,-87.647
69.092,-82.344
69.201,-87.548
69.309,-86.746
69.418,-87.287
69.526,-88.143
69.635,-87.472
69.743,-87.860
69.852,-88.082
69.960,-89.630
70.068,-88.927
70.177,-87.944
70.285,-88.261
70.394,-87.905
70.502,-87.908
70.611,-88.523
70.719,-87.826
70.828,-87.760
70.936,-86.880
71.045,-86.779
71.153,-85.931
71.262,-86.108
71.370,-87.861
71.479,-88.458
71.587,-88.326
71.696,-88.585
71.804,-89.385
71.913,-88.302
72.021,-84.366
72.130,-86.181
72.238,-79.747
72.347,-88.015
72.455,-88.496
72.563,-87.636
72.672,-86.795
72.780,-86.673
72.889,-85.025
72.997,-85.599
73.106,-89.087
73.214,-85.698
73.323,-88.099
73.431,-87.939
73.540,-88.054
73.648,-89.897
73.757,-85.384
73.865,-89.535
73.974,-88.495
74.082,-89.836
74.191,-60.763
74.299,-60.844
74.408,-83.962
74.516,-89.437
74.625,-87.891
74.733,-90.427
74.842,-89.686
74.950,-88.476
75.058,-87.998
75.167,-87.525
75.275,-75.516
75.384,-87.689
75.492,-85.097
75.601,-84.938
75.709,-81.675
75.818,-78.410
75.926,-80.567
76.035,-84.778
76.143,-85.638
76.252,-85.344
76.360,-85.477
76.469,-83.669
76.577,-83.366
76.686,-83.315
76.794,-78.917
76.903,-83.210
77.011,-83.766
77.120,-84.605
77.228,-81.932
77.337,-84.041
77.445,-83.605
77.553,-85.157
77.662,-84.510
77.770,-85.021
77.879,-87.152
77.987,-86.164
78.096,-87.352
78.204,-87.532
78.313,-78.036
78.421,-83.556
78.530,-82.023
78.638,-81.610
78.747,-88.342
78.855,-89.311
78.964,-90.269
79.072,-88.823
79.181,-90.585
79.289,-90.471
79.398,-92.175
79.506,-90.829
79.615,-91.351
79.723,-92.113
79.832,-85.453
79.940,-90.078
80.048,-85.101
80.157,-93.000
80.265,-93.565
80.374,-93.226
80.482,-94.042
80.591,-93.669
80.699,-94.351
80.808,-93.811
80.916,-91.651
81.025,-91.694
81.133,-92.566
81.242,-92.134
81.350,-86.639
81.459,-84.543
81.567,-89.166
81.676,-89.828
81.784,-91.488
81.893,-91.781
82.001,-91.125
82.110,-89.873
82.218,-89.578
82.327,-89.642
82.435,-89.629
82.543,-90.495
82.652,-89.518
82.760,-90.187
82.869,-85.270
82.977,-84.744
83.086,-91.257
83.194,-91.532
83.303,-91.044
83.411,-91.584
83.520,-91.257
83.628,-92.647
83.737,-91.809
83.845,-92.318
83.954,-80.189
84.062,-87.096
84.171,-92.529
84.279,-91.146
84.388,-93.640
84.496,-86.244
84.605,-93.807
84.713,-92.185
84.822,-93.952
84.930,-92.113
85.038,-93.000
85.147,-91.112
85.255,-93.342
85.364,-91.141
85.472,-93.014
85.581,-87.075
85.689,-78.240
85.798,-94.646
85.906,-92.177
86.015,-88.030
86.123,-88.417
86.232,-93.414
86.340,-91.502
86.449,-92.232
86.557,-88.863
86.666,-89.877
86.774,-91.210
86.883,-90.716
86.991,-89.779
87.100,-88.173
87.208,-88.883
87.317,-91.525
87.425,-89.987
87.533,-83.492
87.642,-90.728
87.750,-90.906
87.859,-90.854
87.967,-88.192
88.076,-87.555
88.184,-92.509
88.293,-91.601
88.401,-93.191
88.510,-89.285
88.618,-94.218
88.727,-92.116
88.835,-91.768
88.944,-93.400
89.052,-85.389
89.161,-94.873
89.269,-94.150
89.378,-95.855
89.486,-93.077
89.595,-93.290
89.703,-91.936
89.812,-94.062
89.920,-92.894
90.028,-94.153
90.137,-95.909
90.245,-96.146
90.354,-94.710
90.462,-96.926
90.571,-93.517
90.679,-93.692
90.788,-94.970
90.896,-95.899
91.005,-87.084
91.113,-85.561
91.222,-94.721
91.330,-84.153
91.439,-95.774
91.547,-95.576
91.656,-95.186
91.764,-91.109
91.873,-96.388
91.981,-96.503
92.090,-96.123
92.198,-84.397
92.307,-91.804
92.415,-96.305
92.523,-94.906
92.632,-96.971
92.740,-93.868
92.849,-94.637
92.957,-93.920
93.066,-97.029
93.174,-96.523
93.283,-96.603
93.391,-95.549
93.500,-95.964
93.608,-94.063
93.717,-88.924
93.825,-95.311
93.934,-97.061
94.042,-91.575
94.151,-87.291
94.259,-95.029
94.368,-94.495
94.476,-97.388
94.585,-92.051
94.693,-95.914
94.802,-93.773
94.910,-85.212
95.018,-92.507
95.127,-96.995
95.235,-90.481
95.344,-96.946
95.452,-96.238
95.561,-95.212
95.669,-93.739
95.778,-92.282
95.886,-80.334
95.995,-80.968
96.103,-93.407
96.212,-98.960
96.320,-95.617
96.429,-96.695
96.537,-97.997
96.646,-98.301
96.754,-94.903
96.863,-98.039
96.971,-88.781
97.080,-96.345
97.188,-94.529
97.297,-85.242
97.405,-85.090
97.513,-96.706
97.622,-98.635
97.730,-96.291
97.839,-96.691
97.947,-95.650
98.056,-83.874
98.164,-84.151
98.273,-87.664
98.381,-95.844
98.490,-95.892
98.598,-98.130
98.707,-99.867
98.815,-95.090
98.924,-94.847
99.032,-84.712
99.141,-82.986
99.249,-94.766
99.358,-97.043
99.466,-98.365
99.575,-98.311
99.683,-92.693
99.792,-84.333
99.900,-78.824
99.900,-78.625
100.008,-87.247
100.117,-95.059
100.225,-92.806
100.334,-99.392
100.442,-97.724
100.551,-96.796
100.659,-85.500
100.768,-86.669
100.876,-96.616
100.985,-95.762
101.093,-98.043
101.202,-96.972
101.310,-99.153
101.419,-91.893
101.527,-94.681
101.636,-98.577
101.744,-98.808
101.853,-92.996
101.961,-95.322
102.070,-82.077
102.178,-83.786
102.287,-100.933
102.395,-99.673
102.503,-98.427
102.612,-92.569
102.720,-93.915
102.829,-100.320
102.937,-94.406
103.046,-91.057
103.154,-97.278
103.263,-98.846
103.371,-96.563
103.480,-99.796
103.588,-97.514
103.697,-99.246
103.805,-99.062
103.914,-95.521
104.022,-95.369
104.131,-94.331
104.239,-95.949
104.348,-93.357
104.456,-87.887
104.565,-89.789
104.673,-92.155
104.782,-95.687
104.890,-91.987
104.998,-92.295
105.107,-91.444
105.215,-92.629
105.324,-92.410
105.432,-91.337
105.541,-91.734
105.649,-91.080
105.758,-91.316
105.866,-90.067
105.975,-90.033
106.083,-87.265
106.192,-87.681
106.300,-92.020
106.409,-90.828
106.517,-90.110
106.626,-88.197
106.734,-88.929
106.843,-88.925
106.951,-90.778
107.060,-88.884
107.168,-83.582
107.277,-84.974
107.385,-87.679
107.493,-83.513
107.602,-91.867
107.710,-89.552
107.819,-92.015
107.927,-92.424
108.036,-92.751
108.144,-93.597
108.253,-88.875
108.361,-96.891
108.470,-94.944
108.578,-94.542
108.687,-82.377
108.795,-93.142
108.904,-96.187
109.012,-90.624
109.121,-94.929
109.229,-91.788
109.338,-93.114
109.446,-92.433
109.555,-89.930
109.663,-89.869
109.772,-90.468
109.880,-90.043
109.988,-85.312
400.000,-76.347
400.108,-86.376
400.217,-87.638
400.325,-84.954
400.434,-87.385
400.542,-90.080
400.651,-83.433
400.759,-83.690
400.868,-62.618
400.976,-62.795
401.085,-82.806
401.193,-84.967
401.302,-87.432
401.410,-86.171
401.519,-86.168
401.627,-85.925
401.736,-89.202
401.844,-88.775
401.953,-88.929
402.061,-86.360
402.170,-87.652
402.278,-87.756
402.387,-87.033
402.495,-87.619
402.603,-88.494
402.712,-87.906
402.820,-84.162
402.929,-88.489
403.037,-88.872
403.146,-88.510
403.254,-88.185
403.363,-89.873
403.471,-90.014
403.580,-90.608
403.688,-89.546
403.797,-91.145
403.905,-89.473
404.014,-89.416
404.122,-88.753
404.231,-86.325
404.339,-90.976
404.448,-92.133
404.556,-92.173
404.665,-90.847
404.773,-93.849
404.882,-94.635
404.990,-95.345
405.098,-94.314
405.207,-90.988
405.315,-92.963
405.424,-92.903
405.532,-89.591
405.641,-80.660
405.749,-90.202
405.858,-93.522
405.966,-92.832
406.075,-92.312
406.183,-93.237
406.292,-93.068
406.400,-93.636
406.509,-93.252
406.617,-92.899
406.726,-92.506
406.834,-91.365
406.943,-89.881
407.051,-91.066
407.160,-89.412
407.268,-89.720
407.377,-92.776
407.485,-92.036
407.593,-91.954
407.702,-92.330
407.810,-90.667
407.919,-93.285
408.027,-88.259
408.136,-92.673
408.244,-90.115
408.353,-92.228
408.461,-88.344
408.570,-92.706
408.678,-93.793
408.787,-91.743
408.895,-94.071
409.004,-94.005
409.112,-94.990
409.221,-95.909
409.329,-94.493
409.438,-92.694
409.546,-95.107
409.655,-92.917
409.763,-89.351
409.872,-90.483
409.980,-92.519
410.088,-90.304
410.197,-85.605
410.305,-86.416
410.414,-84.109
410.522,-82.785
410.631,-71.184
410.739,-83.245
410.848,-82.692
410.956,-86.833
411.065,-88.287
411.173,-90.653
411.282,-85.742
411.390,-88.407
411.499,-90.625
411.607,-90.487
411.716,-92.501
411.824,-91.496
411.933,-93.374
412.041,-91.615
412.150,-93.662
412.258,-94.690
412.367,-93.401
412.475,-92.832
412.583,-93.830
412.692,-93.336
412.800,-93.205
412.909,-92.579
413.017,-94.982
413.126,-94.530
413.234,-95.687
413.343,-94.986
413.451,-95.700
413.560,-89.907
413.668,-90.517
413.777,-94.998
413.885,-96.069
413.994,-96.071
414.102,-96.076
414.211,-97.332
414.319,-96.868
414.428,-96.816
414.536,-97.352
414.645,-95.478
414.753,-94.322
414.862,-94.091
414.970,-97.190
415.078,-97.313
415.187,-94.897
415.295,-95.170
415.404,-94.147
415.512,-92.146
415.621,-88.173
415.729,-67.877
415.838,-79.874
415.946,-91.226
416.055,-93.759
416.163,-95.070
416.272,-94.262
416.380,-95.965
416.489,-95.331
416.597,-98.016
416.706,-97.576
416.814,-97.269
416.923,-96.892
417.031,-97.305
417.140,-95.860
417.248,-97.247
417.357,-97.110
417.465,-94.988
417.573,-96.677
417.682,-95.238
417.790,-90.689
417.899,-86.124
418.007,-83.520
418.116,-89.668
418.224,-93.170
418.333,-91.423
418.441,-95.661
418.550,-97.130
418.658,-94.136
418.767,-96.499
418.875,-97.310
418.984,-96.837
419.092,-96.784
419.201,-98.728
419.309,-94.895
419.418,-95.786
419.526,-97.620
419.635,-97.724
419.743,-98.165
419.852,-98.268
419.960,-92.961
420.068,-94.624
420.177,-98.289
420.285,-95.542
420.394,-96.223
420.502,-96.187
420.611,-96.426
420.719,-93.476
420.828,-91.738
420.936,-96.115
421.045,-93.491
421.153,-94.589
421.262,-95.193
421.370,-76.547
421.479,-95.888
421.587,-92.104
421.696,-95.574
421.804,-95.339
421.913,-97.277
422.021,-96.947
422.130,-95.095
422.238,-95.329
422.347,-94.183
422.455,-93.645
422.563,-87.802
422.672,-94.397
422.780,-96.009
422.889,-95.734
422.997,-92.718
423.106,-90.198
423.214,-94.778
423.323,-96.168
423.431,-94.122
423.540,-93.063
423.648,-94.114
423.757,-94.504
423.865,-96.468
423.974,-92.475
424.082,-96.543
424.191,-95.760
424.299,-97.059
424.408,-96.450
424.516,-94.378
424.625,-96.566
424.733,-97.565
424.842,-96.828
424.950,-96.362
425.058,-97.787
425.167,-97.510
425.275,-94.544
425.384,-94.439
425.492,-97.777
425.601,-97.539
425.709,-95.188
425.818,-96.045
425.926,-95.133
426.035,-97.596
426.143,-97.215
426.252,-96.548
426.360,-94.770
426.469,-97.015
426.577,-93.649
426.686,-96.509
426.794,-95.115
426.903,-96.872
427.011,-96.984
427.120,-96.628
427.228,-96.186
427.337,-95.536
427.445,-93.811
427.553,-97.566
427.662,-94.291
427.770,-95.692
427.879,-97.070
427.987,-97.605
428.096,-97.703
428.204,-94.373
428.313,-96.546
428.421,-98.115
428.530,-98.503
428.638,-92.487
428.747,-86.591
428.855,-96.427
428.964,-95.079
429.072,-96.975
429.181,-95.898
429.289,-97.617
429.398,-99.703
429.506,-96.271
429.615,-97.065
429.723,-97.580
429.832,-99.312
429.940,-97.316
430.048,-94.114
430.157,-98.481
430.265,-98.927
430.374,-97.232
430.482,-99.799
430.591,-93.048
430.699,-94.554
430.808,-96.901
430.916,-97.303
431.025,-97.849
431.133,-94.337
431.242,-94.904
431.350,-95.875
431.459,-96.752
431.567,-91.705
431.676,-95.445
431.784,-95.785
431.893,-97.646
432.001,-94.795
432.110,-97.799
432.218,-98.694
432.327,-96.573
432.435,-98.953
432.543,-98.624
432.652,-94.823
432.760,-97.326
432.869,-96.776
432.977,-96.627
433.086,-96.385
433.194,-98.486
433.303,-97.199
433.411,-94.648
433.520,-98.221
433.628,-97.108
433.737,-97.309
433.845,-96.396
433.954,-98.249
434.062,-98.107
434.171,-98.410
434.279,-94.603
434.388,-87.741
434.496,-97.486
434.605,-99.700
434.713,-98.543
434.822,-98.487
434.930,-97.921
435.038,-99.365
435.147,-100.468
435.255,-98.123
435.364,-98.965
435.472,-99.853
435.581,-100.926
435.689,-97.910
435.798,-97.694
435.906,-99.612
436.015,-101.513
436.123,-100.622
436.232,-99.945
436.340,-100.573
436.449,-101.223
436.557,-99.096
436.666,-97.258
436.774,-98.133
436.883,-98.869
436.991,-98.073
437.100,-94.887
437.208,-92.761
437.317,-97.664
437.425,-99.141
437.533,-97.964
437.642,-97.381
437.750,-96.735
437.859,-96.534
437.967,-96.684
438.076,-96.444
438.184,-98.523
438.293,-97.068
438.401,-95.985
438.510,-97.582
438.618,-97.219
438.727,-97.606
438.835,-96.736
438.944,-96.042
439.052,-97.766
439.161,-99.471
439.269,-98.787
439.378,-98.155
439.486,-98.202
439.595,-97.752
439.703,-97.300
439.812,-95.993
439.920,-90.811
440.028,-82.702
440.137,-93.052
440.245,-94.028
440.354,-94.484
440.462,-95.285
440.571,-95.650
440.679,-96.109
440.788,-97.045
440.896,-96.725
441.005,-95.319
441.113,-96.209
441.222,-96.342
441.330,-93.371
441.439,-93.203
441.547,-94.604
441.656,-94.633
441.764,-94.662
441.873,-94.648
441.981,-94.173
442.090,-93.825
442.198,-94.615
442.307,-93.735
442.415,-92.640
442.523,-93.443
442.632,-93.661
442.740,-94.210
442.849,-93.218
442.957,-93.119
443.066,-92.030
443.174,-93.435
443.283,-95.489
443.391,-93.769
443.500,-94.419
443.608,-93.689
443.717,-91.302
443.825,-93.622
443.934,-93.271
444.042,-91.722
444.151,-88.389
444.259,-88.264
444.368,-89.612
444.476,-88.154
444.585,-88.410
444.693,-89.276
444.802,-87.035
444.910,-88.649
445.018,-84.155
445.127,-84.030
445.235,-86.608
445.344,-79.806
445.452,-61.396
445.561,-78.174
445.669,-85.014
445.778,-83.883
445.886,-84.263
445.995,-85.384
446.103,-84.479
446.212,-87.495
446.320,-89.081
446.429,-91.711
446.537,-89.665
446.646,-92.107
446.754,-91.256
446.863,-93.827
446.971,-91.557
447.080,-93.721
447.188,-94.200
447.297,-92.957
447.405,-94.226
447.513,-94.862
447.622,-92.972
447.730,-94.638
447.839,-94.226
447.947,-95.644
448.056,-95.442
448.164,-93.560
448.273,-93.462
448.381,-94.927
448.490,-92.318
448.598,-94.674
448.707,-94.823
448.815,-95.030
448.924,-94.789
449.032,-94.351
449.141,-96.364
449.249,-92.831
449.358,-95.491
449.466,-93.922
449.575,-95.202
449.683,-94.932
449.792,-94.984
449.900,-95.511
449.900,-95.645
450.008,-93.145
450.117,-93.614
450.225,-94.648
450.334,-93.962
450.442,-94.375
450.551,-93.881
450.659,-94.854
450.768,-95.203
450.876,-94.371
450.985,-94.376
451.093,-96.483
451.202,-94.231
451.310,-90.986
451.419,-97.493
451.527,-97.167
451.636,-99.135
451.744,-95.050
451.853,-94.734
451.961,-96.947
452.070,-96.401
452.178,-97.719
452.287,-99.690
452.395,-100.652
452.503,-100.387
452.612,-98.053
452.720,-97.568
452.829,-96.681
452.937,-98.562
453.046,-98.423
453.154,-96.550
453.263,-96.516
453.371,-96.395
453.480,-96.818
453.588,-96.353
453.697,-96.164
453.805,-95.277
453.914,-96.330
454.022,-96.138
454.131,-96.701
454.239,-96.240
454.348,-98.695
454.456,-98.111
454.565,-97.981
454.673,-93.139
454.782,-98.334
454.890,-99.269
454.998,-97.948
455.107,-93.484
455.215,-99.520
455.324,-97.937
455.432,-99.496
455.541,-97.780
455.649,-96.747
455.758,-96.805
455.866,-98.394
455.975,-97.367
456.083,-100.435
456.192,-96.481
456.300,-96.777
456.409,-97.572
456.517,-96.967
456.626,-98.809
456.734,-96.499
456.843,-98.791
456.951,-92.481
457.060,-97.076
457.168,-96.405
457.277,-100.048
457.385,-93.624
457.493,-95.532
457.602,-98.776
457.710,-96.935
457.819,-96.318
457.927,-95.919
458.036,-98.054
458.144,-97.213
458.253,-99.428
458.361,-95.642
458.470,-96.705
458.578,-97.150
458.687,-97.797
458.795,-95.141
458.904,-98.953
459.012,-97.424
459.121,-100.154
459.229,-90.794
459.338,-99.287
459.446,-96.680
459.555,-96.208
459.663,-98.395
459.772,-94.606
459.880,-96.679
459.988,-96.306
460.097,-96.000
460.205,-97.050
460.314,-83.707
460.422,-94.928
460.531,-96.208
460.639,-93.653
460.748,-95.197
460.856,-94.566
460.965,-95.453
461.073,-95.082
461.182,-95.845
461.290,-94.146
461.399,-90.223
461.507,-91.504
461.616,-88.181
461.724,-87.595
461.833,-89.224
461.941,-66.442
462.050,-81.603
462.158,-82.812
462.267,-86.691
462.375,-85.968
462.483,-90.535
462.592,-92.078
462.700,-97.202
462.809,-95.306
462.917,-93.679
463.026,-89.755
463.134,-92.254
463.243,-94.531
463.351,-94.364
463.460,-95.212
463.568,-93.949
463.677,-93.193
463.785,-96.462
463.894,-96.248
464.002,-94.049
464.111,-94.053
464.219,-95.318
464.328,-94.744
464.436,-93.961
464.545,-94.824
464.653,-95.532
464.762,-95.960
464.870,-95.978
464.978,-96.305
465.087,-96.791
465.195,-92.790
465.304,-95.890
465.412,-93.714
465.521,-94.616
465.629,-95.371
465.738,-94.963
465.846,-95.330
465.955,-95.774
466.063,-95.259
466.172,-95.352
466.280,-94.558
466.389,-95.602
466.497,-96.302
466.606,-93.508
466.714,-93.563
466.823,-96.879
466.931,-91.104
467.040,-92.570
467.148,-94.330
467.257,-93.036
467.365,-92.831
467.473,-95.072
467.582,-92.184
467.690,-93.823
467.799,-94.178
467.907,-94.531
468.016,-93.760
468.124,-95.696
468.233,-94.697
468.341,-94.915
468.450,-93.919
468.558,-94.801
468.667,-89.032
468.775,-92.522
468.884,-95.353
468.992,-96.627
469.101,-94.428
469.209,-94.131
469.318,-94.533
469.426,-96.133
469.535,-97.443
469.643,-95.286
469.752,-96.129
469.860,-95.510
469.968,-95.114
470.077,-95.345
470.185,-93.753
470.294,-91.923
470.402,-95.657
470.511,-93.676
470.619,-97.356
470.728,-94.116
470.836,-91.158
470.945,-95.314
471.053,-94.561
471.162,-96.469
471.270,-93.898
471.379,-97.549
471.487,-92.355
471.596,-95.145
471.704,-96.425
471.813,-95.373
471.921,-95.555
472.030,-96.685
472.138,-94.556
472.247,-96.032
472.355,-94.384
472.463,-94.891
472.572,-98.744
472.680,-97.476
472.789,-98.435
472.897,-96.201
473.006,-98.347
473.114,-98.704
473.223,-98.795
473.331,-98.740
473.440,-98.622
473.548,-96.250
473.657,-99.709
473.765,-95.418
473.874,-97.632
473.982,-99.243
474.091,-98.314
474.199,-99.457
474.308,-88.046
474.416,-90.410
474.525,-97.428
474.633,-97.498
474.742,-99.829
474.850,-100.421
474.958,-99.154
475.067,-100.660
475.175,-86.475
475.284,-99.955
475.392,-100.970
475.501,-100.349
475.609,-100.069
475.718,-97.137
475.826,-97.838
475.935,-100.511
476.043,-98.304
476.152,-100.696
476.260,-100.715
476.369,-100.576
476.477,-100.271
476.586,-99.913
476.694,-99.478
476.803,-99.161
476.911,-97.970
477.020,-97.539
477.128,-93.013
477.237,-93.356
477.345,-96.451
477.453,-96.864
477.562,-98.567
477.670,-98.354
477.779,-99.454
477.887,-99.458
477.996,-96.150
478.104,-98.263
478.213,-98.671
478.321,-101.284
478.430,-101.398
478.538,-99.511
478.647,-99.861
478.755,-101.745
478.864,-102.515
478.972,-102.347
479.081,-100.714
479.189,-91.729
479.298,-92.913
479.406,-102.772
479.515,-101.624
479.623,-102.259
479.732,-102.331
479.840,-99.881
479.948,-76.607
480.057,-75.845
480.165,-100.902
480.274,-103.158
480.382,-102.570
480.491,-104.152
480.599,-104.541
480.708,-98.927
480.816,-97.681
480.925,-104.121
481.033,-105.311
481.142,-103.986
481.250,-103.841
481.359,-101.119
481.467,-98.937
481.576,-100.017
481.684,-97.757
481.793,-101.067
481.901,-100.129
482.010,-98.035
482.118,-99.754
482.227,-100.613
482.335,-101.610
482.443,-100.234
482.552,-100.612
482.660,-100.445
482.769,-92.975
482.877,-92.593
482.986,-99.640
483.094,-98.311
483.203,-101.305
483.311,-101.948
483.420,-101.475
483.528,-104.301
483.637,-104.326
483.745,-98.401
483.854,-98.174
483.962,-101.433
484.071,-101.689
484.179,-100.182
484.288,-102.077
484.396,-104.359
484.505,-104.782
484.613,-105.052
484.722,-105.589
484.830,-103.715
484.938,-103.364
485.047,-103.396
485.155,-100.075
485.264,-104.071
485.372,-103.687
485.481,-101.414
485.589,-87.711
485.698,-86.564
485.806,-93.549
485.915,-98.454
486.023,-99.044
486.132,-96.372
486.240,-101.323
486.349,-102.660
486.457,-103.910
486.566,-101.273
486.674,-101.909
486.783,-105.088
486.891,-97.831
487.000,-102.337
487.108,-101.709
487.217,-104.350
487.325,-104.467
487.433,-102.751
487.542,-104.143
487.650,-103.748
487.759,-100.735
487.867,-103.380
487.976,-101.665
488.084,-101.842
488.193,-100.996
488.301,-94.353
488.410,-97.965
488.518,-96.386
488.627,-102.000
488.735,-100.516
488.844,-102.149
488.952,-98.814
489.061,-101.386
489.169,-101.984
489.278,-101.126
489.386,-101.669
489.495,-100.684
489.603,-100.739
489.712,-99.775
489.820,-95.692
489.928,-92.404
490.037,-89.181
490.145,-99.436
490.254,-98.699
490.362,-100.281
490.471,-100.050
490.579,-100.440
490.688,-100.091
490.796,-97.673
490.905,-102.050
491.013,-101.400
491.122,-100.885
491.230,-90.029
491.339,-87.514
491.447,-99.084
491.556,-97.437
491.664,-100.228
491.773,-94.338
491.881,-99.792
491.990,-102.280
492.098,-101.562
492.207,-101.768
492.315,-100.408
492.423,-105.382
492.532,-104.283
492.640,-101.399
492.749,-103.391
492.857,-105.311
492.966,-105.170
493.074,-96.905
493.183,-102.954
493.291,-102.716
493.400,-102.458
493.508,-102.548
493.617,-101.752
493.725,-102.028
493.834,-99.585
493.942,-99.649
494.051,-96.978
494.159,-92.153
494.268,-95.137
494.376,-101.410
494.485,-100.618
494.593,-99.447
494.702,-99.535
494.810,-97.479
494.918,-97.199
495.027,-96.573
495.135,-96.826
495.244,-97.218
495.352,-98.658
495.461,-96.098
495.569,-98.384
495.678,-100.867
495.786,-102.355
495.895,-100.925
496.003,-102.262
496.112,-99.378
496.220,-103.120
496.329,-102.421
496.437,-97.811
496.546,-102.731
496.654,-102.738
496.763,-103.335
496.871,-95.829
496.980,-94.296
497.088,-103.737
497.197,-99.912
497.305,-99.433
497.413,-94.234
497.522,-100.158
497.630,-104.051
497.739,-102.500
497.847,-100.145
497.956,-99.544
498.064,-100.085
498.173,-102.342
498.281,-101.543
498.390,-101.773
498.498,-105.081
498.607,-104.460
498.715,-103.908
498.824,-103.025
498.932,-104.075
499.041,-103.766
499.149,-102.806
499.258,-103.022
499.366,-102.232
499.475,-103.014
499.583,-103.633
499.692,-103.648
499.800,-102.602
499.800,-101.592
499.908,-102.000
