50.000,-88.327
50.108,-88.069
50.217,-88.561
50.325,-88.483
50.434,-88.657
50.542,-87.853
50.651,-83.915
50.759,-88.696
50.868,-87.361
50.976,-88.071
51.085,-88.532
51.193,-87.521
51.302,-85.135
51.410,-87.241
51.519,-88.008
51.627,-86.591
51.736,-88.003
51.844,-89.593
51.953,-88.082
52.061,-87.094
52.170,-83.471
52.278,-83.377
52.387,-86.839
52.495,-90.094
52.603,-89.215
52.712,-85.292
52.820,-84.987
52.929,-86.881
53.037,-88.114
53.146,-85.803
53.254,-86.624
53.363,-88.590
53.471,-91.193
53.580,-88.288
53.688,-88.401
53.797,-76.398
53.905,-88.093
54.014,-88.397
54.122,-87.684
54.231,-89.061
54.339,-88.338
54.448,-87.107
54.556,-88.019
54.665,-89.454
54.773,-91.067
54.882,-91.250
54.990,-91.313
55.098,-92.865
55.207,-92.353
55.315,-80.950
55.424,-88.174
55.532,-88.499
55.641,-91.907
55.749,-94.385
55.858,-93.535
55.966,-89.866
56.075,-92.813
56.183,-92.467
56.292,-91.818
56.400,-91.062
56.509,-89.945
56.617,-90.724
56.726,-91.304
56.834,-73.387
56.943,-85.739
57.051,-89.899
57.160,-90.881
57.268,-91.965
57.377,-92.636
57.485,-93.458
57.593,-92.316
57.702,-93.502
57.810,-93.915
57.919,-94.921
58.027,-93.072
58.136,-93.820
58.244,-92.772
58.353,-81.836
58.461,-92.460
58.570,-91.312
58.678,-92.299
58.787,-92.406
58.895,-93.593
59.004,-92.864
59.112,-93.694
59.221,-93.246
59.329,-90.935
59.438,-89.859
59.546,-91.382
59.655,-90.822
59.763,-91.478
59.872,-81.329
59.980,-89.348
60.088,-90.997
60.197,-89.426
60.305,-91.303
60.414,-88.356
60.522,-90.322
60.631,-88.500
60.739,-86.348
60.848,-88.770
60.956,-86.342
61.065,-89.648
61.173,-87.398
61.282,-87.155
61.390,-82.388
61.499,-83.988
61.607,-87.532
61.716,-86.532
61.824,-87.035
61.933,-86.948
62.041,-88.095
62.150,-87.145
62.258,-86.340
62.367,-86.800
62.475,-86.659
62.583,-86.905
62.692,-87.966
62.800,-87.986
62.909,-88.124
63.017,-80.324
63.126,-89.077
63.234,-90.875
63.343,-91.350
63.451,-92.137
63.560,-92.325
63.668,-94.405
63.777,-93.551
63.885,-97.706
63.994,-98.086
64.102,-97.380
64.211,-97.156
64.319,-96.914
64.428,-94.366
64.536,-86.420
64.645,-91.386
64.753,-94.820
64.862,-94.775
64.970,-94.190
