412.150,-87.459
412.258,-84.337
412.367,-90.182
412.475,-88.668
412.583,-89.126
412.692,-86.302
412.800,-84.937
412.909,-89.078
413.017,-90.031
413.126,-88.993
413.234,-87.297
413.343,-89.830
413.451,-89.140
413.560,-88.093
413.668,-86.154
413.777,-86.289
413.885,-86.456
413.994,-90.315
414.102,-86.279
414.211,-89.549
414.319,-88.602
414.428,-87.648
414.536,-89.693
414.645,-90.006
414.753,-87.091
414.862,-90.531
414.970,-90.527
415.078,-90.245
415.187,-93.137
415.295,-93.046
415.404,-91.436
415.512,-91.157
415.621,-93.050
415.729,-87.756
415.838,-93.558
415.946,-90.886
416.055,-93.341
416.163,-88.931
416.272,-91.641
416.380,-93.221
416.489,-92.382
416.597,-94.329
416.706,-93.822
416.814,-89.045
416.923,-86.391
417.031,-86.577
417.140,-92.775
417.248,-91.614
417.357,-89.078
417.465,-87.476
417.573,-92.714
417.682,-89.935
417.790,-87.101
417.899,-79.679
418.007,-79.344
418.116,-88.378
418.224,-90.890
418.333,-90.434
418.441,-90.908
418.550,-94.340
418.658,-93.647
418.767,-95.312
418.875,-92.129
418.984,-95.364
419.092,-93.511
419.201,-94.601
419.309,-94.162
419.418,-94.121
419.526,-93.724
419.635,-94.351
419.743,-93.145
419.852,-93.243
419.960,-92.666
420.068,-92.746
420.177,-94.966
420.285,-94.711
420.394,-94.841
420.502,-95.106
420.611,-88.757
420.719,-90.477
420.828,-91.977
420.936,-96.093
421.045,-95.148
421.153,-94.446
421.262,-77.423
421.370,-75.713
421.479,-85.526
421.587,-95.825
421.696,-92.270
421.804,-94.327
421.913,-93.543
422.021,-93.198
422.130,-93.978
422.238,-93.884
422.347,-94.712
422.455,-92.607
422.563,-88.376
422.672,-91.469
422.780,-95.744
422.889,-95.667
422.997,-88.711
423.106,-87.626
423.214,-94.964
423.323,-95.189
423.431,-93.024
423.540,-93.608
423.648,-96.444
423.757,-96.561
423.865,-95.935
423.974,-94.748
424.082,-90.308
424.191,-93.868
424.299,-95.791
424.408,-95.973
424.516,-94.970
424.625,-93.693
424.733,-96.271
424.842,-95.642
424.950,-95.780
425.058,-92.385
425.167,-95.937
425.275,-95.186
425.384,-93.357
425.492,-95.378
425.601,-93.821
425.709,-94.967
425.818,-91.417
425.926,-90.049
426.035,-91.341
426.143,-90.364
426.252,-92.611
426.360,-91.450
426.469,-94.329
426.577,-92.352
426.686,-93.572
426.794,-93.722
426.903,-93.830
427.011,-91.882
427.120,-95.322
427.228,-93.856
427.337,-93.341
427.445,-94.655
427.553,-94.111
427.662,-92.455
427.770,-92.205
427.879,-93.087
427.987,-92.933
428.096,-94.178
428.204,-88.354
428.313,-91.806
428.421,-92.032
428.530,-91.851
428.638,-82.555
428.747,-81.806
428.855,-89.078
428.964,-93.596
429.072,-94.615
429.181,-92.535
429.289,-92.849
429.398,-94.005
429.506,-94.388
429.615,-94.340
429.723,-92.077
429.832,-93.057
429.940,-93.969
430.048,-89.709
430.157,-90.880
430.265,-92.684
430.374,-93.182
430.482,-94.572
430.591,-93.166
430.699,-92.361
430.808,-92.486
430.916,-95.356
431.025,-90.526
431.133,-90.523
431.242,-89.320
431.350,-92.141
431.459,-89.046
431.567,-87.784
431.676,-91.737
431.784,-93.430
431.893,-92.492
432.001,-91.312
432.110,-93.283
432.218,-93.661
432.327,-91.840
432.435,-92.684
432.543,-93.362
432.652,-93.838
432.760,-92.114
432.869,-89.979
432.977,-92.653
433.086,-91.869
433.194,-92.211
433.303,-93.064
433.411,-92.531
433.520,-92.307
433.628,-93.468
433.737,-92.632
433.845,-90.343
433.954,-91.218
434.062,-93.008
434.171,-90.007
434.279,-81.237
434.388,-81.686
434.496,-87.244
434.605,-94.487
434.713,-94.056
434.822,-91.241
434.930,-94.992
435.038,-93.746
435.147,-92.224
435.255,-95.108
435.364,-93.544
435.472,-91.803
435.581,-88.821
435.689,-91.857
435.798,-91.938
435.906,-92.441
436.015,-92.562
436.123,-91.699
436.232,-89.919
436.340,-91.646
436.449,-90.858
436.557,-89.596
436.666,-89.651
436.774,-86.473
436.883,-88.056
436.991,-88.940
437.100,-86.189
437.208,-84.869
437.317,-87.428
437.425,-89.741
437.533,-88.628
437.642,-88.032
437.750,-87.097
437.859,-88.367
437.967,-89.675
438.076,-91.070
438.184,-90.336
438.293,-91.088
438.401,-89.676
438.510,-87.943
438.618,-87.761
438.727,-92.368
438.835,-93.223
438.944,-92.341
439.052,-91.385
439.161,-91.574
439.269,-90.606
439.378,-90.560
439.486,-93.237
439.595,-90.663
439.703,-89.931
439.812,-88.735
439.920,-78.013
440.028,-76.582
440.137,-83.900
440.245,-88.162
440.354,-88.196
440.462,-89.023
440.571,-87.042
440.679,-89.365
440.788,-87.443
440.896,-89.078
441.005,-90.773
441.113,-89.705
441.222,-87.808
441.330,-87.337
441.439,-89.016
441.547,-84.883
441.656,-89.151
441.764,-87.504
441.873,-87.924
441.981,-86.806
442.090,-88.880
442.198,-85.580
442.307,-86.159
442.415,-85.345
442.523,-86.996
442.632,-87.226
442.740,-85.173
442.849,-86.481
442.957,-86.653
443.066,-88.265
443.174,-88.611
443.283,-90.026
443.391,-87.540
443.500,-86.814
443.608,-89.756
443.717,-89.031
443.825,-86.961
443.934,-88.802
444.042,-85.490
444.151,-83.712
444.259,-84.817
444.368,-85.375
444.476,-83.249
444.585,-83.625
444.693,-85.311
444.802,-82.287
444.910,-83.579
445.018,-81.808
445.127,-81.148
445.235,-81.287
445.344,-68.191
445.452,-61.450
445.561,-64.985
445.669,-79.243
445.778,-79.375
445.886,-81.465
445.995,-83.241
446.103,-83.580
446.212,-85.268
446.320,-83.967
446.429,-87.245
446.537,-86.984
446.646,-87.509
446.754,-87.362
446.863,-89.918
446.971,-88.119
447.080,-87.227
447.188,-87.135
447.297,-89.773
447.405,-88.411
447.513,-88.701
447.622,-89.735
447.730,-89.370
447.839,-88.117
447.947,-90.183
448.056,-89.324
448.164,-85.613
448.273,-89.383
448.381,-87.406
448.490,-85.712
448.598,-88.344
448.707,-89.472
448.815,-92.210
448.924,-90.239
449.032,-89.664
449.141,-89.824
449.249,-91.103
449.358,-90.060
449.466,-88.208
449.575,-89.752
449.683,-89.098
449.792,-88.538
449.900,-87.117
449.900,-88.912
450.008,-89.288
450.117,-91.830
450.225,-91.083
450.334,-90.521
450.442,-91.003
450.551,-90.307
450.659,-92.455
450.768,-89.409
450.876,-94.675
450.985,-91.619
451.093,-93.252
451.202,-86.667
451.310,-85.371
451.419,-92.472
451.527,-94.815
451.636,-92.114
451.744,-90.739
451.853,-92.662
451.961,-94.149
452.070,-95.884
452.178,-93.098
452.287,-93.145
452.395,-95.416
452.503,-93.457
452.612,-90.840
452.720,-89.822
452.829,-90.102
452.937,-90.634
453.046,-92.540
453.154,-91.148
453.263,-93.709
453.371,-93.258
453.480,-93.518
453.588,-90.505
453.697,-88.981
453.805,-91.586
453.914,-90.755
454.022,-88.321
454.131,-88.853
454.239,-90.804
454.348,-89.117
454.456,-90.581
454.565,-88.869
454.673,-89.561
454.782,-92.986
454.890,-88.959
454.998,-88.311
455.107,-92.489
455.215,-89.628
455.324,-92.481
455.432,-88.762
455.541,-88.051
455.649,-92.239
455.758,-90.487
455.866,-91.491
455.975,-90.444
456.083,-92.950
456.192,-93.801
456.300,-94.093
456.409,-90.952
456.517,-95.188
456.626,-92.051
456.734,-92.720
456.843,-90.675
456.951,-88.039
457.060,-93.006
457.168,-92.702
457.277,-93.237
457.385,-91.467
457.493,-92.134
457.602,-93.380
457.710,-91.216
457.819,-92.694
457.927,-89.158
458.036,-91.977
458.144,-90.250
458.253,-91.198
458.361,-91.846
458.470,-89.958
458.578,-93.553
458.687,-92.179
458.795,-91.573
458.904,-90.154
459.012,-93.457
459.121,-92.324
459.229,-89.479
459.338,-91.781
459.446,-90.680
459.555,-93.237
459.663,-91.334
459.772,-91.682
459.880,-89.869
459.988,-89.811
460.097,-89.795
460.205,-90.601
460.314,-84.626
460.422,-92.752
460.531,-90.313
460.639,-91.763
460.748,-90.717
460.856,-92.708
460.965,-93.298
461.073,-93.343
461.182,-89.777
461.290,-92.314
461.399,-86.985
461.507,-86.652
461.616,-84.287
461.724,-85.589
461.833,-79.443
461.941,-70.348
462.050,-75.779
462.158,-83.139
462.267,-84.358
462.375,-87.526
462.483,-89.401
462.592,-89.166
462.700,-89.487
462.809,-91.357
462.917,-94.022
463.026,-90.736
463.134,-92.038
463.243,-91.334
463.351,-91.657
463.460,-90.842
463.568,-93.098
463.677,-92.206
463.785,-90.597
463.894,-91.422
464.002,-92.178
464.111,-93.523
464.219,-91.826
464.328,-93.205
464.436,-94.628
464.545,-91.775
464.653,-90.230
464.762,-92.275
464.870,-93.621
464.978,-93.459
465.087,-94.622
465.195,-91.667
465.304,-87.593
465.412,-94.996
465.521,-92.350
465.629,-90.805
465.738,-92.954
465.846,-91.401
465.955,-90.948
466.063,-90.888
466.172,-92.184
466.280,-91.231
466.389,-92.939
466.497,-93.368
466.606,-91.192
466.714,-91.462
466.823,-91.750
466.931,-85.411
467.040,-87.057
467.148,-90.777
467.257,-91.739
467.365,-90.565
467.473,-90.256
467.582,-90.588
467.690,-92.699
467.799,-90.097
467.907,-90.001
468.016,-89.943
468.124,-88.979
468.233,-93.400
468.341,-94.717
468.450,-94.089
468.558,-92.431
468.667,-89.542
468.775,-93.426
468.884,-90.526
468.992,-93.717
469.101,-94.173
469.209,-93.498
469.318,-89.793
469.426,-85.521
469.535,-90.775
469.643,-95.107
469.752,-92.486
469.860,-91.537
469.968,-92.383
470.077,-92.887
470.185,-91.658
470.294,-92.931
470.402,-95.597
470.511,-97.810
470.619,-93.759
470.728,-96.242
470.836,-95.511
470.945,-93.939
471.053,-90.861
471.162,-96.092
471.270,-96.232
471.379,-95.211
471.487,-93.870
471.596,-93.652
471.704,-96.645
471.813,-93.644
471.921,-97.098
472.030,-95.031
472.138,-93.651
472.247,-96.262
472.355,-95.415
472.463,-96.052
472.572,-95.460
472.680,-94.007
472.789,-95.023
472.897,-94.833
473.006,-96.442
473.114,-96.643
473.223,-95.788
473.331,-97.844
473.440,-89.007
473.548,-97.181
473.657,-98.129
473.765,-96.106
473.874,-92.564
473.982,-92.781
474.091,-91.672
474.199,-92.608
474.308,-93.126
474.416,-91.240
474.525,-97.031
474.633,-98.853
474.742,-97.965
474.850,-96.883
474.958,-97.661
475.067,-93.544
475.175,-92.683
475.284,-100.600
475.392,-94.199
475.501,-97.017
475.609,-97.816
475.718,-97.553
475.826,-95.918
475.935,-96.507
476.043,-98.159
476.152,-95.089
476.260,-98.098
476.369,-96.741
476.477,-98.077
476.586,-98.895
476.694,-97.817
476.803,-98.425
476.911,-96.281
477.020,-96.960
477.128,-95.336
477.237,-92.059
477.345,-95.033
477.453,-97.877
477.562,-97.010
477.670,-94.797
477.779,-94.722
477.887,-94.826
477.996,-94.431
478.104,-94.954
478.213,-98.767
478.321,-98.447
478.430,-96.123
478.538,-96.386
478.647,-96.391
478.755,-98.770
478.864,-98.684
478.972,-98.604
479.081,-97.386
479.189,-87.801
479.298,-88.743
479.406,-99.301
479.515,-98.070
479.623,-95.760
479.732,-97.952
479.840,-91.305
479.948,-76.520
480.057,-78.237
480.165,-94.522
480.274,-97.810
480.382,-101.134
480.491,-99.555
480.599,-97.871
480.708,-96.154
480.816,-96.311
480.925,-102.186
481.033,-100.827
481.142,-100.552
481.250,-95.950
481.359,-98.651
481.467,-97.861
481.576,-97.067
481.684,-91.368
481.793,-95.450
481.901,-92.425
482.010,-92.198
482.118,-95.740
482.227,-93.675
482.335,-97.240
482.443,-98.295
482.552,-96.220
482.660,-95.893
482.769,-90.569
482.877,-91.675
482.986,-95.398
483.094,-96.466
483.203,-96.526
483.311,-96.741
483.420,-97.596
483.528,-97.687
483.637,-96.628
483.745,-95.314
483.854,-95.505
483.962,-95.232
484.071,-97.352
484.179,-94.798
484.288,-96.813
484.396,-99.900
484.505,-100.714
484.613,-95.979
484.722,-98.168
484.830,-98.101
484.938,-98.529
485.047,-98.988
485.155,-95.322
485.264,-97.293
485.372,-98.528
485.481,-92.142
485.589,-84.861
485.698,-85.304
485.806,-92.207
485.915,-92.150
486.023,-90.342
486.132,-91.317
486.240,-94.863
486.349,-95.510
486.457,-93.547
486.566,-94.679
486.674,-97.590
486.783,-98.014
486.891,-94.136
487.000,-93.025
487.108,-93.562
487.217,-97.360
487.325,-98.471
487.433,-96.407
487.542,-95.833
487.650,-97.632
487.759,-96.435
487.867,-95.623
487.976,-95.432
488.084,-91.938
488.193,-94.165
488.301,-93.273
488.410,-90.168
488.518,-91.447
488.627,-93.703
488.735,-94.137
488.844,-94.237
488.952,-93.031
489.061,-93.724
489.169,-95.881
489.278,-93.898
489.386,-95.256
489.495,-94.148
489.603,-93.761
489.712,-92.340
489.820,-89.815
489.928,-88.323
490.037,-88.607
490.145,-91.568
490.254,-93.638
490.362,-92.792
490.471,-94.324
490.579,-92.585
490.688,-93.847
490.796,-92.299
490.905,-98.113
491.013,-94.752
491.122,-89.769
491.230,-82.523
491.339,-82.679
491.447,-89.792
491.556,-90.170
491.664,-91.413
491.773,-89.375
491.881,-92.278
491.990,-94.782
492.098,-96.085
492.207,-95.481
492.315,-92.917
492.423,-95.919
492.532,-95.448
492.640,-91.976
492.749,-93.297
492.857,-93.336
492.966,-96.324
493.074,-92.754
493.183,-93.839
493.291,-96.064
493.400,-97.643
493.508,-96.345
493.617,-94.089
493.725,-92.644
493.834,-90.398
493.942,-93.092
494.051,-87.989
494.159,-86.379
494.268,-93.860
494.376,-96.214
494.485,-92.744
494.593,-92.752
494.702,-95.088
494.810,-91.315
494.918,-96.124
495.027,-95.876
495.135,-93.294
495.244,-94.699
495.352,-93.861
495.461,-94.799
495.569,-93.917
495.678,-96.194
495.786,-95.114
495.895,-96.216
496.003,-93.728
496.112,-95.305
496.220,-95.415
496.329,-95.262
496.437,-91.620
496.546,-95.658
496.654,-94.459
496.763,-95.735
496.871,-87.041
496.980,-87.938
497.088,-93.950
497.197,-95.394
497.305,-88.326
497.413,-87.738
497.522,-89.672
497.630,-94.692
497.739,-92.950
497.847,-93.195
497.956,-91.091
498.064,-91.279
498.173,-94.111
498.281,-92.720
498.390,-94.450
498.498,-94.223
498.607,-94.612
498.715,-95.887
498.824,-96.390
498.932,-95.445
499.041,-95.768
499.149,-94.632
499.258,-93.512
499.366,-95.276
499.475,-95.814
499.583,-96.503
499.692,-93.576
499.800,-94.895
499.800,-96.152
499.908,-92.579
500.000,-86.733
500.108,-87.331
500.217,-90.207
500.325,-90.056
500.434,-94.476
500.542,-94.536
500.651,-96.397
500.759,-97.348
500.868,-94.811
500.976,-97.032
501.085,-94.692
501.193,-95.811
501.302,-95.761
501.410,-95.866
501.519,-94.199
501.627,-93.801
501.736,-96.252
501.844,-90.395
501.953,-94.150
502.061,-92.876
502.170,-95.371
502.278,-93.920
502.387,-95.299
502.495,-88.852
502.603,-88.446
502.712,-92.739
502.820,-95.635
502.929,-90.949
503.037,-87.587
503.146,-88.297
503.254,-93.449
503.363,-94.710
503.471,-93.776
503.580,-92.137
503.688,-92.799
503.797,-88.964
503.905,-91.307
504.014,-93.196
504.122,-93.817
504.231,-94.067
504.339,-93.308
504.448,-93.841
504.556,-93.334
504.665,-93.714
504.773,-86.298
504.882,-88.573
504.990,-96.162
505.098,-95.852
505.207,-94.180
505.315,-92.216
505.424,-92.745
505.532,-95.008
505.641,-93.547
505.749,-94.670
505.858,-94.872
505.966,-92.446
506.075,-92.641
506.183,-94.330
506.292,-94.256
506.400,-96.493
506.509,-95.615
506.617,-94.685
506.726,-93.797
506.834,-95.337
506.943,-96.969
507.051,-93.590
507.160,-97.939
507.268,-92.924
507.377,-96.432
507.485,-96.930
507.593,-96.005
507.702,-95.596
507.810,-95.558
507.919,-96.229
508.027,-94.420
508.136,-94.524
508.244,-92.920
508.353,-94.809
508.461,-95.682
508.570,-91.012
508.678,-85.718
508.787,-87.922
508.895,-94.965
509.004,-97.759
509.112,-97.603
509.221,-97.464
509.329,-95.805
509.438,-92.874
509.546,-97.742
509.655,-92.929
509.763,-93.727
509.872,-94.201
509.980,-93.953
510.088,-93.703
510.197,-94.854
510.305,-95.692
510.414,-94.935
510.522,-95.554
510.631,-93.098
510.739,-97.075
510.848,-96.860
510.956,-96.900
511.065,-95.149
511.173,-97.321
511.282,-97.576
511.390,-96.439
511.499,-93.349
511.607,-93.654
511.716,-97.051
511.824,-96.233
511.933,-95.849
512.041,-99.610
512.150,-96.535
512.258,-98.812
512.367,-98.362
512.475,-97.955
512.583,-99.417
512.692,-96.524
512.800,-98.306
512.909,-95.172
513.017,-96.382
513.126,-89.634
513.234,-79.087
513.343,-88.730
513.451,-93.351
513.560,-96.392
513.668,-94.597
513.777,-95.816
513.885,-97.479
513.994,-96.221
514.102,-96.227
514.211,-93.452
514.319,-91.553
514.428,-92.350
514.536,-96.917
514.645,-97.761
514.753,-97.986
514.862,-98.240
514.970,-97.624
515.078,-102.004
515.187,-98.532
515.295,-100.590
515.404,-98.958
515.512,-95.928
515.621,-99.443
515.729,-98.617
515.838,-94.468
515.946,-94.180
516.055,-88.914
516.163,-88.229
516.272,-98.210
516.380,-97.961
516.489,-99.256
516.597,-101.398
516.706,-97.424
516.814,-98.826
516.923,-100.061
517.031,-99.104
517.140,-97.063
517.248,-98.203
517.357,-98.336
517.465,-94.424
517.573,-95.337
517.682,-95.804
517.790,-97.006
517.899,-95.526
518.007,-95.186
518.116,-92.952
518.224,-96.029
518.333,-93.989
518.441,-92.717
518.550,-91.529
518.658,-89.793
518.767,-89.073
518.875,-89.005
518.984,-91.574
519.092,-88.616
519.201,-89.635
519.309,-87.725
519.418,-88.213
519.526,-83.935
519.635,-69.871
519.743,-68.706
519.852,-78.842
519.960,-85.565
520.068,-86.656
520.177,-88.424
520.285,-86.078
520.394,-87.843
520.502,-88.027
520.611,-90.137
520.719,-94.608
520.828,-93.008
520.936,-97.763
521.045,-97.312
521.153,-96.842
521.262,-95.370
521.370,-97.258
521.479,-93.499
521.587,-96.410
521.696,-96.913
521.804,-95.125
521.913,-94.311
522.021,-94.640
522.130,-95.290
522.238,-96.579
522.347,-96.186
522.455,-96.208
522.563,-95.276
522.672,-95.841
522.780,-95.623
522.889,-97.946
522.997,-96.202
523.106,-92.924
523.214,-96.169
523.323,-93.006
523.431,-87.836
523.540,-85.895
523.648,-85.939
523.757,-93.430
523.865,-95.220
523.974,-93.847
524.082,-96.207
524.191,-93.750
524.299,-96.725
524.408,-96.525
524.516,-97.482
524.625,-95.985
524.733,-96.467
524.842,-94.529
524.950,-97.373
525.058,-94.973
525.167,-95.162
525.275,-95.699
525.384,-97.385
525.492,-97.279
525.601,-95.364
525.709,-96.214
525.818,-97.134
525.926,-96.656
526.035,-98.112
526.143,-96.500
526.252,-98.289
526.360,-98.962
526.469,-98.825
526.577,-96.479
526.686,-98.991
526.794,-98.513
526.903,-98.761
527.011,-97.420
527.120,-97.974
527.228,-97.179
527.337,-95.617
527.445,-95.859
527.553,-96.036
527.662,-96.655
527.770,-92.876
527.879,-90.573
527.987,-91.141
528.096,-91.085
528.204,-94.120
528.313,-90.349
528.421,-88.748
528.530,-94.683
528.638,-95.211
528.747,-93.992
528.855,-95.549
528.964,-96.631
529.072,-96.599
529.181,-98.392
529.289,-97.339
529.398,-94.373
529.506,-97.039
529.615,-98.387
529.723,-97.912
529.832,-97.767
529.940,-94.342
530.048,-95.753
530.157,-95.938
530.265,-98.614
530.374,-93.946
530.482,-92.403
530.591,-97.896
530.699,-99.481
530.808,-93.742
530.916,-98.467
531.025,-96.509
531.133,-97.869
531.242,-98.591
531.350,-97.827
531.459,-98.948
531.567,-99.924
531.676,-99.264
531.784,-99.528
531.893,-98.012
532.001,-99.275
532.110,-98.445
532.218,-97.114
532.327,-99.774
532.435,-99.187
532.543,-97.724
532.652,-98.096
532.760,-98.632
532.869,-99.721
532.977,-98.770
533.086,-97.878
533.194,-99.211
533.303,-98.234
533.411,-99.771
533.520,-100.227
533.628,-98.004
533.737,-97.375
533.845,-97.417
533.954,-95.331
534.062,-95.055
534.171,-92.799
534.279,-97.342
534.388,-91.159
534.496,-87.355
534.605,-85.409
534.713,-96.143
534.822,-98.363
534.930,-98.796
535.038,-98.826
535.147,-97.966
535.255,-99.977
535.364,-99.052
535.472,-98.728
535.581,-98.802
535.689,-100.088
535.798,-102.835
535.906,-99.104
536.015,-98.129
536.123,-98.784
536.232,-97.964
536.340,-97.045
536.449,-100.308
536.557,-99.509
536.666,-100.082
536.774,-98.610
536.883,-92.254
536.991,-93.961
537.100,-97.812
537.208,-101.427
537.317,-98.037
537.425,-95.659
537.533,-98.748
537.642,-98.725
537.750,-99.159
537.859,-99.431
537.967,-98.347
538.076,-99.350
538.184,-98.728
538.293,-98.422
538.401,-97.898
538.510,-97.405
538.618,-100.123
538.727,-99.147
538.835,-98.294
538.944,-98.349
539.052,-98.675
539.161,-95.315
539.269,-99.612
539.378,-99.097
539.486,-95.141
539.595,-98.071
539.703,-96.891
539.812,-95.957
539.920,-97.161
540.028,-95.310
540.137,-98.991
540.245,-95.190
540.354,-97.109
540.462,-95.986
540.571,-87.975
540.679,-84.482
540.788,-89.469
540.896,-98.630
541.005,-96.968
541.113,-99.060
541.222,-96.544
541.330,-98.878
541.439,-92.353
541.547,-98.500
541.656,-96.324
541.764,-98.938
541.873,-99.834
541.981,-96.638
542.090,-94.134
542.198,-97.788
542.307,-97.428
542.415,-100.299
542.523,-93.538
542.632,-94.669
542.740,-94.760
542.849,-98.295
542.957,-95.039
543.066,-91.209
543.174,-92.564
543.283,-98.408
543.391,-98.715
543.500,-96.798
543.608,-98.161
543.717,-98.129
543.825,-96.651
543.934,-98.437
544.042,-93.551
544.151,-98.197
544.259,-98.946
544.368,-98.665
544.476,-95.620
544.585,-100.185
544.693,-98.815
544.802,-93.380
544.910,-96.886
545.018,-98.960
545.127,-97.771
545.235,-95.945
545.344,-97.552
545.452,-97.931
545.561,-94.987
545.669,-98.163
545.778,-97.058
545.886,-95.701
545.995,-95.388
546.103,-98.014
546.212,-99.362
546.320,-95.998
546.429,-98.188
546.537,-99.033
546.646,-98.504
546.754,-93.802
546.863,-91.990
546.971,-97.430
547.080,-98.857
547.188,-91.007
547.297,-94.556
547.405,-98.204
547.513,-98.217
547.622,-98.908
547.730,-99.699
547.839,-98.593
547.947,-98.801
548.056,-96.741
548.164,-90.560
548.273,-93.055
548.381,-97.891
548.490,-99.016
548.598,-90.753
548.707,-90.967
548.815,-96.151
548.924,-95.026
549.032,-97.898
549.141,-94.922
549.249,-93.111
549.358,-96.749
549.466,-79.988
549.575,-89.068
549.683,-90.422
549.792,-87.583
549.900,-82.424
