50.000,-86.940
50.108,-88.592
50.217,-87.162
50.325,-89.148
50.434,-87.051
50.542,-86.952
50.651,-84.868
50.759,-89.447
50.868,-88.958
50.976,-87.701
51.085,-90.099
51.193,-88.205
51.302,-86.960
51.410,-89.398
51.519,-89.911
51.627,-89.710
51.736,-87.068
51.844,-90.774
51.953,-86.259
52.061,-88.954
52.170,-83.631
52.278,-83.650
52.387,-88.658
52.495,-85.913
52.603,-87.269
52.712,-85.604
52.820,-84.558
52.929,-85.414
53.037,-88.407
53.146,-88.624
53.254,-86.521
53.363,-88.329
53.471,-86.306
53.580,-88.439
53.688,-88.143
53.797,-77.508
53.905,-88.216
54.014,-88.797
54.122,-87.174
54.231,-87.198
54.339,-87.815
54.448,-88.344
54.556,-90.353
54.665,-91.434
54.773,-90.433
54.882,-92.391
54.990,-91.970
55.098,-92.504
55.207,-90.889
55.315,-79.992
55.424,-87.585
55.532,-88.193
55.641,-92.764
55.749,-94.910
55.858,-92.989
55.966,-90.872
56.075,-93.639
56.183,-92.871
56.292,-93.137
56.400,-90.000
56.509,-88.939
56.617,-91.364
56.726,-90.793
56.834,-73.429
56.943,-85.328
57.051,-89.344
57.160,-90.877
57.268,-91.100
57.377,-90.560
57.485,-91.812
57.593,-93.991
57.702,-94.875
57.810,-91.818
57.919,-92.295
58.027,-93.280
58.136,-92.328
58.244,-93.806
58.353,-82.339
58.461,-93.083
58.570,-92.535
58.678,-93.308
58.787,-94.104
58.895,-93.670
59.004,-94.054
59.112,-91.132
59.221,-92.350
59.329,-93.208
59.438,-90.815
59.546,-91.034
59.655,-93.390
59.763,-91.319
59.872,-80.383
59.980,-88.628
60.088,-91.923
60.197,-90.323
60.305,-91.022
60.414,-89.855
60.522,-90.707
60.631,-90.661
60.739,-89.935
60.848,-89.907
60.956,-91.126
61.065,-87.685
61.173,-88.515
61.282,-88.066
61.390,-82.556
61.499,-83.653
61.607,-86.204
61.716,-87.118
61.824,-86.678
61.933,-85.443
62.041,-87.384
62.150,-85.950
62.258,-86.004
62.367,-87.616
62.475,-87.330
62.583,-87.989
62.692,-87.573
62.800,-88.450
62.909,-89.795
63.017,-79.928
63.126,-90.720
63.234,-91.844
63.343,-92.299
63.451,-92.188
63.560,-93.819
63.668,-93.359
63.777,-95.418
63.885,-97.241
63.994,-98.139
64.102,-98.093
64.211,-97.074
64.319,-96.303
64.428,-95.986
64.536,-85.232
64.645,-95.030
64.753,-93.375
64.862,-94.999
64.970,-94.073
65.078,-93.172
65.187,-91.506
65.295,-92.158
65.404,-90.385
65.512,-90.444
65.621,-90.997
65.729,-88.914
65.838,-90.020
65.946,-90.791
66.055,-79.185
66.163,-89.874
66.272,-90.126
66.380,-89.634
66.489,-88.663
66.597,-91.335
66.706,-89.653
66.814,-90.106
66.923,-90.389
67.031,-90.662
67.140,-90.382
67.248,-91.133
67.357,-90.094
67.465,-90.594
67.573,-90.032
67.682,-89.591
67.790,-90.849
67.899,-90.363
68.007,-89.122
68.116,-90.203
68.224,-88.395
68.333,-88.018
68.441,-88.880
68.550,-86.959
68.658,-88.578
68.767,-88.136
68.875,-89.120
68.984,-88.399
69.092,-88.279
69.201,-88.925
69.309,-89.133
69.418,-87.831
69.526,-88.640
69.635,-90.312
69.743,-87.955
69.852,-89.063
69.960,-89.073
70.068,-88.588
70.177,-88.847
70.285,-88.293
70.394,-88.325
70.502,-90.160
70.611,-86.939
70.719,-89.080
70.828,-88.596
70.936,-88.303
71.045,-89.299
71.153,-88.525
71.262,-88.629
71.370,-88.354
71.479,-90.501
71.587,-88.041
71.696,-89.794
71.804,-90.196
71.913,-89.782
72.021,-83.932
72.130,-86.207
72.238,-79.593
72.347,-88.765
72.455,-88.473
72.563,-87.963
72.672,-87.953
72.780,-88.354
72.889,-84.263
72.997,-84.031
73.106,-89.668
73.214,-90.399
73.323,-89.565
73.431,-90.163
73.540,-90.434
73.648,-89.359
73.757,-85.639
73.865,-90.574
73.974,-90.123
74.082,-89.974
74.191,-61.352
74.299,-61.401
74.408,-84.021
74.516,-88.660
74.625,-87.715
74.733,-88.924
74.842,-88.691
74.950,-90.267
75.058,-86.861
75.167,-89.477
75.275,-75.710
75.384,-86.319
75.492,-87.519
75.601,-88.612
75.709,-79.949
75.818,-77.748
75.926,-83.940
76.035,-86.584
76.143,-84.423
76.252,-84.967
76.360,-86.337
76.469,-85.612
76.577,-85.916
76.686,-84.972
76.794,-80.878
76.903,-85.787
77.011,-83.195
77.120,-86.173
77.228,-84.582
77.337,-84.417
77.445,-85.057
77.553,-86.598
77.662,-87.337
77.770,-88.130
77.879,-86.795
77.987,-88.739
78.096,-86.641
78.204,-87.343
78.313,-78.311
78.421,-86.770
78.530,-82.640
78.638,-82.853
78.747,-90.684
78.855,-89.658
78.964,-91.119
79.072,-90.796
79.181,-91.984
79.289,-91.638
79.398,-91.220
79.506,-91.148
79.615,-88.027
79.723,-92.600
79.832,-84.742
79.940,-87.329
80.048,-84.161
80.157,-93.335
80.265,-91.037
80.374,-94.576
80.482,-94.077
80.591,-94.406
80.699,-95.153
80.808,-93.799
80.916,-93.480
81.025,-92.327
81.133,-92.869
81.242,-91.233
81.350,-86.489
81.459,-84.286
81.567,-90.671
81.676,-92.066
81.784,-93.247
81.893,-92.097
82.001,-92.409
82.110,-89.261
82.218,-89.604
82.327,-91.056
82.435,-91.017
82.543,-92.166
82.652,-91.723
82.760,-89.756
82.869,-85.218
82.977,-85.553
83.086,-91.709
83.194,-91.155
