50.000,-99.699
50.011,-97.535
50.022,-97.261
50.033,-99.326
50.043,-100.198
50.054,-97.408
50.065,-95.931
50.076,-96.863
50.087,-97.416
50.098,-101.822
50.108,-96.159
50.119,-96.084
50.130,-101.183
50.141,-95.292
50.152,-94.742
50.163,-98.971
50.174,-98.191
50.184,-98.053
50.195,-102.609
50.206,-97.225
50.217,-97.194
50.228,-101.834
50.239,-95.665
50.249,-95.991
50.260,-97.854
50.271,-99.465
50.282,-100.736
50.293,-99.379
50.304,-97.128
50.315,-97.798
50.325,-98.594
50.336,-96.448
50.347,-97.283
50.358,-97.898
50.369,-96.006
50.380,-97.922
50.391,-98.639
50.401,-97.220
50.412,-98.908
50.423,-95.776
50.434,-96.249
50.445,-99.194
50.456,-97.573
50.466,-99.286
50.477,-99.390
50.488,-97.883
50.499,-98.010
50.510,-100.048
50.521,-98.096
50.532,-97.344
50.542,-98.547
50.553,-98.322
50.564,-101.969
50.575,-101.313
50.586,-95.956
50.597,-95.369
50.607,-100.885
50.618,-98.304
50.629,-98.599
50.640,-99.090
50.651,-101.175
50.662,-96.832
50.673,-93.960
50.683,-84.124
50.694,-84.171
50.705,-96.663
50.716,-101.526
50.727,-101.092
50.738,-101.584
50.748,-100.336
50.759,-98.901
50.770,-97.678
50.781,-97.977
50.792,-97.245
50.803,-100.803
50.814,-100.067
50.824,-98.894
50.835,-97.710
50.846,-98.031
50.857,-97.538
50.868,-98.070
50.879,-98.796
50.890,-98.866
50.900,-102.840
50.911,-99.438
50.922,-99.511
50.933,-100.822
50.944,-100.521
50.955,-97.388
50.965,-97.267
50.976,-99.027
50.987,-100.375
50.998,-100.030
51.009,-97.979
51.020,-95.491
51.031,-95.079
51.041,-96.606
51.052,-97.888
51.063,-97.316
51.074,-97.837
51.085,-101.648
51.096,-101.479
51.106,-99.962
51.117,-97.545
51.128,-96.172
51.139,-99.084
51.150,-98.199
51.161,-101.331
51.172,-101.165
51.182,-102.490
51.193,-101.740
51.204,-101.789
51.215,-97.768
51.226,-97.836
51.237,-98.226
51.248,-98.698
51.258,-101.561
51.269,-103.793
51.280,-97.689
51.291,-97.465
51.302,-98.918
51.313,-101.989
51.323,-99.871
51.334,-96.919
51.345,-96.385
51.356,-100.265
51.367,-101.334
51.378,-100.658
51.389,-102.198
51.399,-101.238
51.410,-99.884
51.421,-98.039
51.432,-99.353
51.443,-99.584
51.454,-99.721
51.464,-100.203
51.475,-101.885
51.486,-101.701
51.497,-102.359
51.508,-98.178
51.519,-98.243
51.530,-98.834
51.540,-102.312
51.551,-98.109
51.562,-98.106
51.573,-101.047
51.584,-101.004
51.595,-99.625
51.605,-98.624
51.616,-99.941
51.627,-101.184
51.638,-102.188
51.649,-101.674
51.660,-101.892
51.671,-98.191
51.681,-98.020
51.692,-102.360
51.703,-102.315
51.714,-101.946
51.725,-100.911
51.736,-97.753
51.746,-97.737
51.757,-101.181
51.768,-99.732
51.779,-99.332
51.790,-97.979
51.801,-96.329
51.812,-97.978
51.822,-99.316
51.833,-97.164
51.844,-98.885
51.855,-98.302
51.866,-97.530
51.877,-102.989
51.888,-97.152
51.898,-97.342
51.909,-99.544
51.920,-102.975
51.931,-100.433
51.942,-100.298
51.953,-98.950
51.963,-100.176
51.974,-100.879
51.985,-96.670
51.996,-96.511
52.007,-97.215
52.018,-96.777
52.029,-99.134
52.039,-99.014
52.050,-95.940
52.061,-95.777
52.072,-97.129
52.083,-97.586
52.094,-101.792
52.104,-98.331
52.115,-97.502
52.126,-99.449
52.137,-98.199
52.148,-96.503
52.159,-96.820
52.170,-97.265
52.180,-97.407
52.191,-99.111
52.202,-99.379
52.213,-92.244
52.224,-88.464
52.235,-91.862
52.245,-100.298
52.256,-98.734
52.267,-98.506
52.278,-97.199
52.289,-99.703
52.300,-97.982
52.311,-100.186
52.321,-98.381
52.332,-99.190
52.343,-98.925
52.354,-97.218
52.365,-97.718
52.376,-97.422
52.387,-98.557
52.397,-98.737
52.408,-99.877
52.419,-98.835
52.430,-97.132
52.441,-96.826
52.452,-98.984
52.462,-98.339
52.473,-97.033
52.484,-99.143
52.495,-98.729
52.506,-101.107
52.517,-99.239
52.528,-96.556
52.538,-96.539
52.549,-98.056
52.560,-97.128
52.571,-96.988
52.582,-99.873
52.593,-97.672
52.603,-98.895
52.614,-95.860
52.625,-92.396
52.636,-94.791
52.647,-99.051
52.658,-100.347
52.669,-98.132
52.679,-98.036
52.690,-99.066
52.701,-95.493
52.712,-95.720
52.723,-96.882
52.734,-99.390
52.745,-97.940
52.755,-97.781
52.766,-96.416
52.777,-99.962
52.788,-96.415
52.799,-95.886
52.810,-95.333
52.820,-96.429
52.831,-98.169
52.842,-97.368
52.853,-96.169
52.864,-96.297
52.875,-97.373
52.886,-97.526
52.896,-99.939
52.907,-98.935
52.918,-98.311
52.929,-98.694
52.940,-99.103
52.951,-95.366
52.961,-95.300
52.972,-99.958
52.983,-95.975
52.994,-95.713
53.005,-98.394
53.016,-97.161
53.027,-97.619
53.037,-99.236
53.048,-97.861
53.059,-95.705
53.070,-94.523
53.081,-98.546
53.092,-96.138
53.102,-94.144
53.113,-94.885
53.124,-101.348
53.135,-101.508
53.146,-97.966
53.157,-97.682
53.168,-100.979
53.178,-97.398
53.189,-95.077
53.200,-95.244
53.211,-98.816
53.222,-98.571
53.233,-93.105
53.243,-94.013
53.254,-100.264
53.265,-99.330
53.276,-97.124
53.287,-95.956
53.298,-95.243
53.309,-97.512
53.319,-97.503
53.330,-97.159
53.341,-97.544
53.352,-98.241
53.363,-97.348
53.374,-97.677
53.385,-97.183
53.395,-97.363
53.406,-95.806
53.417,-93.941
53.428,-96.620
53.439,-99.099
53.450,-95.866
53.460,-94.760
53.471,-96.859
53.482,-95.522
53.493,-95.784
53.504,-96.095
53.515,-96.021
53.526,-96.925
53.536,-96.903
53.547,-97.468
53.558,-97.458
53.569,-91.799
53.580,-93.300
53.591,-94.693
53.601,-95.126
53.612,-95.113
53.623,-95.087
53.634,-97.239
53.645,-97.724
53.656,-97.980
53.667,-94.025
53.677,-94.803
53.688,-95.389
53.699,-95.357
53.710,-95.971
53.721,-96.600
53.732,-99.768
53.742,-98.400
53.753,-85.867
53.764,-85.426
53.775,-93.635
53.786,-95.458
53.797,-96.702
53.808,-93.681
53.818,-93.390
53.829,-96.967
53.840,-94.401
53.851,-93.122
53.862,-94.507
53.873,-96.746
53.884,-94.685
53.894,-94.043
53.905,-93.972
53.916,-96.616
53.927,-98.592
53.938,-95.057
53.949,-96.158
53.959,-95.705
53.970,-95.788
53.981,-98.073
53.992,-96.534
54.003,-96.714
54.014,-99.086
54.025,-96.777
54.035,-95.248
54.046,-94.508
54.057,-94.377
54.068,-93.367
54.079,-96.429
54.090,-94.889
54.100,-94.824
54.111,-95.210
54.122,-95.296
54.133,-93.283
54.144,-93.149
54.155,-94.868
54.166,-94.971
54.176,-96.747
54.187,-96.923
54.198,-96.950
54.209,-94.866
54.220,-94.887
54.231,-91.940
54.242,-91.548
54.252,-96.269
54.263,-96.126
54.274,-95.309
54.285,-89.987
54.296,-89.847
54.307,-94.304
54.317,-95.803
54.328,-93.777
54.339,-94.407
54.350,-98.157
54.361,-98.044
54.372,-96.134
54.383,-96.922
54.393,-96.911
54.404,-97.322
54.415,-92.773
54.426,-92.490
54.437,-95.693
54.448,-94.713
54.458,-95.172
54.469,-95.044
54.480,-94.418
54.491,-95.743
54.502,-96.928
54.513,-92.670
54.524,-93.062
54.534,-95.735
54.545,-96.446
54.556,-97.486
54.567,-97.207
54.578,-95.183
54.589,-98.262
54.599,-94.837
54.610,-93.795
54.621,-93.977
54.632,-94.604
54.643,-95.593
54.654,-95.915
54.665,-97.396
54.675,-94.052
54.686,-95.978
54.697,-96.958
54.708,-97.743
54.719,-92.960
54.730,-93.103
54.740,-95.086
54.751,-98.228
54.762,-95.362
54.773,-96.691
54.784,-98.027
54.795,-96.700
54.806,-92.955
54.816,-94.275
54.827,-96.374
54.838,-100.565
54.849,-100.148
54.860,-94.401
54.871,-95.166
54.882,-100.385
54.892,-95.602
54.903,-93.883
54.914,-94.394
54.925,-95.168
54.936,-99.336
54.947,-95.554
54.957,-95.851
54.968,-97.464
54.979,-98.201
54.990,-96.008
54.990,-96.368
55.001,-95.914
55.012,-95.422
55.023,-95.980
55.033,-96.874
55.044,-97.059
55.055,-97.987
55.066,-98.499
55.077,-97.025
55.088,-94.634
55.098,-94.933
55.109,-97.080
55.120,-97.048
55.131,-94.532
55.142,-94.627
55.153,-98.900
55.164,-99.028
55.174,-94.609
55.185,-93.517
55.196,-93.863
55.207,-100.941
55.218,-96.535
55.229,-96.561
55.239,-96.233
55.250,-99.840
55.261,-99.941
55.272,-92.471
55.283,-91.217
55.294,-84.331
55.305,-85.540
55.315,-96.837
55.326,-97.659
55.337,-98.001
55.348,-96.309
55.359,-97.924
55.370,-95.410
55.381,-95.744
55.391,-97.678
55.402,-99.099
55.413,-98.365
55.424,-96.485
55.435,-91.733
55.446,-93.462
55.456,-99.465
55.467,-94.251
55.478,-94.096
55.489,-97.308
55.500,-97.319
55.511,-95.824
55.522,-93.038
55.532,-94.299
55.543,-99.086
55.554,-95.147
55.565,-93.915
55.576,-96.112
55.587,-98.175
55.597,-97.358
55.608,-95.258
55.619,-96.224
55.630,-98.670
55.641,-98.501
55.652,-96.430
55.663,-95.842
55.673,-98.850
55.684,-98.296
55.695,-95.678
55.706,-95.486
55.717,-98.513
55.728,-101.283
55.739,-101.572
55.749,-97.427
55.760,-96.203
55.771,-96.417
55.782,-99.739
55.793,-97.213
55.804,-97.834
55.814,-100.819
55.825,-96.655
55.836,-96.520
55.847,-97.281
55.858,-97.529
55.869,-98.588
55.880,-99.712
55.890,-96.794
55.901,-95.532
55.912,-95.494
55.923,-97.043
55.934,-99.314
55.945,-97.518
55.955,-97.566
55.966,-96.847
55.977,-96.780
55.988,-96.866
55.999,-98.352
56.010,-95.694
56.021,-97.054
56.031,-94.436
56.042,-94.497
56.053,-98.002
56.064,-99.207
56.075,-99.483
56.086,-98.551
56.096,-98.208
56.107,-99.850
56.118,-100.960
56.129,-93.993
56.140,-94.169
56.151,-96.021
56.162,-99.502
56.172,-101.652
56.183,-100.485
56.194,-100.004
56.205,-100.308
56.216,-100.893
56.227,-96.944
56.237,-97.991
56.248,-99.584
56.259,-96.805
56.270,-97.585
56.281,-98.840
56.292,-99.496
56.303,-101.668
56.313,-99.094
56.324,-98.473
56.335,-97.504
56.346,-98.770
56.357,-98.484
56.368,-100.556
56.379,-97.537
56.389,-97.502
56.400,-98.635
56.411,-97.912
56.422,-95.937
56.433,-100.430
56.444,-93.760
56.454,-93.687
56.465,-101.819
56.476,-99.786
56.487,-99.413
56.498,-97.653
56.509,-97.644
56.520,-99.043
56.530,-100.368
56.541,-94.972
56.552,-95.175
56.563,-97.724
56.574,-98.448
56.585,-98.635
56.595,-98.892
56.606,-99.626
56.617,-99.929
56.628,-98.664
56.639,-94.469
56.650,-95.244
56.661,-99.093
56.671,-101.261
56.682,-97.703
56.693,-97.556
56.704,-100.829
56.715,-102.243
56.726,-96.648
56.736,-93.915
56.747,-96.545
56.758,-101.246
56.769,-97.099
56.780,-95.087
56.791,-95.864
56.802,-100.742
56.812,-99.627
56.823,-79.205
56.834,-77.421
56.845,-83.726
56.856,-103.215
56.867,-102.323
56.878,-100.732
56.888,-99.629
56.899,-99.550
56.910,-101.430
56.921,-91.725
56.932,-88.006
56.943,-89.446
56.953,-101.782
56.964,-99.470
56.975,-98.288
56.986,-100.228
56.997,-99.016
57.008,-100.462
57.019,-92.748
57.029,-92.542
57.040,-99.686
57.051,-102.399
57.062,-101.031
57.073,-98.958
57.084,-99.731
57.094,-101.305
57.105,-99.633
57.116,-93.816
57.127,-94.131
57.138,-101.421
57.149,-103.837
57.160,-100.057
57.170,-99.276
57.181,-102.641
57.192,-102.093
57.203,-99.323
57.214,-94.587
57.225,-95.607
57.236,-102.510
57.246,-102.562
57.257,-100.531
57.268,-97.881
57.279,-102.305
57.290,-103.977
57.301,-99.454
57.311,-95.196
57.322,-96.165
57.333,-99.163
57.344,-104.068
57.355,-95.913
57.366,-96.089
57.377,-102.574
57.387,-102.115
57.398,-97.399
57.409,-95.421
57.420,-93.595
57.431,-95.276
57.442,-102.138
57.452,-99.499
57.463,-99.861
57.474,-103.196
57.485,-102.646
57.496,-99.568
57.507,-98.260
57.518,-100.899
57.528,-105.436
57.539,-102.616
57.550,-97.748
57.561,-98.460
57.572,-100.114
57.583,-99.166
57.593,-96.728
57.604,-96.412
57.615,-100.774
57.626,-100.653
57.637,-101.217
57.648,-96.131
57.659,-97.843
57.669,-102.363
57.680,-100.727
57.691,-99.318
57.702,-98.463
57.713,-101.980
57.724,-101.796
57.734,-99.463
57.745,-97.825
57.756,-100.904
57.767,-103.046
57.778,-101.775
57.789,-99.432
57.800,-98.916
57.810,-98.438
57.821,-98.652
57.832,-98.591
57.843,-96.902
57.854,-100.832
57.865,-99.736
57.876,-98.945
57.886,-98.973
57.897,-96.574
57.908,-95.941
57.919,-98.681
57.930,-99.049
57.941,-98.641
57.951,-102.235
57.962,-100.415
57.973,-100.197
57.984,-99.604
57.995,-100.356
58.006,-101.905
58.017,-103.423
58.027,-95.899
58.038,-95.702
58.049,-101.152
58.060,-103.042
58.071,-98.792
58.082,-97.541
58.092,-100.674
58.103,-102.960
58.114,-102.461
58.125,-96.562
58.136,-96.502
58.147,-99.846
58.158,-99.208
58.168,-95.140
58.179,-94.928
58.190,-98.980
58.201,-99.631
58.212,-100.513
58.223,-95.683
58.233,-95.868
58.244,-102.293
58.255,-99.385
58.266,-95.064
58.277,-94.997
58.288,-100.188
58.299,-101.420
58.309,-98.902
58.320,-97.206
58.331,-99.745
58.342,-95.506
58.353,-95.176
58.364,-83.737
58.375,-83.819
58.385,-96.225
58.396,-99.514
58.407,-98.292
58.418,-98.471
58.429,-99.615
58.440,-100.342
58.450,-99.487
58.461,-96.494
58.472,-96.500
58.483,-102.121
58.494,-98.575
58.505,-95.455
58.516,-94.371
58.526,-95.809
58.537,-102.517
58.548,-100.816
58.559,-96.861
58.570,-97.737
58.581,-102.458
58.591,-103.631
58.602,-98.220
58.613,-98.140
58.624,-103.914
58.635,-101.736
58.646,-97.696
58.657,-96.933
58.667,-99.568
58.678,-101.725
