404.025,-84.766
404.035,-85.059
404.046,-86.228
404.057,-81.962
404.068,-83.491
404.079,-84.046
404.090,-81.788
404.100,-82.958
404.111,-81.143
404.122,-82.428
404.133,-82.566
404.144,-84.220
404.155,-83.599
404.166,-80.547
404.176,-82.567
404.187,-82.608
404.198,-84.723
404.209,-81.718
404.220,-82.424
404.231,-82.994
404.241,-83.646
404.252,-82.210
404.263,-84.013
404.274,-83.540
404.285,-83.062
404.296,-87.678
404.307,-85.344
404.317,-85.270
404.328,-83.461
404.339,-89.293
404.350,-86.864
404.361,-86.369
404.372,-86.670
404.383,-88.881
404.393,-88.065
404.404,-88.054
404.415,-87.634
404.426,-87.050
404.437,-85.962
404.448,-88.685
404.458,-88.231
404.469,-88.791
404.480,-86.912
404.491,-87.847
404.502,-89.869
404.513,-87.618
404.524,-87.426
404.534,-89.118
404.545,-87.356
404.556,-89.904
404.567,-87.364
404.578,-84.487
404.589,-87.681
404.599,-91.659
404.610,-85.290
404.621,-89.141
404.632,-84.347
404.643,-85.653
404.654,-88.311
404.665,-81.761
404.675,-86.750
404.686,-88.749
404.697,-87.204
404.708,-81.954
404.719,-88.383
404.730,-86.330
404.740,-88.437
404.751,-89.368
404.762,-88.714
404.773,-89.808
404.784,-88.738
404.795,-89.062
404.806,-85.998
404.816,-90.850
404.827,-90.146
404.838,-88.176
404.849,-92.133
404.860,-89.272
404.871,-87.297
404.882,-88.572
404.892,-88.622
404.903,-84.837
404.914,-89.315
404.925,-90.512
404.936,-88.392
404.947,-89.964
404.957,-89.198
404.968,-90.561
404.979,-90.129
404.990,-89.119
404.990,-90.117
405.001,-89.413
405.012,-91.537
405.023,-91.845
405.033,-91.679
405.044,-92.949
405.055,-89.208
405.066,-89.206
405.077,-91.272
405.088,-91.097
405.098,-90.196
405.109,-93.393
405.120,-90.057
405.131,-90.920
405.142,-91.078
405.153,-87.060
405.164,-91.087
405.174,-87.227
405.185,-89.303
405.196,-88.575
405.207,-88.531
405.218,-89.863
405.229,-89.421
405.240,-89.816
405.250,-90.945
405.261,-91.765
405.272,-90.676
405.283,-89.404
405.294,-90.612
405.305,-89.258
405.315,-89.771
405.326,-89.342
405.337,-90.104
405.348,-90.045
405.359,-89.269
405.370,-89.665
405.381,-88.427
405.391,-88.385
405.402,-90.154
405.413,-90.482
405.424,-91.773
405.435,-87.826
405.446,-89.043
405.456,-87.803
405.467,-88.194
405.478,-90.497
405.489,-85.071
405.500,-86.339
405.511,-84.639
405.522,-85.427
405.532,-81.893
405.543,-83.047
405.554,-79.432
405.565,-81.572
405.576,-80.526
405.587,-78.668
405.597,-78.890
405.608,-78.012
405.619,-76.760
405.630,-77.319
405.641,-77.468
405.652,-77.038
405.663,-77.368
405.673,-77.724
405.684,-78.492
405.695,-78.126
405.706,-81.586
405.717,-83.565
405.728,-83.149
405.738,-83.544
405.749,-85.586
405.760,-86.369
405.771,-85.777
405.782,-86.991
405.793,-87.765
405.804,-89.093
405.814,-88.101
405.825,-90.258
405.836,-90.886
405.847,-90.161
405.858,-87.695
405.869,-91.221
405.880,-92.694
405.890,-92.331
405.901,-90.622
405.912,-89.970
405.923,-87.188
405.934,-90.066
405.945,-91.374
405.955,-89.506
405.966,-90.285
405.977,-92.052
405.988,-90.761
405.999,-92.877
406.010,-92.108
406.021,-91.409
406.031,-89.219
406.042,-88.997
406.053,-91.238
406.064,-88.118
406.075,-91.124
406.086,-91.377
406.096,-87.911
406.107,-88.317
406.118,-89.494
406.129,-88.938
406.140,-87.864
406.151,-86.466
406.162,-87.746
406.172,-87.609
406.183,-87.732
406.194,-89.951
406.205,-90.522
406.216,-89.655
406.227,-89.359
406.238,-88.944
406.248,-90.330
406.259,-91.575
406.270,-93.215
406.281,-91.173
406.292,-89.920
406.303,-92.513
406.313,-90.420
406.324,-90.472
406.335,-90.949
406.346,-90.086
406.357,-91.238
406.368,-87.511
406.379,-89.895
406.389,-88.002
406.400,-88.651
406.411,-95.743
406.422,-91.614
406.433,-89.106
406.444,-89.601
406.454,-89.711
406.465,-93.225
406.476,-88.343
406.487,-90.736
406.498,-86.760
406.509,-89.344
406.520,-92.790
406.530,-89.636
406.541,-89.174
406.552,-89.812
406.563,-86.344
406.574,-86.956
406.585,-90.617
406.595,-88.511
406.606,-89.115
406.617,-89.825
406.628,-88.105
406.639,-87.990
406.650,-92.825
406.661,-87.720
406.671,-89.508
406.682,-88.414
406.693,-89.789
406.704,-89.309
406.715,-88.676
406.726,-90.692
406.736,-89.863
406.747,-88.602
406.758,-90.506
406.769,-87.936
406.780,-89.453
406.791,-88.113
406.802,-85.601
406.812,-88.541
406.823,-87.910
406.834,-87.853
406.845,-90.360
406.856,-87.985
406.867,-87.463
406.878,-89.064
406.888,-88.401
406.899,-87.413
406.910,-89.867
406.921,-90.330
406.932,-88.621
406.943,-87.118
406.953,-87.263
406.964,-89.331
406.975,-86.700
406.986,-85.650
406.997,-86.651
407.008,-86.774
407.019,-86.225
407.029,-86.089
407.040,-83.011
407.051,-86.503
407.062,-85.206
407.073,-83.621
407.084,-84.144
407.094,-85.461
407.105,-83.554
407.116,-84.434
407.127,-85.011
407.138,-88.725
407.149,-85.741
407.160,-86.603
407.170,-85.306
407.181,-84.718
407.192,-84.738
407.203,-86.591
407.214,-83.700
407.225,-85.935
407.236,-86.506
407.246,-86.060
407.257,-86.965
407.268,-85.403
407.279,-87.476
407.290,-85.164
407.301,-89.217
407.311,-87.220
407.322,-84.606
407.333,-86.944
407.344,-88.167
407.355,-87.285
407.366,-88.543
407.377,-87.637
407.387,-89.957
407.398,-87.268
407.409,-88.687
407.420,-89.205
407.431,-86.291
407.442,-88.735
407.452,-88.459
407.463,-88.065
407.474,-85.505
407.485,-85.867
407.496,-89.864
407.507,-87.732
407.518,-87.217
407.528,-84.061
407.539,-87.170
407.550,-87.623
407.561,-87.359
407.572,-87.385
407.583,-87.806
407.593,-85.866
407.604,-87.082
407.615,-86.509
407.626,-87.107
407.637,-85.256
407.648,-89.398
407.659,-89.510
407.669,-89.214
407.680,-86.207
407.691,-85.479
407.702,-87.478
407.713,-85.974
407.724,-85.991
407.735,-87.793
407.745,-86.708
407.756,-91.068
407.767,-88.344
407.778,-86.564
407.789,-87.880
407.800,-89.595
407.810,-87.285
407.821,-89.385
407.832,-90.499
407.843,-90.367
407.854,-89.715
407.865,-91.532
407.876,-88.431
407.886,-87.448
407.897,-88.558
407.908,-86.461
407.919,-88.849
407.930,-87.078
407.941,-85.881
407.951,-84.556
407.962,-84.003
407.973,-83.545
407.984,-85.572
407.995,-87.495
408.006,-88.609
408.017,-86.238
408.027,-83.337
408.038,-86.086
408.049,-85.497
408.060,-85.360
408.071,-89.752
408.082,-87.129
408.092,-87.283
408.103,-87.500
408.114,-85.132
408.125,-87.370
408.136,-87.925
408.147,-83.623
408.158,-83.102
408.168,-84.706
408.179,-84.992
408.190,-86.116
408.201,-87.663
408.212,-84.541
408.223,-88.646
408.233,-84.143
408.244,-83.245
408.255,-84.663
408.266,-84.288
408.277,-85.121
408.288,-85.985
408.299,-87.883
408.309,-85.931
408.320,-86.513
408.331,-84.725
408.342,-86.571
408.353,-86.621
408.364,-87.604
408.375,-88.182
408.385,-88.525
408.396,-87.390
408.407,-86.388
408.418,-84.340
408.429,-85.381
408.440,-87.255
408.450,-84.903
408.461,-86.047
408.472,-84.983
408.483,-85.090
408.494,-85.564
408.505,-86.271
408.516,-85.226
408.526,-86.752
408.537,-86.054
408.548,-87.300
408.559,-85.144
408.570,-85.859
408.581,-86.439
408.591,-88.948
408.602,-87.069
408.613,-86.103
408.624,-86.807
408.635,-86.856
408.646,-85.462
408.657,-87.340
408.667,-85.605
408.678,-86.233
408.689,-87.198
408.700,-87.358
408.711,-88.593
408.722,-82.052
408.733,-85.202
408.743,-88.934
408.754,-86.706
408.765,-86.142
408.776,-86.638
408.787,-87.766
408.798,-88.947
408.808,-88.153
408.819,-86.189
408.830,-88.992
408.841,-88.844
408.852,-87.315
408.863,-90.059
408.874,-87.494
408.884,-88.577
408.895,-90.187
408.906,-85.965
408.917,-91.412
408.928,-90.843
408.939,-85.698
408.949,-86.218
408.960,-88.457
408.971,-86.647
408.982,-88.909
408.993,-89.258
409.004,-88.180
409.015,-89.402
409.025,-89.413
409.036,-88.903
409.047,-87.204
409.058,-88.909
409.069,-89.114
409.080,-87.808
409.090,-88.296
409.101,-87.841
409.112,-88.907
409.123,-87.374
409.134,-86.266
409.145,-89.638
409.156,-87.506
409.166,-91.314
409.177,-89.950
409.188,-88.635
409.199,-88.647
409.210,-89.050
409.221,-91.502
409.231,-88.651
409.242,-90.749
409.253,-90.307
409.264,-87.935
409.275,-89.505
409.286,-88.438
409.297,-89.544
409.307,-88.831
409.318,-90.193
409.329,-92.772
409.340,-90.486
409.351,-90.590
409.362,-89.694
409.373,-92.536
409.383,-91.235
409.394,-90.069
409.405,-89.764
409.416,-91.079
409.427,-88.781
409.438,-89.983
409.448,-91.575
409.459,-91.465
409.470,-89.647
409.481,-88.862
409.492,-91.097
409.503,-88.890
409.514,-89.687
409.524,-88.902
409.535,-92.890
409.546,-88.380
409.557,-91.889
409.568,-89.898
409.579,-91.541
409.589,-90.186
409.600,-91.035
409.611,-90.358
409.622,-89.521
409.633,-89.790
409.644,-90.034
409.655,-92.755
409.665,-88.636
409.676,-88.705
409.687,-87.036
409.698,-88.200
409.709,-87.929
409.720,-89.047
409.731,-89.878
409.741,-87.983
409.752,-85.651
409.763,-87.928
409.774,-84.649
409.785,-85.328
409.796,-85.358
409.806,-87.893
409.817,-85.016
409.828,-87.970
409.839,-85.567
409.850,-83.757
409.861,-85.676
409.872,-84.982
409.882,-83.924
409.893,-87.500
409.904,-84.705
409.915,-84.497
409.926,-89.671
409.937,-87.635
409.947,-86.641
409.958,-87.134
409.969,-88.408
409.980,-86.698
409.980,-89.226
409.991,-89.365
410.002,-90.313
410.013,-85.067
410.023,-89.616
410.034,-90.497
410.045,-90.469
410.056,-88.636
410.067,-89.972
410.078,-87.166
410.088,-89.568
410.099,-88.584
410.110,-88.386
410.121,-89.467
410.132,-85.476
410.143,-89.780
410.154,-90.761
410.164,-87.905
410.175,-83.161
410.186,-85.858
410.197,-84.711
410.208,-81.672
410.219,-85.577
410.229,-84.816
410.240,-82.041
410.251,-88.801
410.262,-84.885
410.273,-83.569
410.284,-83.434
410.295,-85.448
410.305,-86.355
410.316,-88.227
410.327,-87.826
410.338,-90.783
410.349,-90.332
410.360,-88.505
410.371,-91.853
410.381,-90.959
410.392,-89.027
410.403,-84.290
410.414,-87.024
410.425,-87.720
410.436,-84.983
410.446,-86.928
410.457,-84.952
410.468,-90.475
410.479,-88.072
410.490,-87.016
410.501,-86.394
410.512,-86.726
410.522,-81.675
410.533,-81.308
410.544,-80.417
410.555,-78.809
410.566,-80.323
410.577,-78.959
410.587,-84.757
410.598,-79.086
410.609,-82.212
410.620,-74.462
410.631,-78.106
410.642,-66.010
410.653,-77.215
410.663,-74.040
410.674,-80.462
410.685,-69.903
410.696,-84.661
410.707,-78.861
410.718,-83.242
410.728,-73.669
410.739,-77.732
410.750,-78.915
410.761,-84.920
410.772,-84.781
410.783,-79.449
410.794,-80.171
410.804,-82.304
410.815,-83.795
410.826,-80.982
410.837,-81.695
410.848,-83.392
410.859,-83.338
410.870,-81.964
410.880,-83.493
410.891,-81.110
410.902,-85.664
410.913,-85.156
410.924,-86.809
410.935,-86.497
410.945,-90.329
410.956,-87.484
410.967,-84.416
410.978,-87.817
410.989,-88.113
411.000,-83.414
411.011,-87.993
411.021,-81.921
411.032,-89.780
411.043,-84.095
411.054,-85.832
411.065,-90.144
411.076,-91.268
411.086,-93.235
411.097,-89.407
411.108,-87.553
411.119,-90.843
411.130,-88.828
411.141,-86.017
411.152,-87.566
411.162,-88.132
411.173,-86.740
411.184,-85.216
411.195,-84.620
411.206,-85.311
411.217,-86.212
411.228,-82.659
411.238,-80.534
411.249,-81.875
411.260,-81.323
411.271,-81.007
411.282,-79.442
411.293,-80.410
411.303,-80.787
411.314,-79.969
411.325,-81.188
411.336,-81.544
411.347,-82.038
411.358,-82.645
411.369,-85.175
411.379,-87.043
411.390,-86.397
411.401,-90.461
411.412,-88.984
411.423,-88.497
411.434,-87.330
411.444,-90.907
411.455,-88.644
411.466,-88.246
411.477,-89.840
411.488,-88.956
411.499,-89.723
411.510,-87.392
411.520,-89.183
411.531,-89.439
411.542,-88.532
411.553,-89.647
411.564,-88.070
411.575,-91.666
411.585,-91.692
411.596,-90.342
411.607,-85.965
411.618,-87.144
411.629,-88.614
411.640,-87.638
411.651,-90.932
411.661,-88.251
411.672,-88.253
411.683,-89.713
411.694,-89.586
411.705,-86.824
411.716,-86.880
411.726,-87.983
411.737,-88.345
411.748,-89.217
411.759,-87.082
411.770,-87.182
411.781,-86.775
411.792,-89.386
411.802,-85.564
411.813,-85.634
411.824,-88.142
411.835,-89.812
411.846,-88.566
411.857,-92.117
411.868,-88.504
411.878,-89.576
411.889,-90.874
411.900,-90.174
411.911,-89.751
411.922,-88.257
411.933,-89.792
411.943,-89.304
411.954,-90.117
411.965,-90.651
411.976,-85.058
411.987,-85.139
411.998,-89.791
412.009,-89.527
412.019,-90.530
412.030,-89.334
412.041,-93.807
412.052,-89.449
412.063,-90.720
412.074,-85.564
412.084,-86.965
412.095,-92.002
412.106,-91.091
412.117,-91.140
412.128,-91.559
412.139,-93.111
412.150,-89.589
412.160,-90.123
412.171,-92.549
412.182,-89.474
412.193,-91.733
412.204,-89.249
412.215,-89.837
412.226,-89.208
412.236,-90.565
412.247,-86.692
412.258,-90.028
412.269,-89.925
412.280,-90.812
412.291,-87.174
412.301,-85.677
412.312,-89.707
412.323,-87.015
412.334,-90.492
412.345,-90.123
412.356,-88.390
412.367,-89.338
412.377,-88.438
412.388,-91.055
412.399,-90.469
412.410,-90.297
412.421,-91.491
412.432,-93.485
412.442,-88.462
412.453,-90.021
412.464,-89.031
412.475,-88.024
412.486,-89.785
412.497,-86.080
412.508,-86.294
412.518,-89.588
412.529,-87.062
412.540,-93.102
412.551,-90.190
412.562,-88.460
412.573,-92.292
412.583,-90.563
412.594,-87.887
412.605,-86.861
412.616,-92.012
412.627,-88.346
412.638,-88.968
412.649,-86.274
412.659,-89.881
412.670,-91.559
412.681,-88.158
412.692,-87.196
412.703,-90.795
412.714,-88.586
412.724,-89.732
412.735,-89.474
412.746,-89.702
412.757,-85.914
412.768,-85.553
412.779,-85.542
412.790,-89.819
412.800,-86.997
412.811,-90.139
412.822,-90.100
412.833,-87.646
412.844,-89.160
412.855,-87.122
412.866,-88.395
412.876,-92.204
412.887,-88.818
412.898,-89.724
412.909,-89.443
412.920,-87.187
412.931,-92.004
412.941,-88.034
412.952,-90.633
412.963,-89.038
412.974,-91.811
412.985,-91.279
412.996,-89.106
413.007,-84.335
413.017,-90.655
413.028,-90.642
413.039,-89.895
413.050,-89.246
413.061,-91.530
413.072,-91.275
413.082,-94.833
413.093,-94.654
413.104,-92.249
413.115,-90.892
413.126,-92.561
413.137,-91.887
413.148,-88.488
413.158,-87.410
413.169,-94.899
413.180,-91.756
413.191,-90.373
413.202,-90.159
413.213,-88.148
413.224,-90.596
413.234,-87.887
413.245,-91.662
413.256,-90.137
413.267,-88.467
413.278,-90.439
413.289,-92.561
413.299,-90.787
413.310,-91.129
413.321,-89.955
413.332,-89.375
413.343,-90.399
413.354,-93.149
413.365,-91.849
413.375,-92.702
413.386,-89.422
413.397,-91.997
413.408,-92.416
413.419,-94.564
413.430,-91.481
413.440,-88.824
413.451,-90.360
413.462,-90.584
413.473,-90.220
413.484,-87.462
413.495,-92.193
413.506,-89.698
413.516,-90.615
413.527,-92.298
413.538,-89.559
413.549,-92.632
413.560,-90.800
413.571,-91.551
413.581,-92.635
413.592,-92.404
413.603,-88.277
413.614,-90.802
413.625,-89.694
413.636,-89.405
413.647,-88.306
413.657,-88.711
413.668,-87.729
413.679,-87.966
413.690,-90.787
413.701,-90.104
413.712,-88.981
413.723,-89.359
413.733,-90.085
413.744,-93.771
413.755,-88.370
413.766,-89.996
413.777,-92.731
413.788,-90.194
413.798,-90.412
413.809,-91.517
413.820,-88.799
413.831,-81.673
413.842,-81.946
413.853,-90.104
413.864,-89.931
413.874,-90.142
413.885,-91.759
413.896,-89.669
413.907,-90.553
413.918,-90.642
413.929,-89.630
413.939,-88.667
413.950,-91.356
413.961,-89.584
413.972,-92.377
413.983,-91.758
413.994,-91.047
414.005,-88.279
414.015,-91.346
414.026,-91.861
414.037,-91.946
414.048,-88.409
414.059,-86.793
414.070,-89.681
414.080,-88.428
414.091,-86.009
414.102,-86.671
414.113,-89.569
414.124,-89.827
414.135,-89.572
414.146,-90.685
414.156,-90.531
414.167,-88.564
414.178,-92.308
414.189,-88.216
414.200,-93.388
414.211,-91.303
414.221,-89.984
414.232,-91.165
414.243,-92.642
414.254,-90.687
414.265,-91.323
414.276,-90.301
414.287,-91.616
414.297,-87.787
414.308,-93.360
414.319,-90.717
414.330,-90.948
414.341,-92.647
414.352,-91.081
414.363,-89.261
414.373,-90.109
414.384,-91.564
414.395,-90.836
414.406,-91.373
414.417,-90.853
414.428,-92.160
414.438,-92.681
414.449,-91.743
414.460,-87.028
414.471,-93.031
414.482,-90.030
414.493,-90.816
414.504,-94.110
414.514,-91.906
414.525,-92.980
414.536,-91.440
414.547,-93.089
414.558,-91.323
414.569,-95.001
414.579,-91.597
414.590,-92.331
414.601,-91.407
414.612,-92.041
414.623,-91.360
414.634,-93.067
414.645,-89.707
414.655,-92.567
414.666,-93.943
414.677,-91.781
414.688,-91.874
414.699,-92.075
414.710,-92.213
414.721,-91.628
414.731,-86.892
414.742,-90.765
414.753,-92.967
414.764,-89.422
414.775,-89.433
414.786,-94.024
414.796,-89.841
414.807,-92.117
414.818,-93.548
414.829,-90.422
414.840,-94.800
414.851,-94.428
414.862,-93.830
414.872,-90.988
414.883,-92.831
414.894,-92.870
414.905,-94.484
414.916,-87.209
414.927,-89.687
414.937,-93.613
414.948,-93.009
414.959,-91.628
414.970,-91.500
414.970,-90.453
414.981,-93.758
414.992,-92.992
415.003,-92.625
415.013,-95.792
415.024,-92.916
415.035,-91.806
415.046,-91.065
415.057,-95.976
415.068,-92.826
415.078,-91.574
415.089,-92.771
415.100,-92.706
415.111,-92.721
415.122,-91.662
415.133,-92.982
415.144,-91.308
415.154,-92.042
415.165,-95.701
415.176,-93.916
415.187,-94.644
415.198,-95.003
415.209,-95.680
415.219,-96.530
415.230,-94.710
415.241,-94.293
415.252,-93.851
415.263,-93.207
415.274,-93.792
415.285,-95.472
415.295,-92.789
415.306,-92.082
415.317,-96.733
415.328,-93.143
415.339,-92.694
415.350,-94.578
415.361,-93.230
415.371,-95.009
415.382,-87.728
415.393,-92.614
415.404,-87.068
415.415,-92.270
415.426,-92.281
415.436,-86.313
415.447,-91.481
415.458,-94.786
415.469,-92.925
415.480,-93.607
415.491,-93.787
415.502,-90.017
415.512,-89.391
415.523,-92.202
415.534,-87.729
415.545,-91.593
415.556,-90.477
415.567,-91.434
415.577,-91.208
415.588,-91.429
415.599,-88.702
415.610,-90.684
415.621,-90.411
415.632,-88.274
415.643,-84.395
415.653,-82.351
415.664,-77.269
415.675,-76.925
415.686,-77.547
415.697,-79.501
415.708,-80.978
415.719,-75.632
415.729,-74.296
415.740,-71.916
415.751,-73.741
415.762,-70.388
415.773,-73.837
415.784,-74.645
415.794,-75.678
415.805,-74.246
415.816,-86.677
415.827,-79.846
415.838,-75.909
415.849,-75.461
415.860,-77.116
415.870,-79.088
415.881,-80.617
415.892,-90.873
415.903,-92.718
415.914,-95.055
415.925,-92.186
415.935,-92.688
415.946,-93.714
415.957,-95.993
415.968,-92.870
415.979,-94.197
415.990,-95.312
416.001,-95.453
416.011,-94.854
416.022,-90.829
416.033,-86.446
416.044,-93.822
416.055,-91.199
416.066,-93.849
416.076,-91.633
416.087,-92.800
416.098,-93.876
416.109,-91.581
416.120,-93.613
416.131,-93.500
416.142,-91.731
416.152,-91.789
416.163,-91.704
416.174,-89.520
416.185,-91.971
416.196,-91.657
416.207,-92.651
416.217,-95.551
416.228,-93.892
416.239,-93.381
416.250,-96.376
416.261,-90.071
416.272,-94.716
416.283,-92.550
416.293,-94.410
416.304,-90.579
416.315,-90.058
416.326,-93.337
416.337,-95.713
416.348,-94.428
416.359,-91.735
416.369,-92.493
416.380,-93.661
416.391,-93.691
416.402,-95.072
416.413,-94.284
416.424,-90.916
416.434,-93.109
416.445,-93.709
416.456,-93.480
416.467,-91.221
416.478,-93.290
416.489,-94.206
416.500,-92.646
416.510,-94.134
416.521,-90.676
416.532,-96.502
416.543,-96.706
416.554,-93.574
416.565,-92.804
416.575,-93.701
416.586,-95.861
416.597,-96.095
416.608,-94.356
416.619,-96.037
416.630,-97.284
416.641,-96.673
416.651,-92.419
416.662,-91.391
416.673,-93.352
416.684,-92.849
416.695,-95.228
416.706,-92.821
416.716,-90.455
416.727,-91.474
416.738,-94.050
416.749,-94.189
416.760,-92.460
416.771,-93.732
416.782,-94.481
416.792,-95.399
416.803,-93.200
416.814,-88.685
416.825,-95.228
