409.438,-100.847
409.448,-101.375
409.459,-98.900
409.470,-100.157
409.481,-99.786
409.492,-96.283
409.503,-96.681
409.514,-98.126
409.524,-100.753
409.535,-100.376
409.546,-100.418
409.557,-101.085
409.568,-102.437
409.579,-99.533
409.589,-98.238
409.600,-93.457
409.611,-95.621
409.622,-98.384
409.633,-100.441
409.644,-100.714
409.655,-100.815
409.665,-100.144
409.676,-100.158
409.687,-100.782
409.698,-101.550
409.709,-98.568
409.720,-98.542
409.731,-99.870
409.741,-100.711
409.752,-100.921
409.763,-103.020
409.774,-102.094
409.785,-97.444
409.796,-95.221
409.806,-97.286
409.817,-98.696
409.828,-97.749
409.839,-97.611
409.850,-99.408
409.861,-97.505
409.872,-97.335
409.882,-95.594
409.893,-97.040
409.904,-99.548
409.915,-98.796
409.926,-98.151
409.937,-99.377
409.947,-101.391
409.958,-98.527
409.969,-97.484
409.980,-100.834
409.980,-102.013
409.991,-101.476
410.002,-99.595
410.013,-103.584
410.023,-101.483
410.034,-100.286
410.045,-101.144
410.056,-98.678
410.067,-97.035
410.078,-96.792
410.088,-99.391
410.099,-97.244
410.110,-96.992
410.121,-100.938
410.132,-99.453
410.143,-98.954
410.154,-100.211
410.164,-99.340
410.175,-99.355
410.186,-101.602
410.197,-101.025
410.208,-89.836
410.219,-89.852
410.229,-99.576
410.240,-99.834
410.251,-99.706
410.262,-98.666
410.273,-98.593
410.284,-99.113
410.295,-99.021
410.305,-102.438
410.316,-99.366
410.327,-100.298
410.338,-101.446
410.349,-101.562
410.360,-93.783
410.371,-93.646
410.381,-101.139
410.392,-100.201
410.403,-98.278
410.414,-99.928
410.425,-97.618
410.436,-95.967
410.446,-95.674
410.457,-98.330
410.468,-95.334
410.479,-93.907
410.490,-95.874
410.501,-93.149
410.512,-92.132
410.522,-92.689
410.533,-87.326
410.544,-86.796
410.555,-93.527
410.566,-93.347
410.577,-90.285
410.587,-86.894
410.598,-86.851
410.609,-86.802
410.620,-86.337
410.631,-94.331
410.642,-87.436
410.653,-71.574
410.663,-69.292
410.674,-72.613
410.685,-87.684
410.696,-92.749
410.707,-91.924
410.718,-91.815
410.728,-84.370
410.739,-83.019
410.750,-89.919
410.761,-97.340
410.772,-97.467
410.783,-95.547
410.794,-95.612
410.804,-88.779
410.815,-88.679
410.826,-97.514
410.837,-98.434
410.848,-97.742
