50.000,-101.245
50.011,-96.553
50.022,-94.795
50.033,-95.554
50.043,-95.036
50.054,-93.901
50.065,-93.420
50.076,-97.013
50.087,-96.003
50.098,-97.801
50.108,-96.124
50.119,-93.484
50.130,-95.696
50.141,-94.737
50.152,-98.281
50.163,-97.856
50.174,-99.478
50.184,-99.016
50.195,-97.051
50.206,-95.966
50.217,-95.212
50.228,-93.398
50.239,-96.586
50.249,-96.683
50.260,-95.923
50.271,-96.288
50.282,-97.279
50.293,-98.004
50.304,-94.783
50.315,-93.809
50.325,-96.797
50.336,-99.230
50.347,-95.570
50.358,-96.181
50.369,-99.360
50.380,-98.477
50.391,-95.913
50.401,-91.481
50.412,-91.784
50.423,-91.241
50.434,-92.386
50.445,-99.420
50.456,-95.595
50.466,-96.739
50.477,-98.450
50.488,-95.429
50.499,-95.848
50.510,-94.211
50.521,-93.526
50.532,-95.277
50.542,-94.046
50.553,-94.257
50.564,-98.651
50.575,-98.988
50.586,-94.023
50.597,-93.831
50.607,-95.972
50.618,-96.811
50.629,-96.841
50.640,-96.907
50.651,-98.779
50.662,-96.347
50.673,-95.725
50.683,-86.658
50.694,-86.669
50.705,-99.058
50.716,-98.809
50.727,-100.974
50.738,-99.564
50.748,-101.898
50.759,-99.823
50.770,-96.431
50.781,-93.408
50.792,-94.100
50.803,-98.159
50.814,-99.649
50.824,-98.547
50.835,-98.480
50.846,-96.245
50.857,-95.570
50.868,-98.983
50.879,-96.539
50.890,-96.538
50.900,-97.140
50.911,-96.463
50.922,-100.060
50.933,-100.457
50.944,-98.693
50.955,-95.362
50.965,-95.309
50.976,-93.935
50.987,-97.599
50.998,-99.249
51.009,-99.032
51.020,-96.237
51.031,-93.743
51.041,-93.713
51.052,-98.758
51.063,-95.335
51.074,-94.509
51.085,-96.082
51.096,-101.409
51.106,-102.389
51.117,-97.497
51.128,-94.912
51.139,-97.459
51.150,-98.532
51.161,-95.729
51.172,-97.233
51.182,-98.019
51.193,-98.486
51.204,-97.092
51.215,-91.918
51.226,-92.214
51.237,-102.826
51.248,-96.631
51.258,-95.411
51.269,-96.101
51.280,-95.594
51.291,-97.190
51.302,-100.768
51.313,-99.470
51.323,-96.403
51.334,-92.662
51.345,-92.056
51.356,-98.419
51.367,-101.472
51.378,-96.374
51.389,-94.448
51.399,-96.521
51.410,-100.279
51.421,-101.073
51.432,-99.238
51.443,-96.754
51.454,-96.733
51.464,-98.948
51.475,-102.933
51.486,-102.425
51.497,-100.175
51.508,-95.840
51.519,-98.155
51.530,-98.437
51.540,-98.687
51.551,-96.662
51.562,-96.992
51.573,-97.526
51.584,-101.225
51.595,-99.473
51.605,-99.728
51.616,-99.936
51.627,-96.674
51.638,-97.273
51.649,-97.563
51.660,-100.084
51.671,-93.301
51.681,-92.553
51.692,-95.947
51.703,-100.166
51.714,-99.711
51.725,-99.430
51.736,-95.495
51.746,-96.008
51.757,-96.776
51.768,-98.976
51.779,-99.286
51.790,-93.694
51.801,-91.077
51.812,-93.536
51.822,-95.731
51.833,-96.089
51.844,-100.308
51.855,-100.256
51.866,-97.968
51.877,-96.703
51.888,-91.219
51.898,-92.458
51.909,-100.963
51.920,-98.659
51.931,-96.454
51.942,-96.609
51.953,-97.386
51.963,-100.427
51.974,-98.857
51.985,-97.759
51.996,-95.674
52.007,-95.800
52.018,-95.796
52.029,-99.395
52.039,-100.886
52.050,-96.740
52.061,-95.419
52.072,-92.600
52.083,-93.644
52.094,-96.848
52.104,-98.875
52.115,-95.351
52.126,-95.573
52.137,-99.237
52.148,-102.160
52.159,-95.280
52.170,-93.182
52.180,-93.728
52.191,-95.805
52.202,-98.830
52.213,-93.004
52.224,-88.498
52.235,-90.471
52.245,-95.578
52.256,-95.292
52.267,-95.435
52.278,-98.160
52.289,-100.671
52.300,-95.175
