50.000,-93.400
50.011,-95.388
50.022,-99.710
50.033,-101.813
50.043,-98.297
50.054,-96.591
50.065,-98.065
50.076,-99.613
50.087,-98.156
50.098,-96.462
50.108,-96.112
50.119,-101.423
50.130,-101.413
50.141,-97.356
50.152,-97.106
50.163,-102.189
50.174,-97.972
50.184,-97.424
50.195,-95.796
50.206,-95.566
50.217,-99.238
50.228,-100.982
50.239,-94.041
50.249,-94.484
50.260,-99.871
50.271,-99.115
50.282,-95.921
50.293,-96.092
50.304,-97.857
50.315,-101.942
50.325,-98.782
50.336,-96.576
50.347,-99.902
50.358,-100.924
50.369,-98.530
50.380,-95.732
50.391,-96.884
50.401,-100.000
50.412,-101.059
50.423,-96.071
50.434,-96.183
50.445,-97.724
50.456,-96.622
50.466,-97.879
50.477,-97.817
50.488,-97.235
50.499,-99.256
50.510,-101.681
50.521,-98.213
50.532,-99.138
50.542,-98.777
50.553,-98.802
50.564,-97.347
50.575,-96.254
50.586,-97.619
50.597,-99.076
50.607,-99.904
50.618,-97.526
50.629,-98.054
50.640,-104.452
50.651,-101.790
50.662,-95.347
50.673,-95.241
50.683,-85.531
50.694,-85.597
50.705,-98.212
50.716,-98.071
50.727,-100.865
50.738,-101.452
50.748,-99.539
50.759,-99.705
50.770,-97.456
50.781,-96.631
50.792,-97.431
50.803,-101.499
50.814,-98.631
50.824,-101.379
50.835,-101.589
50.846,-95.926
50.857,-97.599
50.868,-96.605
50.879,-96.630
50.890,-100.202
50.900,-102.466
50.911,-102.533
50.922,-99.954
50.933,-99.637
50.944,-100.589
50.955,-99.697
50.965,-98.592
50.976,-98.054
50.987,-102.901
50.998,-101.194
51.009,-99.550
51.020,-101.400
51.031,-101.211
51.041,-100.661
51.052,-100.206
51.063,-94.860
51.074,-94.697
51.085,-99.895
51.096,-100.579
51.106,-99.291
51.117,-99.126
51.128,-99.066
51.139,-98.237
51.150,-98.357
51.161,-100.165
51.172,-100.191
51.182,-102.567
51.193,-99.729
51.204,-101.647
51.215,-96.716
51.226,-97.239
51.237,-101.778
51.248,-99.723
51.258,-101.534
51.269,-102.125
51.280,-98.080
51.291,-97.763
51.302,-101.423
51.313,-99.875
51.323,-98.919
51.334,-95.685
51.345,-95.661
51.356,-99.728
51.367,-100.050
51.378,-101.040
51.389,-101.299
51.399,-103.556
51.410,-101.909
51.421,-101.109
51.432,-98.843
51.443,-98.906
51.454,-100.572
51.464,-100.626
51.475,-99.344
51.486,-101.038
51.497,-100.653
51.508,-100.067
51.519,-100.638
51.530,-98.739
51.540,-98.587
51.551,-100.097
51.562,-99.745
51.573,-99.089
51.584,-100.899
51.595,-102.604
51.605,-101.008
51.616,-101.430
51.627,-102.459
51.638,-101.536
51.649,-99.415
51.660,-98.992
51.671,-98.786
51.681,-99.415
51.692,-102.211
51.703,-103.023
51.714,-99.049
51.725,-98.138
51.736,-98.518
51.746,-100.179
51.757,-101.379
51.768,-98.900
51.779,-99.501
51.790,-97.828
51.801,-95.854
51.812,-99.462
51.822,-100.380
51.833,-98.946
51.844,-97.463
51.855,-97.744
51.866,-99.276
51.877,-101.543
51.888,-95.732
51.898,-97.002
51.909,-97.967
51.920,-99.128
51.931,-100.793
51.942,-100.841
51.953,-100.758
51.963,-100.169
51.974,-99.775
51.985,-99.139
51.996,-98.760
52.007,-96.413
52.018,-97.386
52.029,-97.612
52.039,-98.287
52.050,-98.801
52.061,-100.372
52.072,-96.682
52.083,-97.063
52.094,-97.416
52.104,-97.281
52.115,-99.811
52.126,-98.918
52.137,-98.449
52.148,-98.329
52.159,-99.174
52.170,-97.739
52.180,-99.435
52.191,-97.892
52.202,-99.362
52.213,-94.974
52.224,-89.455
52.235,-91.975
52.245,-96.831
52.256,-96.146
52.267,-96.181
52.278,-99.293
52.289,-96.963
52.300,-97.985
52.311,-99.535
52.321,-98.135
52.332,-98.788
52.343,-97.200
52.354,-96.661
52.365,-98.928
52.376,-99.151
52.387,-97.858
52.397,-100.633
52.408,-103.728
52.419,-99.378
52.430,-96.747
52.441,-98.178
52.452,-95.649
52.462,-98.726
52.473,-95.004
52.484,-94.920
52.495,-102.009
52.506,-100.873
52.517,-100.793
52.528,-97.088
52.538,-97.360
52.549,-100.386
52.560,-99.708
52.571,-100.094
52.582,-99.354
52.593,-98.604
52.603,-97.351
52.614,-96.161
52.625,-95.806
52.636,-96.069
52.647,-101.120
52.658,-96.801
52.669,-96.606
52.679,-98.922
52.690,-98.854
52.701,-94.633
52.712,-95.174
52.723,-98.383
52.734,-99.734
52.745,-99.237
52.755,-97.532
52.766,-97.670
52.777,-97.207
52.788,-95.730
52.799,-96.663
52.810,-95.244
52.820,-96.137
52.831,-97.422
52.842,-97.278
52.853,-97.002
52.864,-97.392
52.875,-95.495
52.886,-97.190
52.896,-100.832
52.907,-101.431
52.918,-100.910
52.929,-98.946
52.940,-100.031
52.951,-97.226
52.961,-98.125
52.972,-96.587
52.983,-96.711
52.994,-98.192
53.005,-98.123
53.016,-98.022
53.027,-99.072
53.037,-96.854
53.048,-96.668
53.059,-96.789
53.070,-95.127
53.081,-98.662
53.092,-100.702
53.102,-98.143
53.113,-98.663
53.124,-100.744
53.135,-97.726
53.146,-97.590
53.157,-98.675
53.168,-99.975
53.178,-99.002
53.189,-96.524
53.200,-98.229
53.211,-98.749
53.222,-98.707
53.233,-99.129
53.243,-97.693
53.254,-96.692
53.265,-99.120
53.276,-95.810
53.287,-96.041
53.298,-97.192
53.309,-97.092
53.319,-97.817
53.330,-97.502
53.341,-97.629
53.352,-98.819
53.363,-98.298
53.374,-96.684
53.385,-96.408
53.395,-97.044
53.406,-96.294
53.417,-96.372
53.428,-98.272
53.439,-98.725
53.450,-98.363
53.460,-100.293
53.471,-95.408
53.482,-96.483
53.493,-98.174
53.504,-96.993
53.515,-95.431
53.526,-96.499
53.536,-95.331
53.547,-97.787
53.558,-96.188
53.569,-90.371
53.580,-92.845
53.591,-97.997
53.601,-95.067
53.612,-97.879
53.623,-98.012
53.634,-97.980
53.645,-99.539
53.656,-92.927
53.667,-91.348
53.677,-94.409
53.688,-97.818
53.699,-96.138
53.710,-97.148
53.721,-97.571
53.732,-99.045
53.742,-96.699
53.753,-84.810
53.764,-84.215
53.775,-93.307
53.786,-97.912
53.797,-95.704
53.808,-94.989
53.818,-93.630
53.829,-94.022
53.840,-94.365
53.851,-94.211
53.862,-95.649
53.873,-98.164
53.884,-98.342
53.894,-96.269
53.905,-95.829
53.916,-97.302
53.927,-99.666
53.938,-95.510
53.949,-93.541
53.959,-93.619
53.970,-91.094
53.981,-97.632
53.992,-97.476
54.003,-97.306
54.014,-97.313
54.025,-99.491
54.035,-94.315
54.046,-91.388
54.057,-91.987
54.068,-94.491
54.079,-93.424
54.090,-93.090
54.100,-97.344
54.111,-95.486
54.122,-95.227
54.133,-92.185
54.144,-91.327
54.155,-92.910
54.166,-96.207
54.176,-95.444
54.187,-96.880
54.198,-97.471
54.209,-97.754
54.220,-96.408
54.231,-92.836
54.242,-92.092
54.252,-92.545
54.263,-93.180
54.274,-97.087
54.285,-94.524
54.296,-94.727
54.307,-98.933
54.317,-93.096
54.328,-92.085
54.339,-93.295
54.350,-95.340
54.361,-97.772
54.372,-95.942
54.383,-94.628
54.393,-95.696
54.404,-97.142
54.415,-94.571
54.426,-93.615
54.437,-93.985
54.448,-95.801
54.458,-95.215
54.469,-94.885
54.480,-93.371
54.491,-94.089
54.502,-95.409
54.513,-94.731
54.524,-94.140
54.534,-94.396
54.545,-95.947
54.556,-96.366
54.567,-98.100
54.578,-97.842
54.589,-98.702
54.599,-96.591
54.610,-93.112
54.621,-93.062
54.632,-96.599
54.643,-96.818
54.654,-97.431
54.665,-99.229
54.675,-100.445
54.686,-98.216
54.697,-95.567
54.708,-94.189
54.719,-94.118
54.730,-93.371
54.740,-97.067
54.751,-95.418
54.762,-93.912
54.773,-94.778
54.784,-94.453
54.795,-90.965
54.806,-90.061
54.816,-94.504
54.827,-94.141
54.838,-95.189
54.849,-95.172
54.860,-99.727
54.871,-99.619
54.882,-97.165
54.892,-91.875
54.903,-92.020
54.914,-93.197
54.925,-93.707
54.936,-94.290
54.947,-95.298
54.957,-95.614
54.968,-98.359
54.979,-97.555
54.990,-94.164
54.990,-95.559
55.001,-95.962
55.012,-96.083
55.023,-97.479
55.033,-93.263
55.044,-93.750
55.055,-97.289
55.066,-98.532
55.077,-94.424
55.088,-93.309
55.098,-95.015
55.109,-95.464
55.120,-95.542
55.131,-94.577
55.142,-93.663
55.153,-94.993
55.164,-99.988
55.174,-98.665
55.185,-96.017
55.196,-97.024
55.207,-99.020
55.218,-98.086
55.229,-92.482
55.239,-93.065
55.250,-96.215
55.261,-99.617
55.272,-95.234
55.283,-89.808
55.294,-84.445
55.305,-85.942
55.315,-96.372
55.326,-96.672
55.337,-96.510
55.348,-96.534
55.359,-98.231
55.370,-95.598
55.381,-95.724
55.391,-98.806
55.402,-99.023
55.413,-96.616
55.424,-96.454
55.435,-93.216
55.446,-94.342
55.456,-97.968
55.467,-94.920
55.478,-95.799
55.489,-97.440
55.500,-97.606
55.511,-94.458
55.522,-93.468
55.532,-94.087
55.543,-97.661
55.554,-98.548
55.565,-97.036
55.576,-98.706
55.587,-97.892
55.597,-96.573
55.608,-94.288
55.619,-96.799
55.630,-100.383
55.641,-100.199
55.652,-99.339
55.663,-94.391
55.673,-96.340
55.684,-98.948
55.695,-97.105
55.706,-97.011
55.717,-100.033
55.728,-100.977
55.739,-99.256
55.749,-98.443
55.760,-94.459
55.771,-98.439
55.782,-97.644
55.793,-94.645
55.804,-95.529
55.814,-97.891
55.825,-98.912
55.836,-96.322
55.847,-93.890
55.858,-93.786
55.869,-98.815
55.880,-96.743
55.890,-93.842
55.901,-93.833
55.912,-99.431
55.923,-97.300
55.934,-98.110
55.945,-95.896
55.955,-96.994
55.966,-96.750
55.977,-99.390
55.988,-99.260
55.999,-97.607
56.010,-95.820
56.021,-97.369
56.031,-100.323
56.042,-95.928
56.053,-96.892
56.064,-98.157
56.075,-99.625
56.086,-97.049
56.096,-95.520
56.107,-95.560
56.118,-97.828
56.129,-100.173
56.140,-97.124
56.151,-96.869
56.162,-97.673
56.172,-96.952
56.183,-95.735
56.194,-96.147
56.205,-97.803
56.216,-100.315
56.227,-98.454
56.237,-98.717
56.248,-98.037
56.259,-96.739
56.270,-97.687
56.281,-97.751
56.292,-102.003
56.303,-101.970
56.313,-95.570
56.324,-96.732
56.335,-97.535
56.346,-98.092
56.357,-97.858
56.368,-95.977
56.379,-97.051
56.389,-99.926
56.400,-98.873
56.411,-95.349
56.422,-96.448
56.433,-101.969
56.444,-94.317
56.454,-94.555
56.465,-99.570
56.476,-99.298
56.487,-100.725
56.498,-98.946
56.509,-96.545
56.520,-100.690
56.530,-101.688
56.541,-96.185
56.552,-97.057
56.563,-97.980
56.574,-102.016
56.585,-99.822
56.595,-97.177
56.606,-98.963
56.617,-98.016
56.628,-97.188
56.639,-94.051
56.650,-93.705
56.661,-93.866
56.671,-101.724
56.682,-100.439
56.693,-96.767
56.704,-96.331
56.715,-100.218
56.726,-97.999
56.736,-95.306
56.747,-97.082
56.758,-99.030
56.769,-97.235
56.780,-94.900
56.791,-96.554
56.802,-97.717
56.812,-99.605
56.823,-79.057
56.834,-77.269
56.845,-83.512
56.856,-101.918
56.867,-101.472
56.878,-98.565
56.888,-97.014
56.899,-99.409
56.910,-100.191
56.921,-92.343
56.932,-87.894
56.943,-89.055
56.953,-99.267
56.964,-102.921
56.975,-99.065
56.986,-99.135
56.997,-99.310
57.008,-102.948
57.019,-91.861
57.029,-91.763
57.040,-100.303
57.051,-104.057
57.062,-99.828
57.073,-96.617
57.084,-99.443
57.094,-103.567
57.105,-97.715
57.116,-90.236
57.127,-90.376
57.138,-99.754
57.149,-102.555
57.160,-100.315
57.170,-99.665
57.181,-101.903
57.192,-102.506
57.203,-99.258
57.214,-93.746
57.225,-94.128
57.236,-100.787
57.246,-103.143
57.257,-99.241
57.268,-98.945
57.279,-102.445
57.290,-102.424
57.301,-99.500
57.311,-94.392
57.322,-94.669
57.333,-96.786
57.344,-101.810
57.355,-97.823
57.366,-97.636
57.377,-101.026
57.387,-99.550
