52.517,-109.845
52.528,-106.130
52.538,-106.597
52.549,-108.662
52.560,-107.501
52.571,-109.873
52.582,-108.281
52.593,-107.573
52.603,-108.743
52.614,-105.189
52.625,-108.559
52.636,-109.594
52.647,-108.362
52.658,-108.352
52.669,-110.084
52.679,-109.093
52.690,-104.398
52.701,-98.742
52.712,-99.910
52.723,-106.229
52.734,-106.217
52.745,-104.302
52.755,-102.214
52.766,-106.658
52.777,-102.698
52.788,-96.646
52.799,-97.916
52.810,-106.063
52.820,-105.351
52.831,-105.639
52.842,-105.236
52.853,-104.751
52.864,-109.592
52.875,-100.193
52.886,-100.201
52.896,-108.709
52.907,-106.531
52.918,-105.554
52.929,-106.174
52.940,-105.639
52.951,-105.685
52.961,-108.109
52.972,-107.596
52.983,-108.429
52.994,-106.628
53.005,-108.424
53.016,-108.746
53.027,-109.082
53.037,-106.205
53.048,-107.902
53.059,-110.468
53.070,-106.519
53.081,-105.425
53.092,-106.018
53.102,-104.235
53.113,-104.266
53.124,-104.355
53.135,-106.797
53.146,-108.243
53.157,-106.225
53.168,-107.618
53.178,-102.957
53.189,-101.731
53.200,-106.049
53.211,-108.201
53.222,-106.571
53.233,-104.120
53.243,-106.306
53.254,-105.887
53.265,-106.224
53.276,-98.879
53.287,-99.490
53.298,-107.709
53.309,-106.944
53.319,-106.378
53.330,-107.429
53.341,-106.938
53.352,-107.206
53.363,-105.821
53.374,-104.702
53.385,-105.062
53.395,-108.031
53.406,-105.800
53.417,-106.050
53.428,-107.230
53.439,-106.050
53.450,-104.800
53.460,-104.921
53.471,-101.945
53.482,-105.241
53.493,-106.405
53.504,-107.281
53.515,-105.330
53.526,-105.033
53.536,-106.417
53.547,-106.600
53.558,-102.665
53.569,-100.246
53.580,-103.198
53.591,-106.175
53.601,-106.040
53.612,-107.171
53.623,-105.758
53.634,-106.112
53.645,-108.811
53.656,-101.483
53.667,-98.170
53.677,-100.901
53.688,-106.396
53.699,-106.190
53.710,-104.565
53.721,-104.671
53.732,-108.512
53.742,-102.177
53.753,-85.802
53.764,-85.140
53.775,-96.109
53.786,-106.625
53.797,-104.914
53.808,-105.160
53.818,-105.901
53.829,-105.874
53.840,-102.811
53.851,-100.029
53.862,-100.117
53.873,-103.698
53.884,-104.038
53.894,-103.421
53.905,-103.298
53.916,-104.786
53.927,-104.260
53.938,-102.707
53.949,-101.679
53.959,-102.129
53.970,-103.110
53.981,-102.167
53.992,-106.008
54.003,-103.702
54.014,-103.721
54.025,-105.044
54.035,-102.020
54.046,-97.818
54.057,-99.044
54.068,-103.589
54.079,-104.658
54.090,-101.405
54.100,-101.223
54.111,-100.353
54.122,-100.840
54.133,-102.375
54.144,-100.860
54.155,-100.910
54.166,-104.392
54.176,-105.910
54.187,-105.479
54.198,-100.681
54.209,-98.694
54.220,-99.013
54.231,-100.162
54.242,-98.717
54.252,-103.277
54.263,-103.468
54.274,-103.479
54.285,-102.291
54.296,-102.868
54.307,-103.119
54.317,-103.220
54.328,-102.903
54.339,-100.773
54.350,-101.257
54.361,-101.645
54.372,-102.770
54.383,-103.390
54.393,-100.080
54.404,-99.874
54.415,-102.456
54.426,-101.427
54.437,-100.305
54.448,-102.991
54.458,-102.551
54.469,-101.307
54.480,-101.567
54.491,-101.909
54.502,-104.340
54.513,-102.287
54.524,-100.164
54.534,-99.650
54.545,-104.146
54.556,-103.664
54.567,-103.929
54.578,-103.008
54.589,-99.818
54.599,-99.259
54.610,-100.554
54.621,-102.396
54.632,-102.563
54.643,-101.345
54.654,-102.714
54.665,-104.719
54.675,-105.019
54.686,-102.081
54.697,-102.582
54.708,-104.111
54.719,-102.758
54.730,-101.755
54.740,-103.411
54.751,-100.936
54.762,-100.617
54.773,-103.062
54.784,-100.370
54.795,-100.258
54.806,-103.638
54.816,-99.834
54.827,-100.077
54.838,-102.924
54.849,-104.021
54.860,-101.782
54.871,-101.388
54.882,-101.320
54.892,-103.421
54.903,-104.030
54.914,-102.845
54.925,-104.629
54.936,-102.974
54.947,-99.720
54.957,-100.333
54.968,-105.164
54.979,-104.407
54.990,-100.149
54.990,-102.298
55.001,-99.715
55.012,-99.656
55.023,-103.522
55.033,-101.214
55.044,-101.662
55.055,-102.463
55.066,-102.992
55.077,-101.181
55.088,-101.183
55.098,-102.486
55.109,-100.709
55.120,-100.777
55.131,-102.430
55.142,-103.915
55.153,-104.916
55.164,-104.039
55.174,-103.194
55.185,-103.646
55.196,-102.750
55.207,-101.983
55.218,-103.195
55.229,-103.535
55.239,-102.810
55.250,-105.368
55.261,-103.510
55.272,-101.710
55.283,-98.568
55.294,-90.082
55.305,-91.061
55.315,-100.590
55.326,-101.916
55.337,-100.512
55.348,-98.473
55.359,-99.553
55.370,-101.155
55.381,-103.128
55.391,-102.730
55.402,-102.243
55.413,-101.151
55.424,-98.759
55.435,-95.110
55.446,-97.290
55.456,-100.875
55.467,-99.869
55.478,-101.879
55.489,-101.409
55.500,-101.712
55.511,-100.851
55.522,-94.697
55.532,-94.819
55.543,-100.332
55.554,-102.933
55.565,-101.392
55.576,-100.364
55.587,-99.740
55.597,-103.070
55.608,-98.263
55.619,-98.230
55.630,-100.471
55.641,-101.729
55.652,-101.183
55.663,-101.350
55.673,-100.600
55.684,-100.498
55.695,-99.583
55.706,-99.075
55.717,-99.947
55.728,-101.294
55.739,-101.206
55.749,-101.537
55.760,-101.011
55.771,-100.555
55.782,-100.597
55.793,-100.126
55.804,-100.016
55.814,-101.443
55.825,-96.519
55.836,-95.418
55.847,-97.601
55.858,-100.987
55.869,-100.101
55.880,-99.282
55.890,-96.302
55.901,-97.441
55.912,-99.275
55.923,-96.754
55.934,-97.910
55.945,-100.582
55.955,-99.730
55.966,-96.757
55.977,-95.858
55.988,-96.331
55.999,-99.916
56.010,-95.643
56.021,-97.924
56.031,-102.816
56.042,-98.026
56.053,-98.456
56.064,-98.909
56.075,-101.649
56.086,-100.756
56.096,-94.901
56.107,-95.481
56.118,-100.895
56.129,-102.280
56.140,-101.856
56.151,-99.602
56.162,-97.682
56.172,-98.035
56.183,-101.198
56.194,-101.294
56.205,-101.041
56.216,-98.820
56.227,-93.738
56.237,-96.950
56.248,-97.276
56.259,-95.488
56.270,-99.357
56.281,-100.839
56.292,-101.448
56.303,-101.796
56.313,-99.298
56.324,-99.231
56.335,-100.709
56.346,-94.796
56.357,-94.140
56.368,-96.672
56.379,-98.830
56.389,-98.361
56.400,-99.211
56.411,-98.793
56.422,-100.458
56.433,-99.747
56.444,-92.056
56.454,-92.238
56.465,-101.012
56.476,-100.638
56.487,-101.106
56.498,-96.826
56.509,-97.359
56.520,-101.724
56.530,-97.720
56.541,-89.972
56.552,-90.292
56.563,-100.455
56.574,-99.387
56.585,-97.572
56.595,-96.890
56.606,-100.434
56.617,-97.807
56.628,-97.800
56.639,-90.994
56.650,-92.192
56.661,-96.767
56.671,-98.419
56.682,-97.783
56.693,-98.243
56.704,-100.632
56.715,-100.433
56.726,-93.374
56.736,-89.580
56.747,-92.787
56.758,-99.392
56.769,-96.723
56.780,-96.172
56.791,-97.691
56.802,-98.220
56.812,-92.754
56.823,-73.536
56.834,-71.415
56.845,-77.760
56.856,-98.512
56.867,-98.493
56.878,-98.859
56.888,-98.272
56.899,-101.719
56.910,-100.684
56.921,-89.663
56.932,-86.042
56.943,-87.450
56.953,-100.793
56.964,-99.577
56.975,-92.957
56.986,-94.274
56.997,-96.714
57.008,-96.458
57.019,-89.237
57.029,-89.119
57.040,-98.298
57.051,-98.300
57.062,-96.800
57.073,-94.206
57.084,-96.702
57.094,-96.787
57.105,-94.400
57.116,-89.483
57.127,-89.335
57.138,-96.579
57.149,-99.886
57.160,-96.639
57.170,-94.688
57.181,-98.360
57.192,-98.040
57.203,-95.561
57.214,-90.542
57.225,-91.632
57.236,-98.191
57.246,-98.479
57.257,-94.096
57.268,-94.297
57.279,-99.227
57.290,-96.936
57.301,-95.722
57.311,-91.306
57.322,-92.151
57.333,-97.262
57.344,-97.477
57.355,-94.217
57.366,-94.214
57.377,-95.931
57.387,-97.849
57.398,-94.132
57.409,-91.651
57.420,-90.079
57.431,-90.957
57.442,-95.658
57.452,-93.987
57.463,-94.125
57.474,-96.598
57.485,-94.937
57.496,-95.330
57.507,-93.483
57.518,-95.552
57.528,-97.999
57.539,-95.604
57.550,-93.540
57.561,-94.567
57.572,-95.934
57.583,-95.473
57.593,-94.152
57.604,-94.156
57.615,-96.750
57.626,-96.346
57.637,-91.969
57.648,-90.503
57.659,-92.223
57.669,-94.561
57.680,-94.345
57.691,-94.173
57.702,-94.202
57.713,-96.085
57.724,-94.295
57.734,-93.030
57.745,-92.413
57.756,-96.129
57.767,-94.346
57.778,-95.786
57.789,-96.420
57.800,-95.174
57.810,-93.894
57.821,-95.915
57.832,-91.747
57.843,-91.886
57.854,-96.149
57.865,-94.361
57.876,-92.348
57.886,-91.558
57.897,-94.041
57.908,-93.065
57.919,-94.087
57.930,-91.966
57.941,-92.126
57.951,-93.521
57.962,-93.464
57.973,-94.150
57.984,-90.056
57.995,-91.673
58.006,-96.388
58.017,-96.577
58.027,-92.206
58.038,-91.881
58.049,-93.004
58.060,-93.822
58.071,-91.133
58.082,-89.446
58.092,-92.608
58.103,-95.586
58.114,-93.962
58.125,-92.202
58.136,-92.330
58.147,-92.812
58.158,-89.913
58.168,-89.578
58.179,-87.464
58.190,-91.080
58.201,-96.315
58.212,-93.749
58.223,-90.494
58.233,-90.846
58.244,-92.224
58.255,-92.961
58.266,-85.447
58.277,-85.547
58.288,-93.876
58.299,-91.940
58.309,-91.996
58.320,-89.557
58.331,-89.606
58.342,-90.984
58.353,-90.336
58.364,-79.383
58.375,-79.450
58.385,-92.010
58.396,-93.053
58.407,-92.070
58.418,-87.234
58.429,-87.833
58.440,-91.781
58.450,-91.560
58.461,-88.150
58.472,-89.062
58.483,-91.896
58.494,-91.771
58.505,-88.296
58.516,-86.727
58.526,-90.067
58.537,-93.920
58.548,-90.604
58.559,-88.519
58.570,-89.417
58.581,-89.195
58.591,-91.755
58.602,-90.927
58.613,-90.824
58.624,-92.423
58.635,-92.658
58.646,-90.985
58.657,-91.381
58.667,-90.154
58.678,-90.626
58.689,-90.135
58.700,-88.791
58.711,-89.995
58.722,-89.855
58.733,-88.873
58.743,-89.947
58.754,-89.307
58.765,-91.539
58.776,-92.233
58.787,-89.859
58.798,-90.064
58.808,-91.164
58.819,-89.166
58.830,-87.808
58.841,-90.239
58.852,-92.765
58.863,-90.186
58.874,-88.578
58.884,-89.854
58.895,-89.441
58.906,-92.175
58.917,-88.048
58.928,-88.292
58.939,-90.878
58.949,-89.047
58.960,-92.341
58.971,-88.262
58.982,-90.628
58.993,-90.877
59.004,-91.840
59.015,-89.394
59.025,-89.471
59.036,-90.808
59.047,-90.727
59.058,-91.243
59.069,-91.794
59.080,-91.950
59.090,-90.053
59.101,-89.996
59.112,-89.876
59.123,-91.331
59.134,-92.100
59.145,-91.771
59.156,-86.186
59.166,-86.289
59.177,-91.323
59.188,-92.139
59.199,-94.163
59.210,-92.838
59.221,-90.400
59.231,-90.047
59.242,-90.968
59.253,-89.260
59.264,-89.613
59.275,-89.178
59.286,-89.417
59.297,-93.143
59.307,-91.953
59.318,-90.261
59.329,-89.461
59.340,-91.013
59.351,-88.831
59.362,-91.613
59.373,-90.159
59.383,-90.035
59.394,-91.693
59.405,-91.389
59.416,-88.679
59.427,-88.594
59.438,-89.206
59.448,-88.102
59.459,-90.019
59.470,-89.802
59.481,-90.056
59.492,-90.842
59.503,-94.806
59.514,-88.956
59.524,-89.137
59.535,-87.878
59.546,-88.127
59.557,-91.699
59.568,-90.821
59.579,-93.294
59.589,-92.289
59.600,-93.307
59.611,-88.423
59.622,-85.548
59.633,-89.132
59.644,-88.436
59.655,-88.390
59.665,-86.573
59.676,-85.999
59.687,-88.688
59.698,-90.032
59.709,-85.047
59.720,-85.253
59.730,-90.232
59.741,-87.564
59.752,-86.703
59.763,-86.483
59.774,-88.499
59.785,-88.233
59.796,-90.192
59.806,-85.972
59.817,-87.585
59.828,-88.583
59.839,-89.204
59.850,-90.775
59.861,-90.479
59.872,-89.858
59.882,-87.960
59.893,-78.285
59.904,-72.994
59.915,-75.595
59.926,-88.264
59.937,-90.555
59.947,-90.999
59.958,-89.978
59.969,-87.346
59.980,-87.765
59.980,-91.960
59.991,-85.105
60.002,-81.537
60.013,-85.261
60.023,-91.986
60.034,-92.448
60.045,-91.907
60.056,-91.961
60.067,-91.430
60.078,-91.230
60.088,-90.829
60.099,-90.185
60.110,-92.699
60.121,-92.596
60.132,-90.864
60.143,-90.450
60.154,-91.790
60.164,-93.000
60.175,-95.037
60.186,-89.704
60.197,-88.951
60.208,-90.669
60.219,-92.962
60.230,-92.524
60.240,-88.620
60.251,-88.543
60.262,-94.271
60.273,-93.780
60.284,-92.235
60.295,-92.379
60.305,-94.759
60.316,-93.908
60.327,-92.534
60.338,-89.796
60.349,-89.851
60.360,-93.257
60.371,-91.939
60.381,-90.943
60.392,-94.033
60.403,-95.533
60.414,-95.012
60.425,-91.673
60.436,-90.222
60.446,-92.368
60.457,-92.474
60.468,-93.141
60.479,-93.054
60.490,-93.334
60.501,-94.105
60.512,-92.548
60.522,-90.677
60.533,-89.487
60.544,-90.322
60.555,-92.408
60.566,-92.106
60.577,-90.740
60.587,-93.904
60.598,-92.819
60.609,-92.742
60.620,-92.480
60.631,-92.223
60.642,-91.546
60.653,-91.339
60.663,-93.588
60.674,-91.676
60.685,-91.707
60.696,-93.326
60.707,-90.495
60.718,-90.624
60.728,-91.797
60.739,-92.666
60.750,-92.616
60.761,-93.341
60.772,-92.357
60.783,-94.547
60.794,-94.510
60.804,-92.040
60.815,-92.198
60.826,-95.666
60.837,-94.713
60.848,-94.872
60.859,-94.860
60.870,-92.679
60.880,-93.698
60.891,-94.511
60.902,-90.338
60.913,-92.165
60.924,-95.217
60.935,-92.407
60.945,-92.504
60.956,-93.963
60.967,-92.251
60.978,-93.535
60.989,-92.121
61.000,-92.226
61.011,-93.554
61.021,-96.149
61.032,-94.462
61.043,-93.236
61.054,-92.894
61.065,-92.944
61.076,-91.701
61.086,-91.513
61.097,-91.822
61.108,-92.830
61.119,-93.240
61.130,-93.715
61.141,-96.307
61.152,-91.467
61.162,-91.556
61.173,-91.798
61.184,-91.856
61.195,-91.816
61.206,-94.568
61.217,-95.172
61.227,-94.663
61.238,-93.547
61.249,-93.430
61.260,-92.225
61.271,-95.104
61.282,-92.425
61.293,-92.038
61.303,-89.882
61.314,-90.416
61.325,-91.441
61.336,-93.491
61.347,-94.615
61.358,-94.199
61.369,-91.891
61.379,-88.291
61.390,-88.174
61.401,-87.906
61.412,-88.616
61.423,-89.238
61.434,-80.707
61.444,-80.161
61.455,-88.736
61.466,-93.040
61.477,-90.755
61.488,-92.768
61.499,-86.662
61.510,-86.989
61.520,-92.260
61.531,-91.079
61.542,-91.472
61.553,-94.832
61.564,-89.641
61.575,-90.262
61.585,-93.935
61.596,-92.460
61.607,-91.932
61.618,-91.641
61.629,-87.228
61.640,-88.397
61.651,-88.749
61.661,-89.399
61.672,-94.317
61.683,-95.527
61.694,-93.796
61.705,-93.609
61.716,-91.150
61.727,-88.723
61.737,-89.822
61.748,-89.930
61.759,-89.889
61.770,-89.593
61.781,-94.623
61.792,-93.968
61.802,-92.890
61.813,-92.933
61.824,-92.328
61.835,-90.161
61.846,-89.288
61.857,-87.001
61.868,-89.706
61.878,-89.482
61.889,-91.878
61.900,-91.619
61.911,-90.349
61.922,-91.213
61.933,-92.084
61.943,-90.120
61.954,-88.731
61.965,-90.010
61.976,-88.183
61.987,-89.891
61.998,-90.835
62.009,-90.823
62.019,-89.645
62.030,-88.553
62.041,-89.037
62.052,-90.552
62.063,-92.887
62.074,-92.640
62.084,-90.530
62.095,-88.019
62.106,-87.326
62.117,-91.512
62.128,-91.581
62.139,-88.676
62.150,-89.594
62.160,-89.758
62.171,-90.085
62.182,-91.013
62.193,-88.637
62.204,-87.150
62.215,-91.171
62.225,-90.679
62.236,-90.518
62.247,-87.913
62.258,-87.470
62.269,-87.257
62.280,-90.031
62.291,-91.313
62.301,-89.497
62.312,-89.131
62.323,-89.268
62.334,-89.419
62.345,-91.694
62.356,-91.808
62.367,-90.244
62.377,-88.619
62.388,-88.912
62.399,-88.147
62.410,-90.186
62.421,-89.404
62.432,-89.619
62.442,-94.029
62.453,-91.539
62.464,-90.441
62.475,-86.402
62.486,-86.212
62.497,-86.421
62.508,-87.744
62.518,-87.789
62.529,-88.399
62.540,-88.754
62.551,-88.935
62.562,-89.433
62.573,-89.412
62.583,-88.779
62.594,-88.222
62.605,-88.770
62.616,-89.499
62.627,-92.970
62.638,-92.210
62.649,-89.249
62.659,-90.514
62.670,-91.836
62.681,-91.476
62.692,-90.949
62.703,-88.596
62.714,-91.053
62.724,-93.075
62.735,-94.203
62.746,-94.832
62.757,-90.787
62.768,-91.950
62.779,-91.280
62.790,-89.314
62.800,-87.377
62.811,-91.843
62.822,-91.135
62.833,-90.254
62.844,-91.633
62.855,-90.487
62.866,-90.597
62.876,-89.203
62.887,-88.645
62.898,-88.153
62.909,-90.367
62.920,-92.623
62.931,-92.583
62.941,-92.473
62.952,-91.639
62.963,-84.367
62.974,-76.513
62.985,-77.004
62.996,-88.242
63.007,-92.387
63.017,-92.574
63.028,-90.999
63.039,-92.696
63.050,-91.455
63.061,-89.516
63.072,-87.062
63.082,-89.291
63.093,-89.354
63.104,-89.035
63.115,-91.438
63.126,-93.480
63.137,-92.408
63.148,-90.539
63.158,-90.256
63.169,-88.319
63.180,-87.064
63.191,-90.777
63.202,-91.432
63.213,-90.333
63.224,-90.770
63.234,-90.074
63.245,-90.081
63.256,-87.578
63.267,-87.092
63.278,-87.129
63.289,-92.039
63.299,-94.050
63.310,-92.953
63.321,-93.297
63.332,-93.332
63.343,-92.935
63.354,-90.149
63.365,-87.446
63.375,-87.618
63.386,-94.346
63.397,-95.763
63.408,-94.232
63.419,-92.856
63.430,-93.039
63.440,-91.650
63.451,-88.907
63.462,-88.067
63.473,-91.736
63.484,-91.957
63.495,-91.868
63.506,-90.124
63.516,-93.229
63.527,-92.463
63.538,-91.347
63.549,-90.067
63.560,-87.721
63.571,-88.975
63.581,-96.099
63.592,-92.134
63.603,-92.060
63.614,-95.627
63.625,-94.812
63.636,-90.624
63.647,-88.703
63.657,-86.582
63.668,-91.143
63.679,-93.957
63.690,-91.776
63.701,-91.927
63.712,-94.708
63.722,-92.168
63.733,-89.686
63.744,-89.627
63.755,-90.043
63.766,-93.658
63.777,-95.007
63.788,-94.769
63.798,-93.490
63.809,-93.223
63.820,-92.337
63.831,-91.411
63.842,-89.259
63.853,-89.603
63.864,-94.753
63.874,-95.404
63.885,-93.294
63.896,-93.404
63.907,-95.194
63.918,-93.610
63.929,-91.027
63.939,-89.644
63.950,-91.887
63.961,-92.657
63.972,-93.949
63.983,-91.363
63.994,-92.023
64.005,-91.421
64.015,-93.103
64.026,-89.785
64.037,-88.974
64.048,-93.189
64.059,-93.398
64.070,-93.241
64.080,-93.267
64.091,-92.187
64.102,-92.192
64.113,-91.375
64.124,-88.826
64.135,-89.079
64.146,-94.543
64.156,-94.431
64.167,-94.017
64.178,-90.905
64.189,-90.954
64.200,-93.509
64.211,-91.274
64.222,-91.216
64.232,-92.444
64.243,-97.094
64.254,-94.234
64.265,-95.270
64.276,-93.924
64.287,-93.359
64.297,-92.198
64.308,-91.373
64.319,-91.204
64.330,-91.590
64.341,-96.579
64.352,-96.223
64.363,-93.818
64.373,-93.743
64.384,-95.637
64.395,-92.179
64.406,-89.082
64.417,-89.130
64.428,-95.239
64.438,-96.660
64.449,-96.525
64.460,-93.204
64.471,-93.383
64.482,-92.889
64.493,-94.692
64.504,-87.902
64.514,-87.649
64.525,-92.943
64.536,-94.897
64.547,-94.896
64.558,-91.293
64.569,-91.464
64.579,-94.788
64.590,-93.323
64.601,-90.039
64.612,-91.861
64.623,-95.434
64.634,-97.076
64.645,-95.060
64.655,-94.193
64.666,-94.679
64.677,-95.921
64.688,-91.535
64.699,-90.585
64.710,-92.707
64.721,-95.475
64.731,-95.554
64.742,-95.670
64.753,-94.780
64.764,-95.582
64.775,-93.540
64.786,-92.090
64.796,-91.146
64.807,-92.386
64.818,-96.253
64.829,-96.366
64.840,-95.278
64.851,-95.232
64.862,-97.870
64.872,-94.353
64.883,-90.543
64.894,-91.593
64.905,-96.091
64.916,-96.163
64.927,-96.502
64.937,-95.860
64.948,-93.764
64.959,-93.756
64.970,-92.654
64.970,-93.631
64.981,-92.956
64.992,-93.136
65.003,-95.871
65.013,-96.130
65.024,-95.960
65.035,-92.102
65.046,-92.063
65.057,-96.775
65.068,-93.243
65.078,-92.903
65.089,-96.302
65.100,-98.705
65.111,-99.197
65.122,-94.867
65.133,-92.446
65.144,-92.957
65.154,-94.801
65.165,-94.238
65.176,-94.776
65.187,-97.012
65.198,-99.311
65.209,-99.630
65.219,-96.222
65.230,-94.444
65.241,-96.978
65.252,-95.500
65.263,-94.602
65.274,-95.338
65.285,-98.602
65.295,-97.516
65.306,-97.539
65.317,-97.711
65.328,-96.383
65.339,-98.372
65.350,-94.967
65.361,-94.746
65.371,-97.280
65.382,-96.577
65.393,-98.086
65.404,-96.803
65.415,-98.059
65.426,-98.011
65.436,-97.268
65.447,-94.258
65.458,-95.289
65.469,-97.858
65.480,-97.443
65.491,-97.804
65.502,-100.281
65.512,-96.598
65.523,-96.559
65.534,-98.267
65.545,-96.880
65.556,-95.329
65.567,-95.826
65.577,-96.739
65.588,-98.814
65.599,-99.225
65.610,-98.408
65.621,-96.933
65.632,-98.457
65.643,-96.521
65.653,-96.592
65.664,-95.675
65.675,-99.047
65.686,-99.680
65.697,-99.648
65.708,-97.229
65.719,-97.399
65.729,-97.001
65.740,-95.551
65.751,-97.226
65.762,-95.950
65.773,-100.012
65.784,-100.567
65.794,-98.517
65.805,-97.922
65.816,-99.118
65.827,-97.050
65.838,-93.918
65.849,-93.258
65.860,-93.153
65.870,-97.973
65.881,-98.874
65.892,-98.968
65.903,-96.470
65.914,-100.266
65.925,-97.862
65.935,-97.869
65.946,-94.458
65.957,-94.226
65.968,-99.035
65.979,-99.528
65.990,-100.888
66.001,-99.518
66.011,-99.842
66.022,-96.378
66.033,-91.058
66.044,-81.687
66.055,-82.069
66.066,-95.225
66.076,-99.844
66.087,-100.382
66.098,-100.632
66.109,-100.491
66.120,-100.863
66.131,-101.283
66.142,-95.465
66.152,-96.654
66.163,-99.516
66.174,-101.734
66.185,-101.215
66.196,-101.946
66.207,-99.441
66.218,-97.672
66.228,-98.779
66.239,-97.055
66.250,-99.191
66.261,-99.696
66.272,-99.118
66.283,-98.940
66.293,-97.833
66.304,-96.847
66.315,-97.771
66.326,-98.649
66.337,-97.996
66.348,-101.894
66.359,-101.885
66.369,-100.970
66.380,-101.857
66.391,-100.469
66.402,-99.111
66.413,-100.557
66.424,-100.005
66.434,-100.234
66.445,-103.744
66.456,-102.048
66.467,-102.444
66.478,-102.075
66.489,-100.431
66.500,-98.723
66.510,-100.960
66.521,-101.458
66.532,-100.639
66.543,-103.308
66.554,-102.149
66.565,-102.807
66.575,-102.831
66.586,-98.060
66.597,-98.062
66.608,-104.472
66.619,-103.415
66.630,-102.426
66.641,-101.956
66.651,-104.886
66.662,-101.008
66.673,-101.267
66.684,-100.887
66.695,-102.618
66.706,-103.390
66.716,-99.738
66.727,-98.150
66.738,-100.989
66.749,-102.965
66.760,-103.352
66.771,-99.930
66.782,-99.817
66.792,-101.505
66.803,-104.137
66.814,-99.518
66.825,-101.617
