189.239,-100.033
189.348,-100.173
189.457,-99.916
189.565,-102.716
189.674,-101.141
189.783,-99.657
189.891,-101.655
190.000,-99.561
190.109,-96.399
190.217,-94.490
190.326,-100.002
190.435,-83.764
190.543,-104.134
190.652,-103.826
190.761,-101.872
190.870,-102.418
190.978,-103.410
191.087,-100.590
191.196,-99.227
191.304,-99.366
191.413,-99.422
191.522,-99.916
191.630,-100.624
191.739,-99.512
191.848,-100.581
191.957,-79.928
192.065,-100.175
192.174,-98.674
192.283,-99.298
192.391,-98.930
192.500,-94.894
192.609,-96.141
192.717,-92.474
192.826,-95.954
192.935,-101.248
193.043,-101.890
193.152,-102.284
193.261,-101.713
193.370,-99.143
193.478,-97.261
193.587,-87.920
193.696,-98.073
193.804,-102.585
193.913,-101.829
194.022,-101.535
194.130,-103.247
194.239,-103.269
194.348,-93.494
194.457,-102.056
194.565,-103.093
194.674,-100.834
194.783,-100.037
194.891,-100.207
195.000,-100.742
195.109,-83.233
195.217,-100.979
195.326,-104.636
195.435,-104.096
195.543,-103.584
195.652,-99.715
195.761,-93.942
195.870,-93.204
195.978,-99.430
196.087,-103.755
196.196,-103.004
196.304,-100.879
196.413,-101.130
196.522,-100.174
196.630,-86.069
196.739,-101.485
196.848,-100.944
196.957,-96.380
197.065,-101.104
197.174,-99.861
197.283,-100.459
197.391,-98.654
197.500,-101.045
197.609,-100.830
197.717,-99.303
197.826,-99.311
197.935,-101.588
198.043,-98.358
198.152,-82.162
198.261,-101.034
198.370,-100.590
198.478,-95.544
198.587,-88.675
198.696,-100.175
198.804,-100.686
198.913,-101.671
199.022,-102.947
199.130,-102.231
199.239,-103.196
199.348,-102.100
199.457,-100.419
199.565,-101.072
199.674,-85.079
199.783,-98.545
199.891,-99.133
200.000,-91.187
200.109,-99.067
200.217,-101.478
200.326,-100.769
200.435,-99.404
200.543,-99.929
200.652,-101.927
200.761,-101.462
200.870,-97.921
200.978,-93.589
201.087,-94.721
201.196,-79.186
201.304,-93.278
201.413,-89.045
201.522,-86.862
201.630,-92.139
201.739,-99.111
201.848,-97.806
201.957,-99.643
202.065,-95.883
202.174,-99.811
202.283,-97.494
202.391,-98.820
202.500,-96.930
202.609,-91.942
202.717,-85.142
202.826,-96.582
202.935,-95.447
203.043,-91.364
203.152,-95.680
203.261,-97.575
203.370,-99.642
203.478,-97.994
203.587,-97.617
203.696,-96.836
203.804,-98.174
203.913,-98.074
204.022,-92.886
204.130,-87.122
204.239,-78.715
204.348,-92.596
204.457,-97.965
204.565,-99.965
204.674,-100.585
204.783,-97.772
204.891,-101.638
205.000,-100.794
205.109,-101.957
205.217,-100.442
205.326,-96.090
205.435,-99.617
205.543,-100.359
205.652,-86.233
205.761,-103.595
205.870,-87.582
205.978,-101.553
206.087,-102.341
206.196,-102.583
206.304,-101.191
206.413,-103.212
206.522,-102.569
206.630,-96.157
206.739,-98.989
206.848,-97.307
206.957,-94.566
207.065,-89.098
207.174,-86.462
207.283,-92.777
207.391,-81.878
207.500,-97.565
207.609,-99.080
207.717,-99.057
207.826,-99.218
207.935,-97.499
208.043,-97.142
208.152,-95.843
208.261,-97.948
208.370,-97.331
208.478,-93.566
208.587,-96.203
208.696,-98.089
208.804,-97.462
208.913,-88.160
209.022,-96.423
209.130,-96.505
209.239,-96.400
209.348,-96.403
209.457,-97.087
209.565,-98.859
209.674,-92.823
209.783,-87.217
209.891,-88.501
210.000,-92.611
210.109,-98.716
210.217,-100.764
210.326,-93.855
210.435,-87.801
210.543,-99.412
210.652,-102.091
210.761,-97.529
210.870,-99.857
210.978,-102.342
211.087,-104.257
211.196,-103.263
211.304,-90.889
211.413,-103.638
211.522,-103.775
211.630,-104.349
211.739,-92.188
211.848,-103.195
211.957,-89.780
212.065,-102.578
212.174,-100.662
212.283,-99.995
212.391,-99.304
212.500,-99.026
212.609,-94.951
212.717,-88.207
212.826,-87.912
212.935,-98.264
213.043,-98.489
213.152,-94.936
213.261,-96.248
213.370,-94.078
213.478,-88.829
213.587,-98.285
213.696,-97.443
213.804,-98.667
213.913,-94.437
214.022,-98.796
214.130,-98.141
214.239,-97.207
214.348,-96.795
214.457,-96.732
214.565,-98.275
214.674,-98.815
214.783,-89.758
214.891,-98.862
215.000,-90.320
215.109,-99.942
215.217,-98.869
215.326,-95.566
215.435,-91.770
215.543,-91.191
215.652,-97.110
215.761,-101.754
215.870,-95.821
215.978,-93.247
216.087,-102.169
216.196,-101.751
216.304,-104.106
216.413,-99.898
216.522,-86.104
216.630,-91.217
216.739,-104.232
216.848,-102.238
216.957,-88.936
217.065,-103.085
217.174,-105.445
217.283,-104.532
217.391,-92.138
217.500,-95.227
217.609,-103.457
217.717,-104.213
217.826,-103.130
217.935,-99.372
218.043,-102.703
218.152,-93.009
218.261,-101.743
218.370,-94.086
218.478,-94.458
218.587,-102.378
218.696,-98.903
218.804,-97.207
218.913,-93.181
219.022,-100.147
219.130,-101.380
219.239,-101.559
219.348,-100.622
219.457,-101.165
219.565,-98.532
219.674,-87.614
219.783,-93.802
219.891,-88.899
220.000,-88.639
400.000,-75.645
400.217,-87.180
400.435,-82.024
400.652,-91.121
400.870,-94.095
401.087,-98.244
401.304,-92.399
401.522,-86.430
401.739,-96.644
401.957,-92.925
402.174,-95.705
402.391,-91.176
402.609,-92.198
402.826,-85.456
403.043,-94.057
403.261,-96.476
403.478,-95.297
403.696,-97.401
403.913,-97.501
404.130,-88.245
404.348,-92.185
404.565,-96.763
404.783,-100.627
405.000,-102.385
405.217,-93.204
405.435,-97.241
405.652,-79.405
405.870,-99.384
406.087,-92.744
406.304,-99.124
406.522,-96.357
406.739,-97.831
406.957,-94.499
407.174,-88.584
407.391,-97.065
407.609,-98.415
407.826,-98.258
408.043,-93.320
408.261,-94.973
408.478,-88.585
408.696,-93.914
408.913,-97.850
409.130,-98.183
409.348,-99.023
409.565,-100.963
409.783,-92.282
410.000,-98.328
410.217,-94.709
410.435,-94.838
410.652,-82.600
410.870,-91.626
411.087,-97.474
411.304,-80.777
411.522,-97.461
411.739,-89.871
411.957,-100.195
412.174,-92.979
412.391,-95.943
412.609,-94.013
412.826,-94.734
413.043,-99.347
413.261,-99.399
413.478,-97.934
413.696,-99.202
413.913,-99.087
414.130,-91.717
414.348,-99.158
414.565,-95.816
414.783,-99.933
415.000,-101.664
415.217,-101.380
415.435,-96.615
415.652,-102.843
415.870,-100.856
416.087,-99.428
416.304,-101.083
416.522,-96.219
416.739,-104.808
416.957,-85.987
417.174,-100.769
417.391,-86.327
417.609,-101.681
417.826,-96.399
418.043,-99.595
418.261,-100.428
418.478,-96.047
418.696,-102.025
418.913,-99.929
419.130,-100.942
419.348,-103.815
419.565,-100.598
419.783,-94.812
420.000,-97.937
420.217,-93.953
420.435,-100.168
420.652,-94.444
420.870,-99.699
421.087,-100.769
421.304,-77.331
421.522,-100.519
421.739,-99.303
421.957,-100.790
422.174,-95.264
422.391,-102.910
422.609,-85.843
422.826,-103.511
423.043,-85.039
423.261,-101.707
423.478,-94.335
423.696,-102.557
423.913,-102.052
424.130,-98.506
424.348,-104.558
424.565,-100.745
424.783,-102.977
425.000,-102.996
425.217,-103.930
425.435,-95.900
425.652,-101.424
425.870,-91.047
426.087,-101.558
426.304,-100.045
426.522,-101.713
426.739,-101.895
426.957,-103.379
427.174,-101.743
427.391,-102.314
427.609,-103.587
427.826,-96.623
428.043,-103.085
428.261,-89.954
428.478,-101.879
428.696,-79.772
428.913,-99.781
429.130,-95.610
429.348,-104.429
429.565,-106.728
429.783,-100.638
430.000,-98.136
430.217,-101.833
430.435,-104.370
430.652,-104.187
430.870,-100.627
431.087,-94.494
431.304,-98.392
431.522,-88.491
431.739,-98.872
431.957,-94.540
432.174,-104.078
432.391,-103.191
432.609,-104.254
432.826,-100.087
433.043,-100.084
433.261,-105.928
433.478,-98.341
433.696,-103.265
433.913,-95.829
434.130,-105.120
434.348,-82.113
434.565,-101.416
434.783,-98.484
435.000,-105.103
435.217,-105.447
435.435,-104.742
435.652,-99.720
435.870,-99.351
436.087,-103.141
436.304,-102.582
436.522,-103.526
436.739,-101.784
436.957,-99.415
437.174,-89.327
437.391,-101.996
437.609,-101.970
437.826,-102.416
438.043,-104.231
438.261,-105.371
438.478,-97.932
438.696,-99.907
438.913,-106.155
439.130,-104.779
439.348,-102.367
439.565,-102.378
439.783,-103.231
440.000,-82.839
440.217,-102.599
440.435,-102.379
440.652,-101.158
440.870,-102.086
441.087,-102.376
441.304,-100.566
441.522,-100.847
441.739,-101.595
441.957,-102.620
442.174,-98.597
442.391,-96.606
442.609,-99.344
442.826,-91.217
443.043,-98.240
443.261,-97.359
443.478,-98.511
443.696,-100.012
443.913,-98.942
444.130,-93.328
444.348,-93.350
444.565,-91.418
444.783,-94.967
445.000,-90.975
445.217,-87.642
445.435,-68.914
445.652,-86.801
445.870,-87.380
446.087,-90.002
446.304,-94.419
446.522,-99.610
446.739,-101.287
446.957,-94.947
447.174,-97.888
447.391,-99.707
447.609,-100.328
447.826,-100.701
448.043,-100.058
448.261,-99.198
448.478,-91.403
448.696,-99.386
448.913,-99.052
449.130,-100.462
449.348,-98.727
449.565,-102.029
449.783,-93.416
450.000,-97.917
450.217,-100.984
450.435,-102.970
450.652,-103.784
450.870,-97.484
451.087,-102.320
451.304,-85.268
451.522,-104.566
451.739,-92.547
451.957,-104.591
452.174,-102.374
452.391,-105.068
452.609,-96.687
452.826,-98.193
453.043,-101.058
453.261,-98.059
453.478,-102.376
453.696,-98.708
453.913,-97.633
454.130,-94.635
454.348,-99.503
454.565,-92.930
454.783,-101.391
455.000,-100.514
455.217,-102.061
455.435,-96.849
455.652,-101.282
455.870,-101.709
456.087,-102.624
456.304,-100.169
456.522,-99.127
456.739,-105.423
456.957,-89.480
457.174,-106.281
457.391,-93.038
457.609,-101.305
457.826,-99.249
458.043,-99.325
458.261,-102.355
458.478,-100.375
458.696,-102.369
458.913,-101.008
459.130,-103.535
459.348,-99.099
459.565,-102.005
459.783,-97.154
460.000,-99.126
460.217,-103.749
460.435,-100.466
460.652,-98.878
460.870,-103.433
461.087,-99.402
461.304,-96.199
461.522,-91.763
461.739,-91.973
461.957,-76.593
462.174,-86.908
462.391,-92.049
462.609,-96.277
462.826,-101.672
463.043,-96.248
463.261,-99.920
463.478,-100.867
463.696,-103.772
463.913,-103.950
464.130,-101.016
464.348,-101.390
464.565,-104.214
464.783,-102.045
465.000,-103.341
465.217,-101.657
465.435,-98.058
465.652,-102.237
465.870,-100.639
466.087,-98.934
466.304,-102.035
466.522,-102.400
466.739,-96.240
466.957,-96.138
467.174,-102.670
467.391,-102.642
467.609,-100.002
467.826,-101.320
468.043,-102.781
468.261,-101.580
468.478,-98.406
468.696,-100.162
468.913,-103.284
469.130,-105.599
469.348,-99.631
469.565,-103.667
469.783,-103.971
470.000,-102.520
470.217,-101.287
470.435,-103.341
470.652,-104.051
470.870,-105.248
471.087,-102.270
471.304,-103.376
471.522,-100.482
471.739,-107.304
471.957,-102.254
472.174,-101.449
472.391,-100.556
472.609,-103.798
472.826,-104.860
473.043,-105.819
473.261,-107.398
473.478,-108.126
473.696,-109.367
473.913,-108.207
474.130,-109.077
474.348,-93.876
474.565,-102.410
474.783,-111.005
475.000,-101.095
475.217,-103.978
475.435,-110.804
475.652,-110.247
475.870,-103.369
476.087,-109.491
476.304,-110.175
476.522,-110.697
476.739,-111.471
476.957,-108.719
477.174,-99.984
477.391,-108.183
477.609,-106.343
477.826,-107.851
478.043,-108.815
478.261,-108.929
478.478,-103.335
478.696,-107.745
478.913,-109.166
479.130,-102.558
479.348,-101.901
479.565,-109.441
479.783,-109.004
480.000,-85.509
480.217,-107.711
480.435,-109.050
480.652,-110.148
480.870,-103.929
481.087,-110.820
481.304,-110.057
481.522,-106.697
481.739,-107.203
481.957,-107.235
482.174,-109.297
482.391,-108.590
482.609,-108.248
482.826,-98.283
483.043,-105.273
483.261,-107.159
483.478,-110.319
483.696,-109.056
483.913,-102.881
484.130,-108.248
484.348,-106.868
484.565,-107.950
484.783,-106.119
485.000,-105.917
485.217,-102.681
485.435,-106.945
485.652,-89.140
485.870,-104.927
486.087,-101.201
486.304,-106.818
486.522,-106.015
486.739,-110.261
486.957,-99.374
487.174,-105.015
487.391,-107.769
487.609,-108.850
487.826,-105.752
488.043,-105.971
488.261,-97.898
488.478,-96.447
488.696,-103.435
488.913,-103.673
489.130,-108.444
489.348,-106.614
489.565,-106.040
489.783,-103.737
490.000,-101.344
490.217,-103.397
490.435,-107.995
490.652,-106.344
490.870,-102.226
491.087,-101.901
491.304,-83.891
491.522,-104.563
491.739,-93.556
491.957,-105.147
492.174,-99.643
492.391,-107.495
492.609,-99.567
492.826,-102.193
493.043,-101.176
493.261,-101.611
493.478,-106.114
493.696,-104.166
493.913,-103.001
494.130,-93.195
494.348,-95.588
494.565,-101.706
494.783,-101.825
495.000,-101.052
495.217,-102.871
495.435,-103.981
495.652,-105.418
495.870,-104.206
496.087,-104.830
496.304,-104.155
496.522,-99.224
496.739,-104.228
496.957,-90.053
497.174,-103.813
497.391,-89.403
497.609,-102.575
497.826,-98.322
498.043,-104.790
498.261,-105.293
498.478,-100.099
498.696,-105.276
498.913,-105.341
499.130,-103.988
499.348,-101.167
499.565,-105.436
499.783,-100.862
500.000,-95.078
500.217,-94.306
500.435,-104.900
500.652,-106.391
500.870,-108.282
501.087,-105.661
501.304,-106.274
501.522,-100.710
501.739,-106.841
501.957,-104.517
502.174,-103.403
502.391,-100.216
502.609,-92.010
502.826,-107.551
503.043,-91.197
503.261,-102.123
503.478,-98.527
503.696,-103.814
503.913,-100.222
504.130,-103.686
504.348,-107.164
504.565,-104.914
504.783,-107.170
505.000,-106.723
505.217,-106.261
505.435,-101.131
505.652,-105.048
505.870,-103.704
506.087,-104.907
506.304,-98.788
506.522,-106.780
506.739,-105.798
506.957,-104.536
507.174,-107.520
507.391,-105.639
507.609,-106.174
507.826,-101.469
508.043,-107.428
508.261,-98.868
508.478,-104.044
508.696,-86.592
508.913,-103.672
509.130,-101.770
509.348,-108.405
509.565,-106.686
509.783,-105.966
510.000,-105.559
510.217,-104.511
510.435,-107.770
510.652,-108.163
510.870,-106.285
511.087,-107.208
511.304,-105.271
511.522,-96.433
511.739,-106.537
511.957,-109.955
512.174,-110.124
512.391,-105.496
512.609,-110.511
512.826,-105.838
513.043,-99.814
513.261,-89.984
513.478,-99.381
513.696,-103.076
513.913,-101.667
514.130,-106.163
514.348,-93.296
514.565,-105.978
514.783,-107.594
515.000,-109.658
515.217,-108.451
515.435,-106.914
515.652,-110.518
515.870,-106.182
516.087,-95.632
516.304,-104.388
516.522,-106.680
516.739,-108.027
516.957,-109.288
517.174,-105.621
517.391,-105.525
517.609,-101.991
517.826,-103.959
518.043,-103.562
518.261,-99.980
518.478,-97.583
518.696,-96.591
518.913,-98.901
519.130,-98.217
519.348,-93.999
519.565,-88.337
519.783,-66.616
520.000,-91.291
520.217,-93.538
520.435,-92.449
520.652,-102.680
520.870,-104.049
521.087,-101.387
521.304,-101.410
521.522,-103.330
521.739,-103.073
521.957,-102.831
522.174,-101.267
522.391,-100.886
522.609,-103.234
522.826,-101.951
523.043,-101.323
523.261,-99.662
523.478,-83.299
523.696,-87.626
523.913,-99.339
524.130,-94.572
524.348,-99.437
524.565,-100.281
524.783,-104.940
525.000,-104.810
525.217,-103.452
525.435,-107.005
525.652,-107.246
525.870,-105.754
526.087,-101.083
526.304,-104.133
526.522,-104.778
526.739,-106.312
526.957,-106.653
527.174,-107.789
527.391,-104.015
527.609,-105.220
527.826,-104.532
528.043,-99.246
528.261,-99.324
528.478,-95.683
528.696,-103.658
528.913,-100.871
529.130,-102.637
529.348,-104.104
529.565,-102.966
529.783,-103.558
530.000,-101.909
530.217,-104.297
530.435,-105.174
530.652,-102.799
530.870,-103.751
531.087,-104.803
531.304,-102.962
531.522,-103.569
531.739,-101.873
531.957,-102.056
532.174,-102.001
532.391,-102.952
532.609,-103.665
532.826,-103.241
533.043,-102.593
533.261,-104.696
533.478,-103.948
533.696,-104.284
533.913,-101.798
534.130,-104.052
534.348,-102.414
534.565,-103.596
534.783,-103.871
535.000,-104.531
535.217,-103.972
535.435,-106.258
535.652,-105.904
535.870,-104.063
536.087,-103.977
536.304,-105.727
536.522,-107.085
536.739,-108.519
536.957,-101.130
537.174,-105.744
537.391,-103.854
537.609,-105.194
537.826,-109.650
538.043,-106.028
538.261,-106.403
538.478,-108.572
538.696,-104.751
538.913,-104.018
539.130,-99.027
539.348,-109.301
539.565,-108.294
539.783,-109.117
540.000,-99.891
540.217,-106.809
540.435,-108.188
540.652,-94.414
540.870,-105.889
541.087,-111.182
541.304,-111.316
541.522,-111.973
541.739,-110.385
541.957,-112.234
542.174,-112.538
542.391,-110.730
542.609,-104.423
542.826,-110.029
543.043,-103.704
543.261,-112.153
543.478,-109.945
543.696,-113.885
543.913,-111.578
544.130,-110.356
544.348,-111.699
544.565,-110.262
544.783,-112.660
545.000,-110.891
545.217,-112.161
545.435,-111.629
545.652,-111.377
545.870,-107.772
546.087,-112.280
546.304,-110.344
546.522,-111.533
546.739,-110.015
546.957,-110.907
547.174,-109.662
547.391,-107.389
547.609,-106.695
547.826,-109.943
548.043,-108.883
548.261,-104.522
548.478,-107.342
548.696,-99.006
548.913,-110.117
549.130,-104.291
549.348,-104.821
549.565,-108.017
549.783,-105.001
550.000,-100.983
550.217,-98.207
550.435,-103.882
550.652,-106.447
550.870,-109.615
551.087,-107.276
551.304,-109.957
551.522,-106.782
551.739,-110.840
551.957,-108.353
552.174,-108.754
552.391,-109.245
552.609,-104.531
552.826,-103.152
553.043,-102.939
553.261,-108.408
553.478,-110.737
553.696,-107.415
553.913,-105.378
554.130,-89.690
554.348,-85.320
554.565,-90.883
554.783,-110.662
555.000,-105.926
555.217,-114.639
555.435,-107.448
555.652,-112.135
555.870,-107.696
556.087,-113.684
556.304,-113.609
556.522,-114.157
556.739,-107.509
556.957,-110.271
557.174,-101.138
557.391,-110.990
557.609,-112.695
557.826,-112.915
558.043,-109.559
558.261,-111.526
558.478,-112.735
558.696,-111.388
558.913,-109.617
559.130,-112.301
559.348,-112.467
559.565,-113.688
559.783,-110.498
560.000,-88.960
560.217,-111.953
560.435,-112.200
560.652,-114.557
560.870,-115.073
561.087,-108.887
561.304,-113.694
561.522,-111.542
561.739,-113.273
561.957,-109.911
562.174,-111.299
562.391,-107.174
562.609,-107.616
562.826,-106.153
563.043,-112.112
563.261,-110.412
563.478,-110.175
563.696,-108.761
563.913,-107.171
564.130,-106.880
564.348,-103.527
564.565,-97.283
564.783,-99.104
565.000,-106.150
565.217,-100.663
565.435,-102.354
565.652,-97.143
565.870,-110.448
566.087,-108.368
566.304,-109.537
566.522,-110.084
566.739,-105.860
566.957,-109.977
567.174,-109.055
567.391,-107.338
567.609,-111.618
567.826,-111.231
568.043,-109.423
568.261,-112.102
568.478,-104.515
568.696,-110.567
568.913,-111.090
569.130,-113.057
569.348,-111.642
569.565,-107.240
569.783,-108.273
570.000,-102.983
570.217,-110.055
570.435,-110.141
570.652,-112.913
570.870,-109.769
571.087,-109.358
571.304,-99.103
571.522,-110.720
571.739,-103.100
571.957,-101.510
572.174,-104.933
572.391,-110.247
572.609,-110.867
572.826,-110.559
573.043,-112.053
573.261,-110.815
573.478,-112.707
573.696,-110.446
573.913,-109.817
574.130,-106.926
574.348,-109.313
574.565,-108.750
574.783,-111.985
575.000,-110.038
575.217,-112.600
575.435,-111.617
575.652,-111.011
575.870,-110.147
576.087,-109.986
576.304,-114.331
576.522,-112.528
576.739,-109.443
576.957,-101.589
577.174,-111.997
577.391,-108.444
577.609,-102.598
577.826,-106.432
578.043,-109.647
578.261,-107.576
578.478,-111.300
578.696,-112.072
578.913,-111.094
579.130,-106.766
579.348,-109.931
579.565,-111.107
579.783,-108.938
580.000,-97.391
580.217,-113.168
580.435,-113.790
580.652,-112.656
580.870,-111.314
581.087,-110.827
581.304,-111.099
581.522,-112.262
581.739,-110.825
581.957,-110.324
582.174,-110.894
582.391,-113.552
582.609,-112.193
582.826,-111.709
583.043,-109.681
583.261,-111.005
583.478,-111.557
583.696,-109.481
583.913,-112.464
584.130,-110.743
584.348,-108.830
584.565,-109.433
584.783,-111.880
585.000,-108.270
585.217,-101.655
585.435,-109.072
585.652,-108.715
585.870,-110.394
586.087,-108.566
586.304,-111.970
586.522,-112.525
586.739,-111.340
586.957,-113.539
587.174,-114.014
587.391,-107.473
587.609,-111.376
587.826,-111.626
588.043,-110.296
588.261,-112.262
588.478,-112.414
588.696,-107.800
588.913,-109.779
589.130,-112.526
589.348,-111.282
589.565,-110.010
589.783,-109.173
590.000,-108.701
590.217,-108.787
590.435,-114.230
590.652,-112.864
590.870,-115.505
591.087,-113.333
591.304,-115.718
591.522,-111.921
591.739,-114.729
591.957,-111.842
592.174,-110.930
592.391,-113.554
592.609,-115.629
592.826,-112.599
593.043,-111.793
593.261,-111.948
593.478,-104.341
593.696,-104.439
593.913,-90.405
594.130,-98.725
594.348,-104.471
594.565,-108.738
594.783,-111.880
595.000,-110.169
595.217,-107.926
595.435,-105.516
595.652,-99.591
595.870,-104.106
596.087,-103.526
596.304,-97.342
596.522,-93.118
596.739,-111.571
596.957,-101.146
597.174,-99.920
597.391,-106.122
597.609,-107.685
597.826,-104.132
598.043,-111.745
598.261,-110.492
598.478,-112.775
598.696,-113.155
598.913,-116.516
599.130,-112.905
599.348,-112.820
599.565,-110.237
599.783,-113.255
600.000,-91.981
