50.000,-86.650
50.108,-87.916
50.217,-86.828
50.325,-87.686
50.434,-88.010
50.542,-88.402
50.651,-84.830
50.759,-89.746
50.868,-89.132
50.976,-89.559
51.085,-88.632
51.193,-87.266
51.302,-83.246
51.410,-89.012
51.519,-88.164
51.627,-88.653
51.736,-88.904
51.844,-89.276
51.953,-89.519
52.061,-88.330
52.170,-83.126
52.278,-83.165
52.387,-88.560
52.495,-91.016
52.603,-88.802
52.712,-85.706
52.820,-83.926
52.929,-87.095
53.037,-89.673
53.146,-86.746
53.254,-87.971
53.363,-88.765
53.471,-89.092
53.580,-89.125
53.688,-86.341
53.797,-76.939
53.905,-86.852
54.014,-87.470
54.122,-89.519
54.231,-87.978
54.339,-88.801
54.448,-90.707
54.556,-88.810
54.665,-90.819
54.773,-92.292
54.882,-91.122
54.990,-91.289
55.098,-90.837
55.207,-90.324
55.315,-80.859
55.424,-89.169
55.532,-88.989
55.641,-92.663
55.749,-92.743
55.858,-93.948
55.966,-91.088
56.075,-94.231
56.183,-90.536
56.292,-92.644
56.400,-87.931
56.509,-90.638
56.617,-89.952
56.726,-89.891
56.834,-73.375
56.943,-84.642
57.051,-90.968
57.160,-91.503
57.268,-91.860
57.377,-91.451
57.485,-92.166
57.593,-92.471
57.702,-92.362
57.810,-95.442
57.919,-93.377
58.027,-92.878
58.136,-93.232
58.244,-94.463
58.353,-82.104
58.461,-92.404
58.570,-92.750
58.678,-90.427
58.787,-92.605
58.895,-94.159
59.004,-90.461
59.112,-93.128
59.221,-94.018
59.329,-90.319
59.438,-84.011
59.546,-92.076
59.655,-90.723
59.763,-88.707
59.872,-79.781
59.980,-89.232
60.088,-89.592
60.197,-88.648
60.305,-86.537
60.414,-87.498
60.522,-88.698
60.631,-87.205
60.739,-86.983
60.848,-86.408
60.956,-86.456
61.065,-87.684
61.173,-86.041
61.282,-86.462
61.390,-79.987
61.499,-80.926
61.607,-85.285
61.716,-85.069
61.824,-85.797
61.933,-85.252
62.041,-85.808
62.150,-85.518
62.258,-85.347
62.367,-86.690
62.475,-86.298
62.583,-87.172
62.692,-88.222
62.800,-87.168
62.909,-88.144
63.017,-79.573
63.126,-88.951
63.234,-89.771
63.343,-89.916
63.451,-90.347
63.560,-91.799
63.668,-91.052
63.777,-91.343
63.885,-94.067
63.994,-95.389
64.102,-94.469
64.211,-95.780
64.319,-95.032
64.428,-94.662
64.536,-86.524
64.645,-94.544
64.753,-92.173
64.862,-94.359
64.970,-91.832
65.078,-91.588
65.187,-90.498
65.295,-90.219
65.404,-90.157
65.512,-90.635
65.621,-89.427
65.729,-89.113
65.838,-89.269
65.946,-88.048
66.055,-78.548
66.163,-88.492
66.272,-88.067
66.380,-88.525
66.489,-89.731
66.597,-89.531
66.706,-88.646
66.814,-90.753
66.923,-89.098
67.031,-90.647
67.140,-90.849
67.248,-91.243
67.357,-89.595
67.465,-91.123
67.573,-91.759
67.682,-92.980
67.790,-93.552
67.899,-91.440
68.007,-91.684
68.116,-92.324
68.224,-90.016
68.333,-89.992
68.441,-90.245
68.550,-89.003
68.658,-89.783
68.767,-88.819
68.875,-88.064
68.984,-88.210
69.092,-84.685
69.201,-88.970
69.309,-89.187
69.418,-88.554
69.526,-89.773
69.635,-88.920
69.743,-90.384
69.852,-90.418
69.960,-89.604
70.068,-90.102
70.177,-89.342
70.285,-88.713
70.394,-89.607
70.502,-89.534
70.611,-90.029
70.719,-88.879
70.828,-88.249
70.936,-88.097
71.045,-88.668
71.153,-89.181
71.262,-89.061
71.370,-90.293
71.479,-88.617
71.587,-90.188
71.696,-90.926
71.804,-89.603
71.913,-90.127
72.021,-85.157
72.130,-87.841
72.238,-80.798
72.347,-89.258
72.455,-88.119
72.563,-90.450
72.672,-87.133
72.780,-87.388
72.889,-85.457
72.997,-85.152
73.106,-90.551
73.214,-90.401
73.323,-89.521
73.431,-87.732
73.540,-89.559
73.648,-90.328
73.757,-85.633
73.865,-89.793
73.974,-90.960
74.082,-91.326
74.191,-61.121
74.299,-61.189
74.408,-83.173
74.516,-89.910
74.625,-90.609
74.733,-89.709
74.842,-90.470
74.950,-89.814
75.058,-88.545
75.167,-89.003
75.275,-76.201
75.384,-88.136
75.492,-86.984
75.601,-87.188
75.709,-79.689
75.818,-78.932
75.926,-83.360
76.035,-84.621
76.143,-86.288
76.252,-85.319
76.360,-87.914
76.469,-86.007
76.577,-85.288
76.686,-84.577
76.794,-80.440
76.903,-83.569
77.011,-85.359
77.120,-84.560
77.228,-84.076
77.337,-83.441
77.445,-86.804
77.553,-86.037
77.662,-88.138
77.770,-88.804
77.879,-89.625
77.987,-88.373
78.096,-88.709
78.204,-90.460
78.313,-78.708
78.421,-84.303
78.530,-82.280
78.638,-83.219
78.747,-90.862
78.855,-89.321
78.964,-92.053
79.072,-91.077
79.181,-92.144
79.289,-92.494
79.398,-92.185
79.506,-92.131
79.615,-92.031
79.723,-94.225
79.832,-86.490
79.940,-90.457
80.048,-86.785
80.157,-95.458
80.265,-94.970
80.374,-94.174
80.482,-95.543
80.591,-96.615
80.699,-94.925
80.808,-92.330
