53.558,-96.418
53.569,-90.909
53.580,-92.702
53.591,-93.310
53.601,-92.095
53.612,-95.970
53.623,-94.726
53.634,-94.545
53.645,-96.314
53.656,-98.309
53.667,-96.738
53.677,-94.300
53.688,-94.525
53.699,-96.273
53.710,-95.883
53.721,-94.907
53.732,-94.866
53.742,-95.961
53.753,-83.795
53.764,-83.424
53.775,-92.055
53.786,-95.950
53.797,-97.087
53.808,-95.684
53.818,-94.342
53.829,-96.312
53.840,-94.324
53.851,-94.633
53.862,-95.012
53.873,-94.735
53.884,-94.060
53.894,-94.161
53.905,-94.637
53.916,-95.400
53.927,-93.990
53.938,-92.588
53.949,-92.657
53.959,-92.541
53.970,-92.370
53.981,-97.528
53.992,-98.790
54.003,-90.679
54.014,-90.415
54.025,-97.825
54.035,-99.274
54.046,-95.925
54.057,-96.255
54.068,-94.703
54.079,-94.579
54.090,-95.618
54.100,-93.994
54.111,-94.267
54.122,-96.776
54.133,-95.258
54.144,-91.540
54.155,-91.614
54.166,-95.584
54.176,-95.737
54.187,-95.115
54.198,-92.427
54.209,-92.758
54.220,-93.497
54.231,-97.199
54.242,-94.873
54.252,-95.283
54.263,-95.029
54.274,-97.177
54.285,-93.346
54.296,-91.917
54.307,-94.837
54.317,-96.150
54.328,-95.410
54.339,-95.312
54.350,-95.970
54.361,-94.786
54.372,-96.076
54.383,-92.598
54.393,-92.604
54.404,-96.518
54.415,-97.982
54.426,-97.828
54.437,-95.990
54.448,-96.218
54.458,-96.963
54.469,-95.565
54.480,-91.224
54.491,-92.297
54.502,-95.419
54.513,-94.564
54.524,-97.581
54.534,-99.865
54.545,-98.315
54.556,-96.608
54.567,-96.497
54.578,-94.014
54.589,-96.035
54.599,-96.011
54.610,-100.381
54.621,-98.077
54.632,-96.766
54.643,-97.055
54.654,-96.969
54.665,-98.533
54.675,-96.365
54.686,-96.110
54.697,-95.158
54.708,-96.297
54.719,-99.013
54.730,-95.502
54.740,-95.182
54.751,-92.760
54.762,-91.491
54.773,-95.317
54.784,-97.875
54.795,-97.108
54.806,-97.905
54.816,-94.698
54.827,-94.810
54.838,-97.690
54.849,-97.655
54.860,-93.863
54.871,-96.360
54.882,-97.898
54.892,-97.946
54.903,-99.401
54.914,-99.633
54.925,-98.291
54.936,-98.322
54.947,-94.341
54.957,-94.301
54.968,-99.718
54.979,-100.555
54.990,-97.480
54.990,-96.509
55.001,-96.013
55.012,-96.098
55.023,-97.105
55.033,-97.188
55.044,-94.557
55.055,-92.879
55.066,-94.726
55.077,-96.162
55.088,-96.072
55.098,-96.356
55.109,-95.885
55.120,-97.160
55.131,-97.716
55.142,-96.316
55.153,-96.576
55.164,-97.091
55.174,-95.470
55.185,-99.098
55.196,-99.400
55.207,-100.291
55.218,-96.758
55.229,-95.389
55.239,-95.505
55.250,-96.867
55.261,-97.976
55.272,-94.913
55.283,-90.864
55.294,-83.904
55.305,-85.258
55.315,-92.359
55.326,-97.747
55.337,-94.099
55.348,-94.283
55.359,-96.477
55.370,-94.252
55.381,-96.308
55.391,-98.005
55.402,-98.235
55.413,-96.979
55.424,-96.831
55.435,-93.431
55.446,-94.406
55.456,-98.494
55.467,-99.104
55.478,-97.058
55.489,-97.777
55.500,-95.825
55.511,-95.950
55.522,-94.448
55.532,-95.020
55.543,-97.452
55.554,-101.543
55.565,-99.367
55.576,-97.347
55.587,-96.173
55.597,-95.710
55.608,-95.794
55.619,-97.488
55.630,-97.937
55.641,-97.570
55.652,-97.591
55.663,-97.330
55.673,-96.251
55.684,-96.310
55.695,-97.646
55.706,-98.184
55.717,-95.111
55.728,-95.857
55.739,-101.500
55.749,-100.773
55.760,-100.218
55.771,-99.483
55.782,-96.426
55.793,-96.471
55.804,-98.002
55.814,-99.277
55.825,-96.407
55.836,-96.436
55.847,-98.613
55.858,-100.028
55.869,-96.696
55.880,-96.641
55.890,-94.515
55.901,-96.413
55.912,-95.047
55.923,-92.857
55.934,-97.143
55.945,-101.049
55.955,-96.235
55.966,-93.468
55.977,-94.354
55.988,-93.874
55.999,-97.576
56.010,-95.688
56.021,-97.303
56.031,-98.824
56.042,-95.279
56.053,-98.090
56.064,-97.839
56.075,-100.656
56.086,-98.974
56.096,-93.413
56.107,-92.718
56.118,-100.135
56.129,-99.931
56.140,-97.423
56.151,-94.050
56.162,-94.489
56.172,-99.913
56.183,-100.334
56.194,-100.068
56.205,-98.641
56.216,-98.876
56.227,-97.844
56.237,-99.931
56.248,-96.578
56.259,-95.841
56.270,-96.613
56.281,-98.470
56.292,-99.868
56.303,-103.597
56.313,-99.438
56.324,-96.927
56.335,-96.836
56.346,-96.695
56.357,-96.834
56.368,-100.913
56.379,-100.967
56.389,-95.866
56.400,-96.355
56.411,-96.551
56.422,-98.108
56.433,-99.300
56.444,-92.025
56.454,-91.977
56.465,-99.384
56.476,-100.418
56.487,-99.220
56.498,-95.920
56.509,-97.185
56.520,-97.047
56.530,-96.863
56.541,-95.194
56.552,-95.496
56.563,-99.561
56.574,-99.028
56.585,-94.812
56.595,-94.470
56.606,-99.450
56.617,-101.920
56.628,-95.522
56.639,-93.131
56.650,-94.932
56.661,-96.681
56.671,-99.680
56.682,-97.151
56.693,-97.163
56.704,-98.784
56.715,-100.476
56.726,-97.600
56.736,-92.826
56.747,-93.046
56.758,-99.282
56.769,-93.887
56.780,-93.786
56.791,-99.376
56.802,-101.321
56.812,-97.624
56.823,-80.334
56.834,-78.520
56.845,-84.900
56.856,-99.113
56.867,-100.660
56.878,-97.119
56.888,-97.091
56.899,-102.003
56.910,-102.809
56.921,-92.400
56.932,-88.291
56.943,-89.527
56.953,-96.252
56.964,-102.473
56.975,-97.693
56.986,-98.227
56.997,-100.635
57.008,-99.812
57.019,-92.807
57.029,-92.829
57.040,-96.459
57.051,-96.778
57.062,-97.423
57.073,-97.204
57.084,-99.933
57.094,-101.142
57.105,-97.226
57.116,-93.143
57.127,-93.067
57.138,-97.627
57.149,-101.570
57.160,-99.519
57.170,-99.281
57.181,-99.462
57.192,-97.574
57.203,-97.041
57.214,-94.427
57.225,-95.086
57.236,-100.853
57.246,-100.283
57.257,-101.617
57.268,-100.787
57.279,-101.746
57.290,-99.999
57.301,-98.417
57.311,-95.047
57.322,-96.610
57.333,-99.616
57.344,-101.689
57.355,-96.243
57.366,-96.273
57.377,-99.604
57.387,-101.312
57.398,-100.024
57.409,-95.030
57.420,-92.722
57.431,-93.275
57.442,-98.233
57.452,-97.791
57.463,-98.270
57.474,-98.788
57.485,-97.785
57.496,-97.335
57.507,-95.795
57.518,-97.145
57.528,-97.994
57.539,-99.469
57.550,-94.629
57.561,-96.819
57.572,-97.788
57.583,-97.346
57.593,-97.987
57.604,-97.696
57.615,-99.232
57.626,-100.573
57.637,-99.416
57.648,-94.961
57.659,-96.724
57.669,-96.725
57.680,-95.299
57.691,-99.602
57.702,-100.552
57.713,-99.973
57.724,-99.779
57.734,-96.916
57.745,-95.708
57.756,-98.841
57.767,-99.787
57.778,-100.398
57.789,-99.301
57.800,-99.070
57.810,-98.784
57.821,-98.861
57.832,-96.379
57.843,-96.365
57.854,-98.576
57.865,-98.167
57.876,-101.084
57.886,-100.130
57.897,-97.341
57.908,-96.849
57.919,-97.522
57.930,-96.911
57.941,-96.603
57.951,-99.237
57.962,-101.354
57.973,-95.716
57.984,-95.614
57.995,-98.589
58.006,-98.535
58.017,-99.694
58.027,-96.792
58.038,-96.952
58.049,-98.676
58.060,-99.117
58.071,-98.553
58.082,-96.948
58.092,-96.863
58.103,-100.245
58.114,-100.056
58.125,-96.136
58.136,-96.429
58.147,-99.496
58.158,-99.453
58.168,-96.698
58.179,-96.286
58.190,-99.110
58.201,-101.347
58.212,-99.004
58.223,-94.529
58.233,-95.881
58.244,-98.989
58.255,-98.910
58.266,-97.336
58.277,-97.823
58.288,-98.109
58.299,-100.164
58.309,-99.822
58.320,-98.577
58.331,-98.398
58.342,-96.710
58.353,-96.715
58.364,-82.702
58.375,-82.645
58.385,-95.086
58.396,-98.146
58.407,-99.056
58.418,-97.692
58.429,-97.129
58.440,-98.549
58.450,-98.941
58.461,-93.554
58.472,-93.669
58.483,-99.655
58.494,-102.436
58.505,-97.567
58.516,-96.314
58.526,-96.838
58.537,-98.777
58.548,-99.433
58.559,-94.970
58.570,-94.758
58.581,-96.819
58.591,-100.199
58.602,-96.994
58.613,-96.889
58.624,-97.463
58.635,-100.299
58.646,-98.343
58.657,-96.854
58.667,-96.416
58.678,-98.752
58.689,-99.357
58.700,-95.236
58.711,-95.354
58.722,-99.573
58.733,-99.583
58.743,-96.719
58.754,-97.941
58.765,-98.245
58.776,-101.085
58.787,-96.553
58.798,-94.803
58.808,-95.905
58.819,-100.643
58.830,-97.595
58.841,-97.838
58.852,-98.346
58.863,-99.360
58.874,-99.054
58.884,-100.670
58.895,-96.910
58.906,-99.019
58.917,-96.926
58.928,-97.314
58.939,-99.469
58.949,-98.150
58.960,-98.763
58.971,-98.503
58.982,-98.559
58.993,-97.436
59.004,-98.905
59.015,-99.001
59.025,-99.210
59.036,-97.492
59.047,-100.050
59.058,-102.315
59.069,-100.544
59.080,-97.475
59.090,-98.045
59.101,-98.748
59.112,-99.246
59.123,-100.036
59.134,-94.619
59.145,-94.811
59.156,-98.900
59.166,-100.433
59.177,-96.763
59.188,-96.722
59.199,-98.337
59.210,-97.895
59.221,-97.781
59.231,-96.685
59.242,-95.966
59.253,-95.601
59.264,-95.596
59.275,-93.543
59.286,-94.055
59.297,-99.366
59.307,-98.779
59.318,-95.060
59.329,-93.672
59.340,-97.065
59.351,-101.232
59.362,-100.387
59.373,-96.730
59.383,-95.654
59.394,-97.379
59.405,-97.585
59.416,-97.009
59.427,-96.346
59.438,-99.084
59.448,-96.625
59.459,-96.542
59.470,-98.128
59.481,-99.386
59.492,-99.621
59.503,-97.302
59.514,-95.346
59.524,-94.368
59.535,-96.923
59.546,-97.393
59.557,-97.464
59.568,-94.556
59.579,-97.062
59.589,-100.119
59.600,-97.572
59.611,-90.927
59.622,-93.936
59.633,-93.837
59.644,-96.284
59.655,-96.928
59.665,-96.769
59.676,-96.897
59.687,-96.181
59.698,-96.750
59.709,-91.992
59.720,-92.209
59.730,-96.286
59.741,-99.492
59.752,-94.988
59.763,-94.664
59.774,-99.012
59.785,-98.998
59.796,-95.441
59.806,-90.781
59.817,-92.540
59.828,-100.668
59.839,-98.442
59.850,-95.144
59.861,-94.893
59.872,-95.347
59.882,-95.323
59.893,-81.833
59.904,-77.105
59.915,-79.785
59.926,-97.474
59.937,-96.841
59.947,-95.042
59.958,-96.262
59.969,-100.500
59.980,-97.077
59.980,-95.780
59.991,-85.531
60.002,-82.830
60.013,-88.339
60.023,-95.027
60.034,-99.257
60.045,-98.622
60.056,-96.228
60.067,-94.720
60.078,-94.524
60.088,-94.586
60.099,-93.487
60.110,-95.248
60.121,-92.939
60.132,-95.991
60.143,-96.502
60.154,-99.069
60.164,-98.195
60.175,-97.184
60.186,-92.298
60.197,-91.742
60.208,-96.481
60.219,-96.616
60.230,-96.637
60.240,-91.260
60.251,-93.511
60.262,-99.019
60.273,-99.556
60.284,-95.205
60.295,-94.368
60.305,-97.958
60.316,-100.912
60.327,-95.849
60.338,-95.500
60.349,-97.474
60.360,-98.451
60.371,-98.855
60.381,-92.936
60.392,-94.090
60.403,-97.441
60.414,-97.406
60.425,-94.249
60.436,-97.625
60.446,-98.103
60.457,-98.225
60.468,-95.185
60.479,-95.156
60.490,-95.592
60.501,-97.522
60.512,-97.887
60.522,-95.381
60.533,-95.540
60.544,-97.520
60.555,-95.250
60.566,-95.337
60.577,-95.203
60.587,-99.962
60.598,-98.158
60.609,-98.102
60.620,-95.738
60.631,-96.321
60.642,-98.298
60.653,-98.804
60.663,-95.593
60.674,-95.712
60.685,-93.897
60.696,-94.755
60.707,-98.414
60.718,-95.128
60.728,-96.114
60.739,-98.797
60.750,-98.209
60.761,-98.137
60.772,-99.522
60.783,-94.132
60.794,-93.616
60.804,-92.575
60.815,-92.525
60.826,-96.423
60.837,-98.804
60.848,-96.654
60.859,-96.722
60.870,-96.952
60.880,-96.048
60.891,-94.355
60.902,-91.781
60.913,-91.932
60.924,-97.055
60.935,-96.746
60.945,-98.537
60.956,-99.272
60.967,-92.599
60.978,-92.475
60.989,-95.303
61.000,-92.124
61.011,-93.198
61.021,-100.816
61.032,-97.503
61.043,-97.452
61.054,-98.555
61.065,-94.990
61.076,-95.056
61.086,-93.403
61.097,-92.647
61.108,-94.345
61.119,-96.115
61.130,-96.402
61.141,-97.761
61.152,-95.040
61.162,-93.778
61.173,-93.705
61.184,-90.702
61.195,-90.145
61.206,-94.371
61.217,-94.208
61.227,-94.817
61.238,-95.719
61.249,-95.209
61.260,-92.407
61.271,-93.590
61.282,-90.671
61.293,-90.486
61.303,-90.111
61.314,-89.980
61.325,-95.388
61.336,-93.554
61.347,-96.156
61.358,-96.710
61.369,-88.894
61.379,-89.162
61.390,-91.006
61.401,-89.417
61.412,-90.143
61.423,-94.323
61.434,-88.208
61.444,-87.850
61.455,-96.199
61.466,-89.380
61.477,-88.946
61.488,-91.196
61.499,-87.854
61.510,-91.768
61.520,-91.357
61.531,-91.806
61.542,-99.916
61.553,-96.745
61.564,-88.648
61.575,-89.823
61.585,-90.046
61.596,-86.975
61.607,-93.153
61.618,-93.082
61.629,-94.811
61.640,-97.533
61.651,-89.592
61.661,-88.266
61.672,-88.058
61.683,-86.452
61.694,-85.875
61.705,-91.900
61.716,-92.360
61.727,-100.076
61.737,-97.786
61.748,-88.073
61.759,-87.545
61.770,-89.556
61.781,-86.690
61.792,-86.969
61.802,-90.975
61.813,-92.589
61.824,-98.063
61.835,-96.067
61.846,-86.668
61.857,-86.975
61.868,-92.454
61.878,-85.790
61.889,-88.544
61.900,-91.414
61.911,-93.857
61.922,-100.894
61.933,-92.354
61.943,-86.664
61.954,-87.194
61.965,-95.920
61.976,-89.465
61.987,-89.366
61.998,-89.058
62.009,-90.612
62.019,-97.576
62.030,-87.004
62.041,-86.328
62.052,-86.347
62.063,-96.982
62.074,-89.630
62.084,-90.365
62.095,-91.099
62.106,-96.202
62.117,-96.584
62.128,-86.721
62.139,-84.407
62.150,-85.420
62.160,-94.506
62.171,-90.336
62.182,-90.606
62.193,-91.080
62.204,-97.142
62.215,-92.411
62.225,-86.576
62.236,-84.963
62.247,-90.372
62.258,-90.752
62.269,-88.957
62.280,-90.846
62.291,-90.942
62.301,-98.972
62.312,-88.550
62.323,-85.906
62.334,-85.555
62.345,-95.093
62.356,-89.133
62.367,-89.177
62.377,-88.940
62.388,-90.440
62.399,-96.366
62.410,-85.839
62.421,-84.843
62.432,-84.819
62.442,-98.094
62.453,-89.158
62.464,-90.118
62.475,-90.178
62.486,-94.913
62.497,-92.378
62.508,-86.962
62.518,-84.493
62.529,-85.947
62.540,-95.251
62.551,-89.300
62.562,-90.139
62.573,-89.588
62.583,-96.028
62.594,-92.099
62.605,-85.140
62.616,-85.202
62.627,-93.962
62.638,-88.366
62.649,-87.679
62.659,-90.268
62.670,-93.261
62.681,-93.979
62.692,-87.113
62.703,-86.359
62.714,-86.065
62.724,-93.545
62.735,-89.044
62.746,-89.346
62.757,-90.389
62.768,-96.092
62.779,-92.867
62.790,-84.604
62.800,-84.724
62.811,-87.526
62.822,-91.694
62.833,-88.934
62.844,-89.539
62.855,-92.312
62.866,-91.750
62.876,-90.813
62.887,-85.274
62.898,-86.195
62.909,-89.540
62.920,-87.868
62.931,-85.667
62.941,-89.497
62.952,-92.597
62.963,-84.581
62.974,-77.760
62.985,-78.900
62.996,-85.977
63.007,-94.103
63.017,-89.529
63.028,-89.131
63.039,-89.887
63.050,-93.237
63.061,-92.255
63.072,-87.247
63.082,-86.538
63.093,-86.597
63.104,-96.197
63.115,-91.180
63.126,-89.788
63.137,-90.782
63.148,-94.522
63.158,-93.759
63.169,-85.282
63.180,-85.679
63.191,-88.558
63.202,-95.274
63.213,-87.038
63.224,-88.400
63.234,-91.486
63.245,-95.964
63.256,-90.220
63.267,-86.746
63.278,-86.073
63.289,-88.848
63.299,-87.407
63.310,-85.511
63.321,-90.987
63.332,-94.187
63.343,-97.261
63.354,-89.099
63.365,-85.741
63.375,-87.441
63.386,-91.604
63.397,-87.366
63.408,-86.886
63.419,-91.267
63.430,-97.841
63.440,-96.231
63.451,-86.929
63.462,-85.863
63.473,-88.769
63.484,-94.808
63.495,-85.758
63.506,-85.826
63.516,-90.266
63.527,-96.480
63.538,-91.607
63.549,-87.587
63.560,-85.679
63.571,-89.403
63.581,-90.823
63.592,-86.110
63.603,-88.321
63.614,-90.618
63.625,-99.612
63.636,-89.636
63.647,-86.789
63.657,-87.041
63.668,-89.096
63.679,-87.652
63.690,-85.690
63.701,-90.660
63.712,-93.027
63.722,-96.957
63.733,-87.343
63.744,-86.234
63.755,-87.622
63.766,-93.283
63.777,-90.264
63.788,-88.139
63.798,-89.746
63.809,-97.748
63.820,-93.962
63.831,-87.051
63.842,-86.094
63.853,-89.362
63.864,-94.592
63.874,-84.986
63.885,-85.004
63.896,-90.409
63.907,-96.805
63.918,-93.033
63.929,-87.453
63.939,-86.368
63.950,-91.391
63.961,-88.641
63.972,-86.925
63.983,-90.990
63.994,-90.768
64.005,-89.560
64.015,-89.142
64.026,-86.424
64.037,-87.727
64.048,-95.966
64.059,-87.150
64.070,-86.825
64.080,-91.078
64.091,-90.954
64.102,-91.367
64.113,-87.976
64.124,-86.719
64.135,-87.688
64.146,-96.635
64.156,-87.172
64.167,-88.048
64.178,-92.435
64.189,-91.602
64.200,-90.365
64.211,-90.323
64.222,-87.115
64.232,-89.586
64.243,-93.434
64.254,-87.581
64.265,-89.232
64.276,-89.065
64.287,-92.188
64.297,-92.529
64.308,-87.746
64.319,-85.617
64.330,-92.096
64.341,-91.013
64.352,-89.233
64.363,-90.331
64.373,-90.769
64.384,-94.218
64.395,-91.443
64.406,-87.962
64.417,-89.491
64.428,-100.362
64.438,-87.532
64.449,-86.955
64.460,-92.405
64.471,-91.340
64.482,-91.362
64.493,-92.319
64.504,-85.772
64.514,-85.950
64.525,-95.276
64.536,-88.399
64.547,-88.610
64.558,-90.639
64.569,-90.525
64.579,-91.879
64.590,-90.440
64.601,-87.611
64.612,-89.010
64.623,-94.208
64.634,-87.963
64.645,-88.077
64.655,-90.977
64.666,-93.798
64.677,-93.823
64.688,-92.715
64.699,-87.715
64.710,-87.828
64.721,-92.323
64.731,-87.954
64.742,-89.248
64.753,-93.133
64.764,-93.132
64.775,-94.479
64.786,-91.485
64.796,-87.349
64.807,-88.119
64.818,-91.614
64.829,-88.833
64.840,-90.018
64.851,-95.009
64.862,-91.506
64.872,-92.809
64.883,-93.186
64.894,-90.336
64.905,-92.710
64.916,-90.347
64.927,-89.579
64.937,-91.510
64.948,-95.510
64.959,-95.471
64.970,-94.702
64.970,-90.282
64.981,-89.497
64.992,-89.842
65.003,-90.466
65.013,-97.571
65.024,-94.395
65.035,-93.975
65.046,-94.600
65.057,-90.700
65.068,-90.121
65.078,-88.807
65.089,-88.796
65.100,-92.128
65.111,-94.848
65.122,-94.257
65.133,-96.238
65.144,-96.227
65.154,-91.369
65.165,-91.236
65.176,-90.059
65.187,-91.119
65.198,-95.527
65.209,-95.754
65.219,-93.269
65.230,-93.920
65.241,-94.522
65.252,-89.843
65.263,-91.151
65.274,-91.147
65.285,-93.855
65.295,-100.340
65.306,-96.360
65.317,-95.429
65.328,-95.688
65.339,-93.702
65.350,-91.876
65.361,-91.572
65.371,-93.139
65.382,-93.583
65.393,-98.761
65.404,-94.651
65.415,-94.384
65.426,-96.168
65.436,-91.162
65.447,-90.996
65.458,-92.183
65.469,-89.516
65.480,-92.544
65.491,-97.298
65.502,-95.040
65.512,-95.610
65.523,-101.757
65.534,-91.814
65.545,-91.874
65.556,-95.060
65.567,-94.830
65.577,-98.502
65.588,-96.670
65.599,-94.041
65.610,-93.915
65.621,-100.138
65.632,-91.529
65.643,-91.908
65.653,-93.078
65.664,-94.836
65.675,-94.481
65.686,-93.431
65.697,-96.649
65.708,-100.236
65.719,-92.117
65.729,-91.361
65.740,-91.328
65.751,-91.690
65.762,-94.480
65.773,-95.672
65.784,-95.608
65.794,-97.983
65.805,-97.478
65.816,-93.241
65.827,-93.771
65.838,-91.428
65.849,-93.326
65.860,-93.909
65.870,-92.656
65.881,-96.217
65.892,-96.630
65.903,-98.456
65.914,-96.082
65.925,-93.389
65.935,-93.408
65.946,-96.220
65.957,-92.106
65.968,-91.370
65.979,-95.070
65.990,-98.829
66.001,-98.252
66.011,-94.956
66.022,-93.494
66.033,-92.935
66.044,-81.946
66.055,-82.140
66.066,-91.725
66.076,-99.557
66.087,-100.690
66.098,-97.050
66.109,-94.049
66.120,-93.594
66.131,-94.107
66.142,-95.184
66.152,-94.950
66.163,-96.867
66.174,-98.735
66.185,-101.907
66.196,-96.895
66.207,-93.851
66.218,-93.340
66.228,-97.573
66.239,-94.655
66.250,-94.499
66.261,-96.383
66.272,-96.953
66.283,-98.106
66.293,-97.522
66.304,-94.241
66.315,-97.303
66.326,-95.926
66.337,-94.219
66.348,-94.064
66.359,-99.511
66.369,-100.063
66.380,-99.319
66.391,-98.120
66.402,-94.124
66.413,-96.116
66.424,-96.139
66.434,-94.049
66.445,-95.048
66.456,-98.566
66.467,-101.031
66.478,-101.326
66.489,-96.506
66.500,-96.010
66.510,-95.018
66.521,-95.239
66.532,-98.124
66.543,-97.160
66.554,-100.012
66.565,-102.600
66.575,-98.772
66.586,-94.539
66.597,-94.502
66.608,-98.276
66.619,-96.171
66.630,-94.905
66.641,-97.445
66.651,-101.309
66.662,-101.509
66.673,-101.937
66.684,-95.705
66.695,-98.522
66.706,-99.663
66.716,-95.689
66.727,-93.860
66.738,-96.334
66.749,-103.627
66.760,-103.744
66.771,-98.062
66.782,-96.449
66.792,-99.599
66.803,-99.261
66.814,-94.310
66.825,-94.275
