50.000,-89.433
50.108,-86.511
50.217,-86.843
50.325,-87.817
50.434,-87.627
50.542,-88.837
50.651,-85.318
50.759,-87.218
50.868,-87.783
50.976,-85.762
51.085,-87.261
51.193,-87.391
51.302,-85.482
51.410,-86.984
51.519,-88.936
51.627,-87.135
51.736,-86.592
51.844,-86.047
51.953,-88.807
52.061,-87.698
52.170,-83.627
52.278,-83.463
52.387,-88.818
52.495,-89.073
52.603,-88.289
52.712,-86.155
52.820,-85.274
52.929,-87.466
53.037,-87.472
53.146,-86.522
53.254,-87.200
53.363,-88.903
53.471,-88.777
53.580,-89.341
53.688,-87.274
53.797,-77.162
53.905,-86.967
54.014,-88.785
54.122,-88.707
54.231,-89.187
54.339,-87.668
54.448,-90.069
54.556,-90.036
54.665,-91.589
54.773,-91.717
54.882,-92.173
54.990,-90.075
55.098,-92.588
55.207,-91.169
55.315,-80.253
55.424,-88.738
55.532,-88.298
55.641,-92.835
55.749,-93.277
55.858,-94.361
55.966,-90.879
56.075,-92.576
56.183,-92.414
56.292,-93.485
56.400,-89.688
56.509,-92.015
56.617,-90.264
56.726,-91.739
56.834,-73.174
56.943,-85.881
57.051,-91.144
57.160,-90.873
57.268,-93.121
57.377,-92.244
57.485,-93.987
57.593,-94.142
57.702,-94.136
57.810,-93.610
57.919,-94.946
58.027,-90.866
58.136,-92.471
58.244,-92.418
58.353,-81.229
58.461,-90.993
58.570,-93.747
58.678,-92.266
58.787,-92.196
58.895,-92.744
59.004,-94.391
59.112,-92.607
59.221,-90.652
59.329,-90.672
59.438,-88.972
59.546,-93.139
59.655,-91.953
59.763,-90.131
59.872,-80.386
59.980,-87.836
60.088,-87.970
60.197,-88.867
60.305,-87.471
60.414,-89.607
60.522,-87.790
60.631,-88.718
60.739,-88.517
60.848,-88.270
60.956,-87.778
61.065,-87.995
61.173,-86.188
61.282,-87.506
61.390,-83.055
61.499,-85.290
61.607,-86.688
61.716,-86.411
61.824,-85.988
61.933,-87.043
62.041,-85.823
62.150,-86.209
62.258,-86.086
62.367,-87.058
62.475,-86.788
62.583,-87.323
62.692,-85.600
62.800,-87.469
62.909,-87.870
63.017,-79.628
63.126,-88.441
63.234,-90.995
63.343,-91.774
63.451,-93.377
63.560,-94.555
63.668,-94.400
63.777,-96.237
63.885,-96.027
63.994,-99.165
64.102,-96.138
64.211,-97.837
64.319,-95.075
64.428,-96.084
64.536,-85.107
64.645,-93.470
64.753,-92.199
64.862,-93.657
64.970,-93.719
65.078,-93.081
65.187,-92.082
65.295,-91.989
65.404,-91.536
65.512,-92.534
65.621,-89.017
65.729,-89.197
65.838,-88.510
65.946,-89.040
66.055,-79.754
66.163,-89.278
66.272,-87.728
66.380,-88.779
66.489,-87.905
66.597,-88.711
66.706,-88.560
66.814,-89.860
66.923,-89.284
67.031,-89.385
67.140,-89.842
67.248,-90.516
67.357,-90.545
67.465,-89.770
67.573,-89.110
67.682,-90.192
67.790,-89.434
67.899,-89.116
68.007,-88.783
68.116,-89.092
68.224,-87.535
68.333,-87.357
68.441,-84.551
68.550,-86.694
68.658,-86.691
68.767,-88.027
68.875,-87.539
68.984,-87.364
69.092,-86.878
69.201,-88.027
69.309,-87.429
69.418,-88.333
69.526,-88.393
69.635,-88.639
69.743,-88.697
69.852,-88.723
69.960,-88.975
70.068,-88.623
70.177,-87.537
70.285,-88.768
70.394,-89.403
70.502,-88.837
70.611,-84.752
70.719,-89.148
70.828,-87.941
70.936,-87.832
71.045,-88.120
71.153,-87.653
71.262,-88.122
71.370,-87.626
71.479,-88.422
71.587,-87.898
71.696,-88.250
71.804,-88.879
71.913,-89.922
72.021,-84.556
72.130,-85.845
72.238,-80.168
72.347,-90.105
72.455,-87.602
72.563,-86.298
72.672,-89.171
72.780,-88.781
72.889,-85.767
72.997,-85.907
73.106,-88.041
73.214,-88.188
73.323,-90.154
73.431,-89.454
73.540,-90.352
73.648,-90.761
73.757,-85.028
73.865,-89.581
73.974,-91.409
74.082,-89.767
74.191,-61.269
74.299,-61.328
74.408,-82.990
74.516,-89.414
74.625,-90.656
74.733,-90.714
74.842,-90.767
74.950,-89.351
75.058,-87.754
75.167,-88.803
75.275,-75.965
75.384,-87.378
75.492,-87.696
75.601,-87.344
75.709,-80.323
75.818,-78.560
75.926,-82.463
76.035,-85.253
76.143,-85.747
76.252,-86.121
76.360,-86.047
76.469,-83.775
76.577,-85.206
76.686,-84.384
76.794,-79.749
76.903,-85.624
77.011,-83.867
77.120,-84.525
77.228,-84.086
77.337,-82.935
77.445,-85.378
77.553,-86.376
77.662,-86.239
77.770,-87.149
77.879,-87.807
77.987,-88.130
78.096,-87.146
78.204,-85.469
78.313,-78.448
78.421,-84.217
78.530,-82.786
78.638,-82.485
78.747,-89.306
78.855,-90.193
78.964,-92.922
79.072,-89.622
79.181,-90.620
79.289,-89.550
79.398,-89.845
79.506,-90.169
79.615,-92.574
79.723,-92.722
79.832,-84.359
79.940,-88.970
80.048,-85.551
80.157,-94.540
80.265,-92.444
80.374,-91.235
80.482,-93.254
80.591,-93.312
80.699,-93.329
80.808,-93.109
80.916,-93.239
81.025,-93.988
81.133,-91.626
81.242,-89.707
81.350,-87.257
81.459,-85.237
81.567,-91.762
81.676,-92.336
81.784,-93.333
81.893,-92.245
82.001,-91.129
82.110,-92.065
82.218,-91.281
82.327,-89.272
82.435,-91.930
82.543,-90.244
82.652,-90.554
82.760,-87.363
82.869,-83.692
82.977,-84.637
83.086,-91.921
83.194,-91.684
83.303,-92.139
83.411,-92.085
83.520,-93.294
83.628,-92.272
83.737,-92.798
83.845,-93.646
83.954,-80.059
84.062,-86.398
84.171,-93.420
84.279,-93.058
84.388,-94.183
84.496,-84.913
84.605,-92.068
84.713,-95.026
84.822,-94.517
84.930,-91.309
85.038,-92.274
85.147,-89.820
85.255,-93.911
85.364,-92.747
85.472,-92.213
85.581,-87.301
85.689,-78.155
85.798,-92.836
85.906,-93.889
86.015,-88.999
86.123,-89.201
86.232,-90.673
86.340,-92.941
86.449,-93.081
86.557,-92.611
86.666,-92.745
86.774,-92.131
86.883,-93.275
86.991,-91.494
87.100,-87.588
87.208,-89.380
87.317,-91.073
87.425,-89.185
87.533,-84.790
87.642,-92.119
87.750,-92.020
87.859,-91.378
87.967,-89.583
88.076,-89.127
88.184,-91.204
88.293,-93.657
88.401,-92.043
88.510,-90.449
88.618,-94.544
88.727,-95.592
88.835,-93.511
88.944,-93.829
89.052,-85.383
89.161,-93.634
89.269,-94.089
89.378,-95.092
89.486,-92.020
89.595,-95.871
89.703,-96.861
89.812,-92.944
89.920,-94.987
90.028,-93.687
90.137,-96.640
90.245,-96.060
90.354,-94.782
90.462,-98.058
90.571,-94.177
90.679,-95.374
90.788,-95.293
90.896,-95.010
91.005,-93.051
91.113,-87.188
91.222,-97.777
91.330,-84.816
91.439,-97.439
91.547,-96.477
91.656,-97.010
91.764,-91.670
91.873,-95.958
91.981,-97.557
92.090,-97.464
92.198,-85.438
92.307,-96.221
92.415,-96.363
92.523,-96.466
92.632,-96.716
92.740,-93.926
92.849,-95.581
92.957,-95.726
93.066,-95.717
93.174,-96.436
93.283,-95.894
93.391,-96.761
93.500,-96.312
93.608,-93.584
93.717,-92.701
93.825,-96.137
93.934,-96.568
94.042,-93.929
94.151,-89.073
94.259,-95.139
94.368,-96.498
94.476,-96.450
94.585,-94.840
94.693,-94.002
94.802,-85.719
94.910,-80.543
95.018,-96.445
95.127,-95.310
95.235,-91.688
95.344,-97.421
95.452,-97.035
95.561,-95.040
95.669,-96.404
95.778,-94.220
95.886,-82.350
95.995,-87.860
96.103,-93.206
96.212,-98.354
96.320,-97.245
96.429,-96.347
96.537,-98.697
96.646,-98.584
96.754,-95.509
96.863,-99.006
96.971,-89.736
97.080,-99.633
97.188,-89.250
97.297,-87.089
97.405,-88.512
97.513,-99.394
97.622,-100.006
97.730,-98.889
97.839,-98.567
97.947,-97.650
98.056,-86.365
98.164,-86.178
98.273,-90.165
98.381,-97.343
98.490,-99.140
98.598,-100.129
98.707,-100.222
98.815,-98.395
98.924,-97.979
99.032,-87.378
99.141,-85.025
99.249,-97.251
99.358,-100.283
99.466,-100.025
99.575,-98.880
99.683,-98.837
99.792,-84.171
99.900,-81.536
99.900,-81.005
100.008,-82.094
100.117,-95.676
100.225,-95.143
100.334,-97.277
100.442,-96.641
100.551,-98.207
100.659,-87.902
100.768,-89.727
100.876,-95.806
100.985,-98.424
101.093,-97.435
101.202,-98.170
101.310,-98.525
101.419,-90.448
101.527,-93.231
101.636,-95.348
101.744,-100.404
101.853,-96.523
101.961,-97.752
102.070,-84.231
102.178,-86.205
102.287,-98.948
102.395,-100.111
102.503,-98.840
102.612,-92.177
102.720,-97.789
102.829,-99.027
102.937,-95.093
103.046,-90.560
103.154,-97.275
103.263,-98.972
103.371,-94.645
103.480,-98.085
103.588,-97.229
103.697,-97.076
103.805,-96.894
103.914,-94.004
104.022,-94.632
104.131,-94.889
104.239,-96.474
104.348,-94.911
104.456,-87.080
