403.547,-83.132
403.558,-79.578
403.569,-81.173
403.580,-85.119
403.591,-83.971
403.601,-85.542
403.612,-80.197
403.623,-85.019
403.634,-85.415
403.645,-83.208
403.656,-82.619
403.667,-85.594
403.677,-83.110
403.688,-83.139
403.699,-82.975
403.710,-83.518
403.721,-82.903
403.732,-83.513
403.743,-83.029
403.753,-83.626
403.764,-80.243
403.775,-82.227
403.786,-80.805
403.797,-86.197
403.808,-81.247
403.818,-85.221
403.829,-85.944
403.840,-85.445
403.851,-84.295
403.862,-80.465
403.873,-81.681
403.884,-78.521
403.894,-84.133
403.905,-83.154
403.916,-79.793
403.927,-85.665
403.938,-86.123
403.949,-81.941
403.959,-83.736
403.970,-85.464
403.981,-84.677
403.992,-82.897
404.003,-85.183
404.014,-82.761
404.025,-85.912
404.035,-81.214
404.046,-82.919
404.057,-83.716
404.068,-81.599
404.079,-82.407
404.090,-81.606
404.100,-82.882
404.111,-82.794
404.122,-83.223
404.133,-81.022
404.144,-82.654
404.155,-81.279
404.166,-80.366
404.176,-82.363
404.187,-82.595
404.198,-83.335
404.209,-83.877
404.220,-81.504
404.231,-84.001
404.241,-80.714
404.252,-82.780
404.263,-81.739
404.274,-85.367
404.285,-82.419
404.296,-84.735
404.307,-84.294
404.317,-83.871
404.328,-83.172
404.339,-84.622
404.350,-84.275
404.361,-84.278
404.372,-84.544
404.383,-82.655
404.393,-87.616
404.404,-85.278
404.415,-83.593
404.426,-86.096
404.437,-87.042
404.448,-86.381
404.458,-87.394
404.469,-87.779
404.480,-86.114
404.491,-87.644
404.502,-86.265
404.513,-84.809
404.524,-85.691
404.534,-84.902
404.545,-86.180
404.556,-84.367
404.567,-83.679
404.578,-84.808
404.589,-81.005
404.599,-85.787
404.610,-83.656
404.621,-85.915
404.632,-85.419
404.643,-88.198
404.654,-84.950
404.665,-86.058
404.675,-84.168
404.686,-84.817
404.697,-87.145
404.708,-85.958
404.719,-84.925
404.730,-87.004
404.740,-86.007
404.751,-89.746
404.762,-87.014
404.773,-88.174
404.784,-88.342
404.795,-85.299
404.806,-86.687
404.816,-84.232
404.827,-88.507
404.838,-85.178
404.849,-84.242
404.860,-85.505
404.871,-87.056
404.882,-87.307
404.892,-84.986
404.903,-87.319
404.914,-84.545
404.925,-86.564
404.936,-88.065
404.947,-87.369
404.957,-87.745
404.968,-86.469
404.979,-89.091
404.990,-88.960
404.990,-84.297
405.001,-87.155
405.012,-85.086
405.023,-84.859
405.033,-82.410
405.044,-84.016
405.055,-88.069
405.066,-85.737
405.077,-86.462
405.088,-83.974
405.098,-86.922
405.109,-84.992
405.120,-86.692
405.131,-85.280
405.142,-87.266
405.153,-81.477
405.164,-83.287
405.174,-85.847
405.185,-86.289
405.196,-87.629
405.207,-85.405
405.218,-88.420
405.229,-85.456
405.240,-87.606
405.250,-90.055
405.261,-89.310
405.272,-88.186
405.283,-88.870
405.294,-86.295
405.305,-87.291
405.315,-87.948
405.326,-89.696
405.337,-87.664
405.348,-85.523
405.359,-87.351
405.370,-88.330
405.381,-87.352
405.391,-86.721
405.402,-89.240
405.413,-88.948
405.424,-90.322
405.435,-87.232
405.446,-85.016
405.456,-85.729
405.467,-88.814
405.478,-84.570
405.489,-84.235
405.500,-87.358
405.511,-84.456
405.522,-85.585
405.532,-83.682
405.543,-80.692
405.554,-81.452
405.565,-81.087
405.576,-80.114
405.587,-79.561
405.597,-77.785
405.608,-78.468
405.619,-77.326
405.630,-75.533
405.641,-76.195
405.652,-76.266
405.663,-76.731
405.673,-76.631
405.684,-78.209
405.695,-79.550
405.706,-81.821
405.717,-80.531
405.728,-82.615
405.738,-82.876
405.749,-83.369
405.760,-85.532
405.771,-84.953
405.782,-82.390
405.793,-82.657
405.804,-85.160
405.814,-89.354
405.825,-89.091
405.836,-89.597
405.847,-88.226
405.858,-90.227
405.869,-85.508
405.880,-88.401
405.890,-90.464
405.901,-88.747
405.912,-86.924
405.923,-86.420
405.934,-88.908
405.945,-88.420
405.955,-88.771
405.966,-87.686
405.977,-89.480
405.988,-88.092
405.999,-86.967
406.010,-90.016
406.021,-89.771
406.031,-88.865
406.042,-89.909
406.053,-89.807
406.064,-87.835
406.075,-88.445
406.086,-86.559
406.096,-84.557
406.107,-86.246
406.118,-85.645
406.129,-86.272
406.140,-88.127
406.151,-86.636
406.162,-85.671
406.172,-84.531
406.183,-88.182
406.194,-85.339
406.205,-87.470
406.216,-85.882
406.227,-87.380
406.238,-89.426
406.248,-88.680
406.259,-87.005
406.270,-89.108
406.281,-85.512
406.292,-86.626
406.303,-87.706
406.313,-87.909
406.324,-88.493
406.335,-86.953
406.346,-86.071
406.357,-88.586
406.368,-87.430
406.379,-88.101
406.389,-88.712
406.400,-87.171
406.411,-86.294
406.422,-90.250
406.433,-85.726
406.444,-88.448
406.454,-87.832
406.465,-89.114
406.476,-86.104
406.487,-87.391
406.498,-86.059
406.509,-89.630
406.520,-87.718
406.530,-86.421
406.541,-86.843
406.552,-85.761
406.563,-87.033
406.574,-85.964
406.585,-87.233
406.595,-84.024
406.606,-82.494
406.617,-87.484
406.628,-84.540
406.639,-83.974
406.650,-88.787
406.661,-85.440
406.671,-87.196
406.682,-85.117
406.693,-88.678
406.704,-85.036
406.715,-84.763
406.726,-89.649
406.736,-87.485
406.747,-86.721
406.758,-86.393
406.769,-84.886
406.780,-86.089
406.791,-86.803
406.802,-84.181
406.812,-87.122
406.823,-87.849
406.834,-86.727
406.845,-86.114
406.856,-85.690
406.867,-86.176
406.878,-86.278
406.888,-84.983
406.899,-84.019
406.910,-87.173
406.921,-82.279
406.932,-86.250
406.943,-82.928
406.953,-84.653
406.964,-86.975
406.975,-86.105
406.986,-83.204
406.997,-85.851
407.008,-84.461
407.019,-84.493
407.029,-83.325
407.040,-82.260
407.051,-83.201
407.062,-84.155
407.073,-83.957
407.084,-83.347
407.094,-83.748
407.105,-82.958
407.116,-80.860
407.127,-81.153
407.138,-83.111
407.149,-82.573
407.160,-84.730
407.170,-82.957
407.181,-81.553
407.192,-84.151
407.203,-85.743
407.214,-85.279
407.225,-83.853
407.236,-82.553
407.246,-85.962
407.257,-83.202
407.268,-84.958
407.279,-84.890
407.290,-83.635
407.301,-84.588
407.311,-82.729
407.322,-86.168
407.333,-84.371
407.344,-86.082
407.355,-86.113
407.366,-86.507
407.377,-87.517
407.387,-86.297
407.398,-84.001
407.409,-85.149
407.420,-85.101
407.431,-85.830
407.442,-86.215
407.452,-83.190
407.463,-83.722
407.474,-86.286
407.485,-85.603
407.496,-86.896
407.507,-86.424
407.518,-87.164
407.528,-85.132
407.539,-86.149
407.550,-87.863
407.561,-87.085
407.572,-87.820
407.583,-83.665
407.593,-85.291
407.604,-85.330
407.615,-86.185
407.626,-87.532
407.637,-86.471
407.648,-83.219
407.659,-86.146
407.669,-85.327
407.680,-86.252
407.691,-85.161
407.702,-87.092
407.713,-86.162
407.724,-85.060
407.735,-84.538
407.745,-86.259
407.756,-84.432
407.767,-85.471
407.778,-86.001
407.789,-87.211
407.800,-86.697
407.810,-87.897
407.821,-84.374
407.832,-84.017
407.843,-86.749
407.854,-85.755
407.865,-84.814
407.876,-85.121
407.886,-84.709
407.897,-85.454
407.908,-84.224
407.919,-85.656
407.930,-86.368
407.941,-85.812
407.951,-84.551
407.962,-83.430
407.973,-83.468
407.984,-82.852
407.995,-83.700
408.006,-82.475
408.017,-84.569
408.027,-81.638
408.038,-83.842
408.049,-83.258
408.060,-82.719
408.071,-82.825
408.082,-82.880
408.092,-84.331
408.103,-82.229
408.114,-86.464
408.125,-84.618
408.136,-85.154
408.147,-84.303
408.158,-86.413
408.168,-86.130
408.179,-87.203
408.190,-83.717
408.201,-82.459
408.212,-83.329
408.223,-83.671
408.233,-85.148
408.244,-85.332
408.255,-83.578
408.266,-86.237
408.277,-86.041
408.288,-82.696
408.299,-82.987
408.309,-83.246
408.320,-85.100
408.331,-84.698
408.342,-82.864
408.353,-85.787
408.364,-85.731
408.375,-85.176
408.385,-83.873
408.396,-84.592
408.407,-85.998
408.418,-85.498
408.429,-84.057
408.440,-84.275
408.450,-83.886
408.461,-84.221
408.472,-84.070
408.483,-85.121
408.494,-81.720
408.505,-83.785
408.516,-83.951
408.526,-85.095
408.537,-84.075
408.548,-86.175
408.559,-81.531
408.570,-85.281
408.581,-83.195
408.591,-83.828
408.602,-83.173
408.613,-86.273
408.624,-86.635
408.635,-84.690
408.646,-84.222
408.657,-84.651
408.667,-84.188
408.678,-84.832
408.689,-87.951
408.700,-84.959
408.711,-85.357
408.722,-84.601
408.733,-85.173
408.743,-82.488
408.754,-83.016
408.765,-86.625
408.776,-85.996
408.787,-86.877
408.798,-87.365
408.808,-87.887
408.819,-87.200
408.830,-87.601
408.841,-87.040
408.852,-85.945
408.863,-84.807
408.874,-86.582
408.884,-85.737
408.895,-86.910
408.906,-88.269
408.917,-85.085
408.928,-85.668
408.939,-86.952
408.949,-85.199
408.960,-86.216
408.971,-85.989
408.982,-85.888
408.993,-86.890
409.004,-85.621
409.015,-87.127
409.025,-88.994
409.036,-88.294
409.047,-87.355
409.058,-87.723
409.069,-87.973
409.080,-87.236
409.090,-87.152
409.101,-88.151
409.112,-85.536
409.123,-84.235
409.134,-88.500
409.145,-88.882
409.156,-87.969
409.166,-87.677
409.177,-88.817
409.188,-87.077
409.199,-86.967
409.210,-88.884
409.221,-87.030
409.231,-86.375
409.242,-87.110
409.253,-86.892
409.264,-87.971
409.275,-86.638
409.286,-86.034
409.297,-86.193
409.307,-89.363
409.318,-87.616
409.329,-90.318
409.340,-89.982
409.351,-82.244
409.362,-86.982
409.373,-89.180
409.383,-88.283
409.394,-84.990
409.405,-86.299
409.416,-86.728
409.427,-87.976
409.438,-89.859
409.448,-88.433
409.459,-86.478
409.470,-86.464
409.481,-84.382
409.492,-86.811
409.503,-85.684
409.514,-82.074
409.524,-85.177
409.535,-88.334
409.546,-88.970
409.557,-85.814
409.568,-88.771
409.579,-84.132
409.589,-87.250
409.600,-87.328
409.611,-86.809
409.622,-86.815
409.633,-88.155
409.644,-88.660
409.655,-87.839
409.665,-85.171
409.676,-86.553
409.687,-84.315
409.698,-87.591
409.709,-86.428
409.720,-84.104
409.731,-86.329
409.741,-84.412
409.752,-85.441
409.763,-83.444
409.774,-84.418
409.785,-85.248
409.796,-83.922
409.806,-86.172
409.817,-85.077
409.828,-84.287
409.839,-84.140
409.850,-83.933
409.861,-86.056
409.872,-86.570
409.882,-86.433
409.893,-85.559
409.904,-83.877
409.915,-85.805
409.926,-85.402
409.937,-85.445
409.947,-87.392
409.958,-84.703
409.969,-85.187
409.980,-82.992
409.980,-87.266
409.991,-87.169
410.002,-88.805
410.013,-87.919
410.023,-87.235
410.034,-84.192
410.045,-86.665
410.056,-90.036
410.067,-89.821
410.078,-88.524
410.088,-87.868
410.099,-86.528
410.110,-86.009
410.121,-85.922
410.132,-89.582
410.143,-86.236
410.154,-88.294
410.164,-85.484
410.175,-84.194
410.186,-86.069
410.197,-82.845
410.208,-85.342
410.219,-84.690
410.229,-84.615
410.240,-87.556
410.251,-84.831
410.262,-83.129
410.273,-83.322
410.284,-86.076
410.295,-83.915
410.305,-83.201
410.316,-86.901
410.327,-83.267
410.338,-82.764
410.349,-84.021
410.360,-83.009
410.371,-83.815
410.381,-79.450
410.392,-86.389
410.403,-78.250
410.414,-79.468
410.425,-81.405
410.436,-85.561
410.446,-81.738
410.457,-79.808
410.468,-80.549
410.479,-80.802
410.490,-74.612
410.501,-82.432
410.512,-77.417
410.522,-72.162
410.533,-70.581
410.544,-70.393
410.555,-68.777
410.566,-68.317
410.577,-65.492
410.587,-69.215
410.598,-77.943
410.609,-75.453
410.620,-64.960
410.631,-65.306
410.642,-76.977
410.653,-67.822
410.663,-62.613
410.674,-62.136
410.685,-65.302
410.696,-79.746
410.707,-67.168
410.718,-66.173
410.728,-67.741
410.739,-75.446
410.750,-80.169
410.761,-78.213
410.772,-76.364
410.783,-80.079
410.794,-82.656
410.804,-84.411
410.815,-78.458
410.826,-81.979
410.837,-81.727
410.848,-83.293
410.859,-87.645
410.870,-85.391
410.880,-83.470
410.891,-86.225
410.902,-85.724
410.913,-86.790
410.924,-88.527
410.935,-88.191
410.945,-87.644
410.956,-87.475
410.967,-86.048
410.978,-88.132
410.989,-86.033
411.000,-87.029
411.011,-88.132
411.021,-85.535
411.032,-86.105
411.043,-89.271
411.054,-88.641
411.065,-84.277
411.076,-83.214
411.086,-88.023
411.097,-86.976
411.108,-87.083
411.119,-88.553
411.130,-87.482
411.141,-87.394
411.152,-84.768
411.162,-83.927
411.173,-83.571
411.184,-85.697
411.195,-82.269
411.206,-81.117
411.217,-82.091
411.228,-80.447
411.238,-80.818
411.249,-80.691
411.260,-80.311
411.271,-79.369
411.282,-79.998
411.293,-79.489
411.303,-78.591
411.314,-79.817
411.325,-79.853
411.336,-80.119
411.347,-82.277
411.358,-82.215
411.369,-83.943
411.379,-82.628
411.390,-84.518
411.401,-84.094
411.412,-85.981
411.423,-87.969
411.434,-87.004
411.444,-83.700
411.455,-87.880
411.466,-87.835
411.477,-88.594
411.488,-87.613
411.499,-86.637
411.510,-87.293
411.520,-85.341
411.531,-87.987
411.542,-88.000
411.553,-88.409
411.564,-89.974
411.575,-86.081
411.585,-87.553
411.596,-87.595
411.607,-89.030
411.618,-84.748
411.629,-86.187
411.640,-87.779
411.651,-87.144
411.661,-87.147
411.672,-86.642
411.683,-87.558
411.694,-86.705
411.705,-84.376
411.716,-85.884
411.726,-86.512
411.737,-86.601
411.748,-84.548
411.759,-82.967
411.770,-84.422
411.781,-82.409
411.792,-83.277
411.802,-84.717
411.813,-84.573
411.824,-85.995
411.835,-85.371
411.846,-86.308
411.857,-86.856
411.868,-86.839
411.878,-84.990
411.889,-87.118
411.900,-88.819
411.911,-86.120
411.922,-88.242
411.933,-86.255
411.943,-88.864
411.954,-84.336
411.965,-89.728
411.976,-86.974
411.987,-85.372
411.998,-85.915
412.009,-87.943
412.019,-86.512
412.030,-88.191
412.041,-86.696
412.052,-88.064
412.063,-88.607
412.074,-88.101
412.084,-88.867
412.095,-86.933
412.106,-84.323
412.117,-87.405
412.128,-86.344
412.139,-85.140
412.150,-86.047
412.160,-88.738
412.171,-87.545
412.182,-87.328
412.193,-86.749
412.204,-86.173
412.215,-87.444
412.226,-88.082
412.236,-86.002
412.247,-87.892
412.258,-86.834
412.269,-86.701
412.280,-88.110
412.291,-84.354
412.301,-85.831
412.312,-86.876
412.323,-82.022
412.334,-86.536
412.345,-84.246
412.356,-86.896
412.367,-87.804
412.377,-88.221
412.388,-87.117
412.399,-86.658
412.410,-86.362
412.421,-83.438
412.432,-84.307
412.442,-84.643
412.453,-88.036
412.464,-87.665
412.475,-87.226
412.486,-87.769
412.497,-86.781
412.508,-83.092
412.518,-87.920
412.529,-89.048
412.540,-88.757
412.551,-87.574
412.562,-87.241
412.573,-87.127
412.583,-86.614
412.594,-88.456
412.605,-86.526
412.616,-87.008
412.627,-83.537
412.638,-86.535
412.649,-85.894
412.659,-87.880
412.670,-88.215
412.681,-86.869
412.692,-86.799
412.703,-89.159
412.714,-85.127
412.724,-88.539
412.735,-86.138
412.746,-86.301
412.757,-85.066
412.768,-81.985
412.779,-84.695
412.790,-85.134
412.800,-84.115
412.811,-86.803
412.822,-86.187
412.833,-86.052
412.844,-87.507
412.855,-83.302
412.866,-86.139
412.876,-87.022
412.887,-86.930
412.898,-89.636
412.909,-88.416
412.920,-85.950
412.931,-87.447
412.941,-85.925
412.952,-87.268
412.963,-85.476
412.974,-86.245
412.985,-88.381
412.996,-84.036
413.007,-85.452
413.017,-85.834
413.028,-89.755
413.039,-88.969
413.050,-85.270
413.061,-89.030
413.072,-89.413
413.082,-87.251
413.093,-85.861
413.104,-87.406
413.115,-87.581
413.126,-87.264
413.137,-88.644
413.148,-83.896
413.158,-89.057
413.169,-88.419
413.180,-88.276
413.191,-85.787
413.202,-80.418
413.213,-82.788
413.224,-84.663
413.234,-88.070
413.245,-88.168
413.256,-86.491
413.267,-84.951
413.278,-88.573
413.289,-88.882
413.299,-86.722
413.310,-84.351
413.321,-88.481
413.332,-88.555
413.343,-86.912
413.354,-88.169
413.365,-86.790
413.375,-88.186
413.386,-83.253
413.397,-87.068
413.408,-88.513
413.419,-87.819
413.430,-87.988
413.440,-89.353
413.451,-86.831
413.462,-86.109
413.473,-87.183
413.484,-87.762
413.495,-87.114
413.506,-90.514
413.516,-89.125
413.527,-89.845
413.538,-88.520
413.549,-88.563
413.560,-88.809
413.571,-87.940
413.581,-90.479
413.592,-87.471
413.603,-87.332
413.614,-90.764
413.625,-88.438
413.636,-89.111
413.647,-86.354
413.657,-88.425
413.668,-86.103
413.679,-86.604
413.690,-87.562
413.701,-86.620
413.712,-87.301
413.723,-86.686
413.733,-88.058
413.744,-90.070
413.755,-89.153
413.766,-90.143
413.777,-87.385
413.788,-88.305
413.798,-87.275
413.809,-88.548
413.820,-86.459
413.831,-85.150
413.842,-84.958
413.853,-85.311
413.864,-87.477
413.874,-90.230
413.885,-88.667
413.896,-88.108
413.907,-87.022
413.918,-89.036
413.929,-89.217
413.939,-90.169
413.950,-86.962
413.961,-89.980
413.972,-89.380
413.983,-88.105
413.994,-88.881
414.005,-87.729
414.015,-88.028
414.026,-89.568
414.037,-88.104
414.048,-89.279
414.059,-87.395
414.070,-86.720
414.080,-85.868
414.091,-87.980
414.102,-86.706
414.113,-87.869
414.124,-85.874
414.135,-87.103
414.146,-85.841
414.156,-87.778
414.167,-84.657
414.178,-88.451
414.189,-88.494
414.200,-89.072
414.211,-84.901
414.221,-88.532
414.232,-87.891
414.243,-90.236
414.254,-89.919
414.265,-89.006
414.276,-88.213
414.287,-88.271
414.297,-89.647
414.308,-90.904
414.319,-86.313
414.330,-89.616
414.341,-89.724
414.352,-91.121
414.363,-87.549
414.373,-88.388
414.384,-92.121
414.395,-89.779
414.406,-89.577
414.417,-88.871
414.428,-86.261
414.438,-88.902
414.449,-90.001
414.460,-84.403
414.471,-89.993
414.482,-90.396
414.493,-87.770
414.504,-92.505
414.514,-87.420
414.525,-89.208
414.536,-91.562
414.547,-88.839
414.558,-89.377
414.569,-89.994
414.579,-89.226
414.590,-87.050
414.601,-88.514
414.612,-90.905
414.623,-89.760
414.634,-92.649
414.645,-89.188
414.655,-90.197
414.666,-90.981
414.677,-89.216
414.688,-91.251
414.699,-86.995
414.710,-91.355
414.721,-89.779
414.731,-90.203
414.742,-87.299
414.753,-90.799
414.764,-91.630
414.775,-89.174
414.786,-90.874
414.796,-93.054
414.807,-91.570
414.818,-88.961
414.829,-86.743
414.840,-91.650
414.851,-91.472
414.862,-92.874
414.872,-90.391
414.883,-91.833
414.894,-93.492
414.905,-91.974
414.916,-87.610
414.927,-91.012
414.937,-90.770
414.948,-88.727
414.959,-90.774
414.970,-93.013
414.970,-92.094
414.981,-90.868
414.992,-86.902
415.003,-90.444
415.013,-88.786
415.024,-89.252
415.035,-91.296
415.046,-84.268
415.057,-90.702
415.068,-86.984
415.078,-91.679
415.089,-88.434
415.100,-89.848
415.111,-90.646
415.122,-90.994
415.133,-91.219
415.144,-91.671
415.154,-85.918
415.165,-88.872
415.176,-90.249
415.187,-91.249
415.198,-90.215
415.209,-87.980
415.219,-90.668
415.230,-91.675
415.241,-86.930
415.252,-93.518
415.263,-92.106
415.274,-88.651
415.285,-88.267
415.295,-90.406
415.306,-89.133
415.317,-86.176
415.328,-92.299
415.339,-91.106
415.350,-92.444
415.361,-88.692
415.371,-90.036
415.382,-88.496
415.393,-87.133
415.404,-85.262
415.415,-81.734
415.426,-88.016
415.436,-88.488
415.447,-89.075
415.458,-87.890
415.469,-85.374
415.480,-89.215
415.491,-86.365
415.502,-87.222
415.512,-87.690
415.523,-89.254
415.534,-86.871
415.545,-87.694
415.556,-80.918
415.567,-85.797
415.577,-83.816
415.588,-80.477
415.599,-83.797
415.610,-85.757
415.621,-88.299
415.632,-87.824
415.643,-87.084
415.653,-80.738
415.664,-81.039
415.675,-78.304
415.686,-77.242
415.697,-74.960
415.708,-83.221
415.719,-75.030
415.729,-70.267
415.740,-67.608
415.751,-74.800
415.762,-78.713
415.773,-71.452
415.784,-71.267
415.794,-70.440
415.805,-78.717
415.816,-77.666
415.827,-76.781
415.838,-71.404
415.849,-70.831
415.860,-74.928
415.870,-73.597
415.881,-77.320
415.892,-76.388
415.903,-84.474
415.914,-80.520
415.925,-91.028
415.935,-88.921
415.946,-89.582
415.957,-88.746
415.968,-91.220
415.979,-87.395
415.990,-88.611
416.001,-87.795
416.011,-88.399
416.022,-88.398
416.033,-91.848
416.044,-90.840
416.055,-90.674
416.066,-89.805
416.076,-87.781
416.087,-90.938
416.098,-91.812
416.109,-86.332
416.120,-88.750
416.131,-87.471
416.142,-89.923
416.152,-88.500
416.163,-89.606
416.174,-90.899
416.185,-91.400
416.196,-90.979
416.207,-88.939
416.217,-92.286
416.228,-91.332
416.239,-90.525
416.250,-88.917
416.261,-90.833
416.272,-93.666
416.283,-90.316
416.293,-93.181
416.304,-91.737
416.315,-93.650
416.326,-92.649
416.337,-90.038
416.348,-91.663
416.359,-90.050
416.369,-91.864
416.380,-89.990
416.391,-92.465
416.402,-89.665
416.413,-89.738
416.424,-91.480
416.434,-90.344
416.445,-87.158
416.456,-89.830
416.467,-86.508
416.478,-89.913
416.489,-86.639
416.500,-84.912
416.510,-91.574
416.521,-90.969
416.532,-88.306
416.543,-91.225
416.554,-91.252
416.565,-89.955
416.575,-94.595
416.586,-89.342
416.597,-90.876
416.608,-93.047
416.619,-93.023
416.630,-92.415
416.641,-86.680
416.651,-87.337
416.662,-89.692
416.673,-89.959
416.684,-90.586
416.695,-91.440
416.706,-91.429
416.716,-94.039
416.727,-89.853
416.738,-94.594
416.749,-88.465
416.760,-92.813
416.771,-89.543
416.782,-91.435
416.792,-88.134
416.803,-89.942
416.814,-91.283
416.825,-90.828
