481.576,-97.613
481.684,-93.659
481.793,-92.450
481.901,-93.012
482.010,-93.025
482.118,-94.140
482.227,-93.673
482.335,-97.039
482.443,-95.844
482.552,-96.163
482.660,-95.065
482.769,-92.357
482.877,-92.249
482.986,-95.618
483.094,-95.078
483.203,-97.363
483.311,-97.237
483.420,-98.275
483.528,-98.901
483.637,-96.788
483.745,-93.494
483.854,-95.004
483.962,-96.308
484.071,-95.758
484.179,-95.707
484.288,-95.439
484.396,-98.138
484.505,-98.799
484.613,-99.127
484.722,-98.597
484.830,-98.949
484.938,-97.969
485.047,-98.134
485.155,-95.394
485.264,-99.466
485.372,-97.347
485.481,-91.800
485.589,-83.880
485.698,-84.532
485.806,-91.517
485.915,-93.184
486.023,-92.049
486.132,-91.626
486.240,-94.006
486.349,-94.299
486.457,-93.011
486.566,-96.095
486.674,-96.360
486.783,-98.017
486.891,-95.926
487.000,-95.651
487.108,-96.769
487.217,-96.497
487.325,-97.725
487.433,-97.163
487.542,-96.376
487.650,-97.599
487.759,-92.559
487.867,-94.532
487.976,-94.938
488.084,-93.439
488.193,-93.065
488.301,-91.870
488.410,-90.783
488.518,-89.861
488.627,-92.797
488.735,-93.536
488.844,-94.990
488.952,-94.032
489.061,-94.756
489.169,-92.247
489.278,-93.220
489.386,-95.558
489.495,-94.768
489.603,-94.185
489.712,-94.610
489.820,-94.759
489.928,-89.786
490.037,-84.687
490.145,-91.002
490.254,-93.033
490.362,-91.283
490.471,-95.262
490.579,-95.518
490.688,-92.610
490.796,-91.885
490.905,-95.375
491.013,-93.690
491.122,-89.967
491.230,-82.711
491.339,-82.450
491.447,-91.951
491.556,-91.394
491.664,-91.943
491.773,-87.975
491.881,-94.070
491.990,-95.357
492.098,-95.492
492.207,-92.089
492.315,-92.911
492.423,-93.998
492.532,-96.200
492.640,-96.401
492.749,-93.530
492.857,-93.588
492.966,-94.478
493.074,-94.714
493.183,-95.384
493.291,-93.689
493.400,-94.508
493.508,-96.549
493.617,-92.291
493.725,-94.410
493.834,-90.265
493.942,-90.654
494.051,-88.868
494.159,-87.967
494.268,-91.509
494.376,-92.797
494.485,-94.726
494.593,-93.327
494.702,-92.879
494.810,-95.219
494.918,-93.764
495.027,-94.669
495.135,-92.636
495.244,-93.562
495.352,-94.739
495.461,-92.090
495.569,-94.415
495.678,-94.501
495.786,-95.774
495.895,-94.579
496.003,-94.427
496.112,-96.362
496.220,-94.437
496.329,-96.524
496.437,-93.058
496.546,-93.850
496.654,-95.416
496.763,-93.994
496.871,-87.790
496.980,-87.845
497.088,-94.945
497.197,-95.468
497.305,-89.656
497.413,-87.240
497.522,-90.555
497.630,-93.640
497.739,-94.169
497.847,-92.849
497.956,-92.015
498.064,-91.301
498.173,-93.177
498.281,-95.923
498.390,-96.397
498.498,-94.978
498.607,-94.888
498.715,-96.632
498.824,-94.403
498.932,-97.261
499.041,-95.366
499.149,-94.291
499.258,-94.081
499.366,-96.443
499.475,-95.924
499.583,-96.154
499.692,-97.341
499.800,-94.775
499.800,-96.014
499.908,-95.675
500.000,-88.275
500.108,-88.519
500.217,-90.714
500.325,-92.810
500.434,-96.246
500.542,-94.775
500.651,-95.613
500.759,-95.158
500.868,-96.604
500.976,-95.463
501.085,-94.636
501.193,-96.441
501.302,-94.822
501.410,-95.117
501.519,-95.205
501.627,-94.293
501.736,-94.795
501.844,-92.582
