50.000,-96.155
50.011,-94.058
50.022,-94.466
50.033,-98.587
50.043,-100.194
50.054,-98.922
50.065,-97.459
50.076,-94.216
50.087,-95.597
50.098,-93.391
50.108,-93.182
50.119,-92.741
50.130,-98.298
50.141,-100.500
50.152,-96.757
50.163,-96.523
50.174,-94.691
50.184,-97.659
50.195,-93.543
50.206,-93.528
50.217,-97.352
50.228,-99.072
50.239,-97.214
50.249,-96.134
50.260,-96.148
50.271,-94.995
50.282,-95.125
50.293,-97.121
50.304,-94.940
50.315,-97.122
50.325,-100.185
50.336,-96.074
50.347,-93.750
50.358,-93.293
50.369,-94.478
50.380,-97.902
50.391,-93.841
50.401,-93.761
50.412,-97.498
50.423,-93.373
50.434,-95.332
50.445,-94.452
50.456,-93.372
50.466,-95.942
50.477,-95.357
50.488,-93.386
50.499,-94.503
50.510,-99.932
50.521,-100.019
50.532,-96.646
50.542,-95.218
50.553,-95.406
50.564,-99.821
50.575,-95.773
50.586,-94.853
50.597,-97.448
50.607,-98.125
50.618,-101.825
50.629,-95.120
50.640,-94.835
50.651,-95.777
50.662,-94.355
50.673,-92.225
50.683,-86.824
50.694,-86.874
50.705,-98.349
50.716,-96.822
50.727,-99.249
50.738,-97.813
50.748,-97.868
50.759,-99.148
50.770,-94.389
50.781,-93.307
50.792,-95.406
50.803,-98.304
50.814,-98.385
50.824,-98.459
50.835,-97.612
50.846,-98.214
50.857,-96.213
50.868,-95.171
50.879,-95.565
50.890,-96.115
50.900,-96.191
50.911,-97.598
50.922,-98.967
50.933,-98.764
50.944,-99.320
50.955,-96.798
50.965,-96.697
50.976,-96.144
50.987,-98.593
50.998,-95.923
51.009,-94.778
51.020,-93.240
51.031,-92.920
51.041,-95.947
51.052,-96.657
51.063,-93.081
51.074,-93.909
51.085,-98.324
51.096,-98.719
51.106,-99.745
51.117,-94.959
51.128,-94.040
51.139,-97.890
51.150,-95.464
51.161,-97.159
51.172,-100.182
51.182,-98.287
51.193,-99.171
51.204,-95.457
51.215,-89.370
51.226,-89.770
51.237,-100.192
51.248,-96.968
51.258,-95.413
51.269,-97.585
51.280,-96.823
51.291,-96.831
51.302,-93.837
51.313,-94.184
51.323,-98.126
51.334,-93.448
51.345,-93.089
51.356,-97.417
51.367,-99.715
51.378,-97.335
51.389,-97.707
51.399,-98.001
51.410,-97.785
51.421,-99.908
51.432,-98.457
51.443,-93.263
51.454,-93.692
51.464,-100.151
51.475,-103.655
51.486,-99.772
51.497,-98.122
51.508,-96.835
51.519,-98.484
51.530,-100.223
51.540,-97.271
51.551,-97.728
51.562,-97.627
51.573,-97.554
51.584,-98.550
51.595,-97.733
51.605,-97.864
51.616,-97.617
51.627,-95.923
51.638,-97.551
51.649,-100.324
51.660,-99.109
51.671,-95.741
51.681,-95.039
51.692,-95.401
51.703,-98.967
51.714,-98.844
51.725,-96.521
51.736,-95.518
51.746,-95.594
51.757,-95.788
51.768,-98.641
51.779,-98.659
51.790,-93.855
51.801,-91.374
51.812,-95.339
51.822,-92.682
51.833,-94.949
51.844,-99.517
51.855,-99.946
51.866,-97.196
51.877,-93.749
51.888,-91.012
51.898,-91.359
51.909,-99.341
51.920,-97.959
51.931,-96.929
51.942,-96.266
51.953,-95.150
51.963,-99.779
51.974,-96.767
51.985,-96.092
51.996,-96.542
52.007,-94.594
52.018,-94.715
52.029,-97.639
52.039,-98.432
52.050,-94.085
52.061,-94.014
52.072,-93.155
52.083,-94.121
52.094,-95.488
52.104,-96.025
52.115,-93.813
52.126,-94.971
52.137,-96.426
52.148,-97.333
52.159,-96.672
52.170,-97.098
52.180,-93.545
52.191,-95.741
52.202,-95.247
52.213,-91.796
52.224,-87.843
52.235,-89.654
52.245,-95.545
52.256,-98.499
52.267,-96.618
52.278,-96.421
52.289,-97.822
52.300,-95.718
52.311,-97.113
52.321,-96.378
52.332,-99.628
52.343,-97.167
52.354,-96.538
52.365,-95.275
52.376,-95.843
52.387,-95.892
52.397,-97.493
52.408,-100.467
52.419,-96.783
52.430,-96.772
52.441,-97.414
52.452,-97.221
52.462,-95.273
52.473,-91.894
52.484,-93.144
52.495,-97.898
52.506,-98.054
52.517,-97.086
52.528,-95.339
52.538,-96.090
52.549,-96.225
52.560,-95.580
52.571,-93.094
52.582,-93.162
52.593,-95.196
52.603,-95.326
52.614,-93.712
52.625,-92.073
52.636,-94.261
52.647,-97.389
52.658,-96.509
52.669,-93.949
52.679,-96.378
52.690,-96.120
52.701,-94.015
52.712,-96.769
52.723,-96.401
52.734,-93.867
52.745,-95.255
52.755,-98.111
52.766,-97.209
52.777,-94.533
52.788,-92.547
52.799,-93.305
52.810,-95.481
52.820,-98.549
