53.894,-103.369
53.904,-105.283
53.913,-106.198
53.922,-108.346
53.932,-108.787
53.941,-108.241
53.950,-108.297
53.960,-109.051
53.969,-108.220
53.978,-105.568
53.988,-105.583
53.997,-106.304
54.006,-110.376
54.016,-108.878
54.025,-107.672
54.034,-108.633
54.043,-108.607
54.053,-109.066
54.062,-105.733
54.071,-105.790
54.081,-104.810
54.090,-104.806
54.099,-109.581
54.109,-109.452
54.118,-104.793
54.127,-104.775
54.137,-106.882
54.146,-106.922
54.155,-106.842
54.165,-108.494
54.174,-108.497
54.183,-106.248
54.193,-105.655
54.202,-109.518
54.211,-105.445
54.220,-106.588
54.230,-107.563
54.239,-108.328
54.248,-105.668
54.258,-105.141
54.267,-105.816
54.276,-109.885
54.286,-109.992
54.286,-107.398
54.295,-107.446
54.304,-109.007
54.314,-107.208
54.323,-110.211
54.332,-107.983
54.342,-110.513
54.351,-106.307
54.360,-103.385
54.370,-103.785
54.379,-107.395
54.388,-103.058
54.398,-103.600
54.407,-103.687
54.416,-105.630
54.425,-110.133
54.435,-109.237
54.444,-110.289
54.453,-107.426
54.463,-109.435
54.472,-108.667
54.481,-106.629
54.491,-108.060
54.500,-108.734
54.509,-111.453
54.519,-106.703
54.528,-106.773
54.537,-104.593
54.547,-104.465
54.556,-107.222
54.565,-110.406
54.575,-109.559
54.584,-109.613
54.593,-110.276
54.602,-110.162
54.612,-109.886
54.621,-107.817
54.630,-107.097
54.640,-105.215
54.649,-108.340
54.658,-113.352
54.668,-114.720
54.677,-106.639
54.686,-106.335
54.696,-107.479
54.705,-108.162
54.714,-103.395
54.724,-103.073
54.733,-102.352
54.742,-104.018
54.752,-108.876
54.761,-102.235
54.770,-108.466
54.780,-109.522
54.789,-110.005
54.798,-110.007
54.807,-109.859
54.817,-105.259
54.826,-104.607
54.835,-108.250
54.845,-107.421
54.854,-104.352
54.863,-103.478
54.873,-108.750
54.882,-112.335
54.891,-109.441
54.901,-109.520
54.910,-104.038
54.919,-104.007
54.929,-108.065
54.938,-107.046
54.947,-105.987
54.957,-105.590
54.966,-104.569
54.975,-104.907
54.984,-111.390
54.994,-109.765
55.003,-108.204
55.012,-103.236
55.022,-106.601
55.031,-105.777
55.040,-106.486
55.050,-106.652
55.059,-105.280
55.068,-104.467
55.078,-103.478
55.087,-104.560
55.096,-102.186
55.106,-103.865
55.115,-103.699
55.124,-106.135
55.134,-106.794
55.143,-108.743
55.152,-102.009
55.161,-110.807
55.171,-109.702
55.180,-109.550
55.189,-107.453
55.199,-106.641
55.208,-105.252
55.217,-106.004
55.227,-110.320
55.236,-102.882
55.245,-102.771
55.255,-108.456
55.264,-104.460
55.273,-104.044
55.283,-97.177
55.292,-98.467
55.301,-101.859
55.311,-101.883
55.320,-107.912
55.329,-107.446
55.339,-107.466
55.348,-107.314
55.357,-106.843
55.366,-107.669
55.376,-105.885
55.385,-103.715
55.394,-104.312
55.404,-105.867
55.413,-105.522
55.422,-101.235
55.432,-102.213
55.441,-104.477
55.450,-107.133
55.460,-108.424
55.469,-106.137
55.478,-102.642
55.488,-110.144
55.497,-109.609
55.506,-105.443
55.516,-102.433
55.525,-104.451
55.534,-105.362
55.543,-104.094
55.553,-104.788
55.562,-106.084
55.571,-106.159
55.581,-105.445
55.590,-107.679
55.599,-107.137
55.609,-107.038
55.618,-109.289
55.627,-105.615
55.637,-104.403
55.646,-104.394
55.655,-108.747
55.665,-109.869
55.674,-108.892
55.683,-106.858
55.693,-107.267
55.702,-106.777
55.711,-107.408
55.720,-107.529
55.730,-106.950
55.739,-104.837
55.748,-102.819
55.758,-102.921
55.767,-106.625
55.776,-106.044
55.786,-105.901
55.795,-101.117
55.804,-103.434
55.814,-103.946
55.823,-104.116
55.832,-108.763
55.842,-107.767
55.851,-107.517
55.860,-109.883
55.870,-106.409
55.879,-106.528
55.888,-106.572
55.898,-104.066
55.907,-105.942
55.916,-105.852
55.925,-107.979
55.935,-111.075
55.944,-109.215
55.953,-108.103
55.963,-105.709
55.972,-103.873
55.981,-105.545
55.991,-104.158
56.000,-101.864
56.009,-103.841
56.019,-107.576
56.028,-104.565
56.037,-105.469
56.047,-108.228
56.056,-112.093
56.065,-112.479
56.075,-105.392
56.084,-105.477
56.093,-106.299
56.102,-103.960
56.112,-113.458
56.121,-107.357
56.130,-104.592
56.140,-103.663
56.149,-103.494
56.158,-105.763
56.168,-106.866
56.177,-102.649
56.186,-106.314
56.196,-105.401
56.205,-105.802
56.214,-108.605
56.224,-108.525
56.233,-107.390
56.242,-105.388
56.252,-107.279
56.261,-107.847
56.270,-105.837
56.280,-106.455
56.289,-109.780
56.298,-105.175
56.307,-105.202
56.317,-106.644
56.326,-107.243
56.335,-107.006
56.345,-107.642
56.354,-107.189
56.363,-106.468
56.373,-108.933
56.382,-111.341
56.391,-109.071
56.401,-109.417
56.410,-112.671
56.419,-108.795
56.429,-102.008
56.438,-105.642
56.447,-107.180
56.457,-109.457
56.466,-108.217
56.475,-105.835
56.484,-101.116
56.494,-110.967
56.503,-110.751
56.512,-105.891
56.522,-106.303
56.531,-106.622
56.540,-107.792
56.550,-106.560
56.559,-104.506
56.568,-104.899
56.578,-107.755
56.587,-109.094
56.596,-110.831
56.606,-109.950
56.615,-107.572
56.624,-109.750
56.634,-104.916
56.643,-106.137
56.652,-109.292
56.661,-107.618
56.671,-107.617
56.680,-107.864
56.689,-105.126
56.699,-104.560
56.708,-106.309
56.717,-102.804
56.727,-103.459
56.736,-103.828
56.745,-112.103
56.755,-105.303
56.764,-104.383
56.773,-106.881
56.783,-110.812
56.792,-108.244
56.801,-104.935
56.811,-91.327
56.820,-90.882
56.829,-95.312
56.839,-106.811
56.848,-108.316
56.857,-106.472
56.866,-106.287
56.876,-107.465
56.885,-108.159
56.894,-107.851
56.904,-103.289
56.913,-100.643
56.922,-100.623
56.932,-104.839
56.941,-111.078
56.950,-111.985
56.960,-108.750
56.969,-107.482
56.978,-108.903
56.988,-107.827
56.997,-103.336
57.006,-102.392
57.016,-103.778
57.025,-108.977
57.034,-110.639
57.043,-110.421
57.053,-106.416
57.062,-105.669
57.071,-110.053
57.081,-109.461
57.090,-104.701
57.099,-102.842
57.109,-102.462
57.118,-108.610
57.127,-109.884
57.137,-105.055
57.146,-108.317
57.155,-110.440
57.165,-111.796
57.174,-112.628
57.183,-112.379
57.193,-107.974
57.202,-107.115
57.211,-107.120
57.220,-110.425
57.230,-111.863
57.239,-109.867
57.248,-110.449
57.258,-109.076
57.267,-109.423
57.276,-102.177
57.286,-108.466
57.295,-109.915
57.304,-106.711
57.314,-110.600
57.323,-111.415
57.332,-113.118
57.342,-107.153
57.351,-106.861
57.360,-107.796
57.370,-104.041
57.379,-103.434
57.388,-105.949
57.398,-102.747
57.407,-102.522
57.416,-104.155
57.425,-106.155
57.435,-106.510
57.444,-108.097
57.453,-109.004
57.463,-107.752
57.472,-105.997
57.481,-106.986
57.491,-107.763
57.500,-108.678
57.509,-110.128
57.519,-112.295
57.528,-109.406
57.537,-108.902
57.547,-109.246
57.556,-104.626
57.565,-105.322
57.575,-110.954
57.584,-107.078
57.593,-109.467
57.602,-110.034
57.612,-109.176
57.621,-109.162
57.630,-110.073
57.640,-104.389
57.649,-105.764
57.658,-105.771
57.668,-107.932
57.677,-107.751
57.686,-107.922
57.696,-109.280
57.705,-112.545
57.714,-110.140
57.724,-109.103
57.733,-110.595
57.742,-105.659
57.752,-111.144
57.761,-111.850
57.770,-107.247
57.780,-110.922
57.789,-109.432
57.798,-109.473
57.807,-105.604
57.817,-107.503
57.826,-107.572
57.835,-108.114
57.845,-107.193
57.854,-109.216
57.863,-106.228
57.873,-107.224
57.882,-105.460
57.891,-110.521
57.901,-114.850
57.910,-114.475
57.919,-107.204
57.929,-108.095
57.938,-109.897
57.947,-110.939
57.957,-107.714
57.966,-107.703
57.975,-104.565
57.984,-104.564
57.994,-109.780
58.003,-108.690
58.012,-107.842
58.022,-107.944
58.031,-109.139
58.040,-110.171
58.050,-107.149
58.059,-104.546
58.068,-107.626
58.078,-111.705
58.087,-110.228
58.096,-109.797
58.106,-112.257
58.115,-107.854
58.124,-106.585
58.134,-109.976
58.143,-108.709
58.152,-103.414
58.161,-105.617
58.171,-110.573
58.180,-114.318
58.189,-112.105
58.199,-108.896
58.208,-106.007
58.217,-104.484
58.227,-109.113
58.236,-107.998
58.245,-103.189
58.255,-101.925
58.264,-108.877
58.273,-108.837
58.283,-109.961
58.292,-108.419
58.301,-109.415
58.311,-109.499
58.320,-108.003
58.329,-107.748
58.339,-96.135
58.348,-96.112
58.357,-104.474
58.366,-104.926
58.376,-106.170
58.385,-108.549
58.394,-105.231
58.404,-105.159
58.413,-110.198
58.422,-112.948
58.432,-108.556
58.441,-108.195
58.450,-112.151
58.460,-109.468
58.469,-109.476
58.478,-105.696
58.488,-102.628
58.497,-103.043
58.506,-111.558
58.516,-113.388
58.525,-108.220
58.534,-104.901
58.543,-104.208
58.553,-107.411
58.562,-110.172
58.571,-108.642
58.571,-109.417
58.581,-111.287
58.590,-110.597
58.599,-111.893
58.609,-110.215
58.618,-110.648
58.627,-108.409
58.637,-108.849
58.646,-107.542
58.655,-104.949
58.665,-105.694
58.674,-110.158
58.683,-109.397
58.693,-109.380
58.702,-108.724
58.711,-109.995
58.720,-106.892
58.730,-105.435
58.739,-106.126
58.748,-104.089
58.758,-104.063
58.767,-109.293
58.776,-112.838
58.786,-111.597
58.795,-104.617
58.804,-108.256
58.814,-109.848
58.823,-109.955
58.832,-110.601
58.842,-109.462
58.851,-108.701
58.860,-110.788
58.870,-109.425
58.879,-110.307
58.888,-110.893
58.898,-110.855
58.907,-104.613
58.916,-108.479
58.925,-110.057
58.935,-109.949
58.944,-109.839
58.953,-110.191
58.963,-106.894
58.972,-108.007
58.981,-109.952
58.991,-112.790
59.000,-113.102
59.009,-110.595
59.019,-109.965
59.028,-110.209
59.037,-109.360
59.047,-109.119
59.056,-110.610
59.065,-113.338
59.075,-112.311
59.084,-111.863
59.093,-110.273
59.102,-110.990
59.112,-107.447
59.121,-107.733
59.130,-109.307
59.140,-109.211
59.149,-110.063
59.158,-105.354
59.168,-102.947
59.177,-100.315
59.186,-109.454
59.196,-110.854
59.205,-108.944
59.214,-111.512
59.224,-113.415
59.233,-111.862
59.242,-105.128
59.252,-105.138
59.261,-110.263
59.270,-110.357
59.280,-110.915
59.289,-111.995
59.298,-109.098
59.307,-109.035
59.317,-111.259
59.326,-109.526
59.335,-110.735
59.345,-112.865
59.354,-111.617
59.363,-109.080
59.373,-108.352
59.382,-110.565
59.391,-108.537
59.401,-110.419
59.410,-109.946
59.419,-110.399
59.429,-110.912
59.438,-109.779
59.447,-109.850
59.457,-111.691
59.466,-102.937
59.475,-106.110
59.484,-108.332
59.494,-111.571
59.503,-111.824
59.512,-111.431
59.522,-110.668
59.531,-106.507
59.540,-106.536
59.550,-112.034
59.559,-108.668
59.568,-108.592
59.578,-108.651
59.587,-107.092
59.596,-106.731
59.606,-110.185
59.615,-110.233
59.624,-111.029
59.634,-111.896
59.643,-108.030
59.652,-107.854
59.661,-107.059
59.671,-108.138
59.680,-109.916
59.689,-107.890
59.699,-108.555
59.708,-107.551
59.717,-114.088
59.727,-112.295
59.736,-110.734
59.745,-108.454
59.755,-108.455
59.764,-108.976
59.773,-109.776
59.783,-110.415
59.792,-109.294
59.801,-106.960
59.811,-109.597
59.820,-109.102
59.829,-108.387
59.839,-103.413
59.848,-104.179
59.857,-106.244
59.866,-106.705
59.876,-112.448
59.885,-102.562
59.894,-98.077
59.904,-98.966
59.913,-106.199
59.922,-107.388
59.932,-111.696
59.941,-112.196
59.950,-115.811
59.960,-107.372
59.969,-108.726
59.978,-104.353
59.988,-95.090
59.997,-96.958
60.006,-108.424
60.016,-110.855
60.025,-103.785
60.034,-103.954
60.043,-109.474
60.053,-108.999
60.062,-110.081
60.071,-109.070
60.081,-107.690
60.090,-109.216
60.099,-109.509
60.109,-113.411
60.118,-108.128
60.127,-105.534
60.137,-110.519
60.146,-107.411
60.155,-106.769
60.165,-107.085
60.174,-110.002
60.183,-106.900
60.193,-110.031
60.202,-107.692
60.211,-105.063
60.220,-109.454
60.230,-108.222
60.239,-108.245
60.248,-108.074
60.258,-107.800
60.267,-107.875
60.276,-106.130
60.286,-106.616
60.295,-107.452
60.304,-107.907
60.314,-111.729
60.323,-111.136
60.332,-104.990
60.342,-107.626
60.351,-109.456
60.360,-107.382
60.370,-106.618
60.379,-106.636
60.388,-110.588
60.398,-105.011
60.407,-101.033
60.416,-108.185
60.425,-112.856
60.435,-111.887
60.444,-101.364
60.453,-101.391
60.463,-109.277
60.472,-107.484
60.481,-106.252
60.491,-105.059
60.500,-114.029
60.509,-108.428
60.519,-108.230
60.528,-111.276
60.537,-109.860
60.547,-109.313
60.556,-112.438
60.565,-109.444
60.575,-108.045
60.584,-109.420
60.593,-111.361
60.602,-111.145
60.612,-109.787
60.621,-108.804
60.630,-110.287
60.640,-103.399
60.649,-106.938
60.658,-108.961
60.668,-108.574
60.677,-108.575
60.686,-108.112
60.696,-109.584
60.705,-108.944
60.714,-107.821
60.724,-98.358
60.733,-99.056
60.742,-103.356
60.752,-110.480
60.761,-112.511
60.770,-103.899
60.780,-106.262
60.789,-105.354
60.798,-106.951
60.807,-108.755
60.817,-106.922
60.826,-106.896
60.835,-108.435
60.845,-113.739
60.854,-111.719
60.863,-109.301
60.873,-108.205
60.882,-108.239
60.891,-105.866
60.901,-111.692
60.910,-110.099
60.919,-100.711
60.929,-109.743
60.938,-109.049
60.947,-102.715
60.957,-102.535
60.966,-101.785
60.975,-106.316
60.984,-107.700
60.994,-108.622
61.003,-102.044
61.012,-102.256
61.022,-107.793
61.031,-112.316
61.040,-111.060
61.050,-104.892
61.059,-108.155
61.068,-108.169
61.078,-113.329
61.087,-108.675
61.096,-99.939
61.106,-99.846
61.115,-110.588
61.124,-111.558
61.134,-107.874
61.143,-108.259
61.152,-104.511
61.161,-104.856
61.171,-107.210
61.180,-110.575
61.189,-104.080
61.199,-102.020
61.208,-101.104
61.217,-101.137
61.227,-103.976
61.236,-107.517
61.245,-104.845
61.255,-108.217
61.264,-108.945
61.273,-106.270
61.283,-97.667
61.292,-102.920
61.301,-109.065
61.311,-107.815
61.320,-106.878
61.329,-107.302
61.339,-114.076
61.348,-113.212
61.357,-109.969
61.366,-103.289
61.376,-101.921
61.385,-96.806
61.394,-113.423
61.404,-113.493
61.413,-106.816
61.422,-101.985
61.432,-103.269
61.441,-111.075
61.450,-109.475
61.460,-109.510
61.469,-109.361
61.478,-96.407
61.488,-96.369
61.497,-104.791
61.506,-110.442
61.516,-108.121
61.525,-105.929
61.534,-105.227
61.543,-107.491
61.553,-106.357
61.562,-104.907
61.571,-103.298
61.581,-103.906
61.590,-107.604
61.599,-104.662
61.609,-104.660
61.618,-110.917
61.627,-106.635
61.637,-106.733
61.646,-96.351
61.655,-104.533
61.665,-112.679
61.674,-110.032
61.683,-110.057
61.693,-113.766
61.702,-108.876
61.711,-108.550
61.720,-108.922
61.730,-103.604
61.739,-105.247
61.748,-102.910
61.758,-102.624
61.767,-108.711
61.776,-111.719
61.786,-108.937
61.795,-112.022
61.804,-105.102
61.814,-106.823
61.823,-108.975
61.832,-107.265
61.842,-111.438
61.851,-100.051
61.860,-100.463
61.870,-106.392
61.879,-107.204
61.888,-106.406
61.898,-109.314
61.907,-112.241
61.916,-108.407
61.925,-95.909
61.935,-98.505
61.944,-105.482
61.953,-111.258
61.963,-109.169
61.972,-107.879
61.981,-109.096
61.991,-104.253
62.000,-102.125
62.009,-98.498
62.019,-97.209
62.028,-99.162
62.037,-99.060
62.047,-99.133
62.056,-105.514
62.065,-104.138
62.075,-112.247
62.084,-112.631
62.093,-108.390
62.102,-113.216
62.112,-113.487
62.121,-111.721
62.130,-110.463
62.140,-102.970
62.149,-107.475
62.158,-107.142
62.168,-106.995
62.177,-103.213
62.186,-102.752
62.196,-104.296
62.205,-96.142
62.214,-97.238
62.224,-97.506
62.233,-111.199
62.242,-109.005
62.252,-108.909
62.261,-109.170
62.270,-110.195
62.280,-107.685
62.289,-97.385
62.298,-97.276
62.307,-97.496
62.317,-110.150
62.326,-108.894
62.335,-108.316
62.345,-103.717
62.354,-112.037
62.363,-112.328
62.373,-106.345
62.382,-102.989
62.391,-97.312
62.401,-102.739
62.410,-108.125
62.419,-104.722
62.429,-101.741
62.438,-102.075
62.447,-109.630
62.457,-108.922
62.466,-109.881
62.475,-108.102
62.484,-95.062
62.494,-97.078
62.503,-105.981
62.512,-110.467
62.522,-111.354
62.531,-106.373
62.540,-107.802
62.550,-103.854
62.559,-100.447
62.568,-96.063
62.578,-96.170
62.587,-101.240
62.596,-106.024
62.606,-101.690
62.615,-102.238
62.624,-104.215
62.634,-108.570
62.643,-108.663
62.652,-105.439
62.661,-98.397
62.671,-97.197
62.680,-105.250
62.689,-109.107
62.699,-97.272
62.708,-102.875
62.717,-102.290
62.727,-107.093
62.736,-110.677
62.745,-108.384
62.755,-99.606
62.764,-97.698
62.773,-100.018
62.783,-108.772
62.792,-104.230
62.801,-102.451
62.811,-102.456
62.820,-108.364
62.829,-108.331
62.839,-108.188
62.848,-97.264
62.857,-97.327
62.857,-108.196
62.866,-109.124
62.876,-109.275
62.885,-104.671
62.894,-106.312
62.904,-111.602
62.913,-98.263
62.922,-97.756
62.932,-104.492
62.941,-106.516
62.950,-108.956
62.960,-108.128
62.969,-99.604
62.978,-98.320
62.988,-102.874
62.997,-101.562
63.006,-107.229
63.016,-111.478
63.025,-108.623
63.034,-105.334
63.043,-105.358
63.053,-108.225
63.062,-104.671
63.071,-104.756
63.081,-109.542
63.090,-103.217
63.099,-98.614
63.109,-109.363
63.118,-109.773
63.127,-110.902
63.137,-103.929
63.146,-102.177
63.155,-101.666
63.165,-106.888
63.174,-109.785
63.183,-109.739
63.193,-108.012
63.202,-96.252
63.211,-96.399
63.220,-102.750
63.230,-100.101
63.239,-100.818
63.248,-107.074
63.258,-102.008
63.267,-102.582
63.276,-99.345
63.286,-108.731
63.295,-97.869
63.304,-100.396
63.314,-109.152
63.323,-106.136
63.332,-105.986
63.342,-106.054
63.351,-107.328
63.360,-105.876
63.370,-107.213
63.379,-106.067
63.388,-106.260
63.398,-106.183
63.407,-105.558
63.416,-104.374
63.425,-105.804
63.435,-101.533
63.444,-103.904
63.453,-101.502
63.463,-102.037
63.472,-102.196
63.481,-104.690
63.491,-107.416
63.500,-107.655
63.509,-103.968
63.519,-103.498
63.528,-107.937
63.537,-107.961
63.547,-109.630
63.556,-98.070
63.565,-96.254
63.575,-100.710
63.584,-110.381
63.593,-108.243
63.602,-107.193
63.612,-107.428
63.621,-104.715
63.630,-104.075
63.640,-98.360
63.649,-97.694
63.658,-102.604
63.668,-111.392
63.677,-106.326
63.686,-105.983
63.696,-106.144
63.705,-106.249
63.714,-108.891
63.724,-107.374
63.733,-107.731
63.742,-107.602
63.752,-106.771
63.761,-106.525
63.770,-107.732
63.780,-107.855
63.789,-107.774
63.798,-103.462
63.807,-104.757
63.817,-100.821
63.826,-99.622
63.835,-97.614
63.845,-109.867
63.854,-109.878
63.863,-105.990
63.873,-104.175
63.882,-100.666
63.891,-105.524
63.901,-109.785
63.910,-110.162
63.919,-97.047
63.929,-96.188
63.938,-101.041
63.947,-106.037
63.957,-106.806
63.966,-106.793
63.975,-102.386
63.984,-106.874
63.994,-107.451
64.003,-108.262
64.012,-108.496
64.022,-108.164
64.031,-105.817
64.040,-105.881
64.050,-103.095
64.059,-102.669
64.068,-104.575
64.078,-109.886
64.087,-107.879
64.096,-107.698
64.106,-107.578
64.115,-95.332
64.124,-101.871
64.134,-106.179
64.143,-105.750
64.152,-101.488
64.161,-101.288
64.171,-107.107
64.180,-106.773
64.189,-106.618
64.199,-99.312
64.208,-99.344
64.217,-104.481
64.227,-103.035
64.236,-101.363
64.245,-104.484
64.255,-107.469
64.264,-109.480
64.273,-104.367
64.283,-108.012
64.292,-99.825
64.301,-99.451
64.311,-107.916
64.320,-110.209
64.329,-107.509
64.339,-101.440
64.348,-102.435
64.357,-108.889
64.366,-108.270
64.376,-108.885
64.385,-110.567
64.394,-99.634
64.404,-107.814
64.413,-107.283
64.422,-107.748
64.432,-104.321
64.441,-104.355
64.450,-110.701
