54.323,-86.018
54.332,-87.338
54.342,-90.279
54.351,-87.830
54.360,-88.919
54.370,-84.645
54.379,-89.509
54.388,-89.558
54.398,-87.627
54.407,-85.341
54.416,-88.219
54.425,-87.730
54.435,-85.983
54.444,-87.990
54.453,-88.990
54.463,-84.620
54.472,-87.055
54.481,-85.036
54.491,-88.945
54.500,-85.392
54.509,-87.810
54.519,-88.988
54.528,-86.016
54.537,-86.062
54.547,-89.118
54.556,-84.434
54.565,-85.597
54.575,-87.486
54.584,-85.389
54.593,-90.010
54.602,-86.804
54.612,-89.509
54.621,-90.440
54.630,-89.063
54.640,-86.903
54.649,-86.939
54.658,-88.162
54.668,-87.567
54.677,-88.983
54.686,-88.674
54.696,-87.152
54.705,-87.415
54.714,-85.588
54.724,-86.912
54.733,-87.319
54.742,-88.048
54.752,-84.983
54.761,-87.312
54.770,-86.469
54.780,-86.366
54.789,-88.023
54.798,-86.176
54.807,-89.324
54.817,-86.002
54.826,-86.491
54.835,-87.351
54.845,-87.434
54.854,-86.720
54.863,-84.388
54.873,-86.679
54.882,-85.658
54.891,-87.437
54.901,-86.563
54.910,-84.714
54.919,-87.430
54.929,-85.738
54.938,-87.237
54.947,-87.990
54.957,-86.300
54.966,-87.176
54.975,-88.248
54.984,-84.622
54.994,-84.881
55.003,-88.155
55.012,-85.597
55.022,-88.482
55.031,-84.586
55.040,-83.130
55.050,-88.061
55.059,-87.500
55.068,-87.901
55.078,-85.710
55.087,-84.942
55.096,-84.405
55.106,-85.984
55.115,-87.277
55.124,-89.036
55.134,-85.736
55.143,-85.466
55.152,-87.614
55.161,-85.204
55.171,-80.911
55.180,-84.628
55.189,-86.247
55.199,-87.517
55.208,-84.162
55.217,-85.208
55.227,-85.322
55.236,-84.832
55.245,-88.550
55.255,-85.321
55.264,-87.580
55.273,-86.459
55.283,-86.959
55.292,-85.602
55.301,-85.643
55.311,-83.199
55.320,-87.428
55.329,-86.627
55.339,-87.514
55.348,-86.523
55.357,-86.224
55.366,-88.920
55.376,-87.175
55.385,-85.043
55.394,-82.917
55.404,-83.713
55.413,-82.876
55.422,-86.698
55.432,-84.548
55.441,-86.632
55.450,-86.958
55.460,-87.061
55.469,-86.653
55.478,-85.574
55.488,-87.465
55.497,-83.863
55.506,-86.089
55.516,-84.744
55.525,-88.625
55.534,-87.500
55.543,-86.445
55.553,-87.051
55.562,-87.317
55.571,-84.474
55.581,-90.100
55.590,-86.807
55.599,-84.564
55.609,-86.449
55.618,-88.909
55.627,-87.675
55.637,-84.954
55.646,-81.950
55.655,-87.245
55.665,-85.142
55.674,-84.352
55.683,-87.503
55.693,-81.301
55.702,-87.351
55.711,-84.031
55.720,-83.596
55.730,-85.061
55.739,-83.616
55.748,-83.967
55.758,-84.820
55.767,-85.205
55.776,-85.491
55.786,-85.812
55.795,-83.812
55.804,-87.585
55.814,-86.295
55.823,-87.128
55.832,-86.651
55.842,-87.179
55.851,-84.774
55.860,-86.964
55.870,-84.108
55.879,-84.342
55.888,-85.525
55.898,-84.789
55.907,-85.220
55.916,-85.648
55.925,-85.669
55.935,-86.128
55.944,-86.567
55.953,-85.293
55.963,-85.781
55.972,-85.344
55.981,-86.976
55.991,-86.973
56.000,-86.134
56.009,-86.865
56.019,-84.298
56.028,-86.506
56.037,-85.512
56.047,-85.899
56.056,-86.883
56.065,-85.651
56.075,-86.552
56.084,-85.981
56.093,-85.215
56.102,-83.943
56.112,-86.741
56.121,-84.764
56.130,-85.346
56.140,-84.673
56.149,-84.669
56.158,-86.712
56.168,-85.508
56.177,-85.448
56.186,-83.878
56.196,-83.955
56.205,-82.856
56.214,-84.534
56.224,-84.614
56.233,-85.263
56.242,-83.986
56.252,-83.032
56.261,-84.022
56.270,-83.173
56.280,-83.638
56.289,-83.204
56.298,-85.145
56.307,-85.605
56.317,-85.694
56.326,-86.723
56.335,-86.555
56.345,-82.678
56.354,-87.459
56.363,-86.042
56.373,-87.456
56.382,-84.594
56.391,-84.615
56.401,-85.034
56.410,-85.862
56.419,-86.900
56.429,-83.073
56.438,-82.085
56.447,-85.786
56.457,-85.297
56.466,-84.434
56.475,-84.409
56.484,-83.669
56.494,-86.989
56.503,-85.988
56.512,-83.972
56.522,-83.952
56.531,-84.167
56.540,-85.453
56.550,-83.944
56.559,-85.799
56.568,-85.938
56.578,-82.795
56.587,-87.300
56.596,-82.450
56.606,-85.541
56.615,-84.297
56.624,-82.305
56.634,-83.753
56.643,-82.803
56.652,-86.631
56.661,-81.922
56.671,-84.139
56.680,-82.717
56.689,-85.957
56.699,-85.277
56.708,-87.018
56.717,-85.298
56.727,-84.092
56.736,-81.775
56.745,-83.918
56.755,-82.411
56.764,-81.487
56.773,-82.972
56.783,-85.660
56.792,-81.387
56.801,-83.753
56.811,-85.136
56.820,-86.896
56.829,-79.930
56.839,-84.058
56.848,-84.829
56.857,-82.944
56.866,-83.670
56.876,-80.813
56.885,-82.335
56.894,-82.897
56.904,-81.175
56.913,-80.485
56.922,-82.727
56.932,-80.611
56.941,-81.135
56.950,-81.230
56.960,-83.298
56.969,-80.500
56.978,-81.127
56.988,-81.228
56.997,-79.704
57.006,-79.655
57.016,-81.736
57.025,-79.865
57.034,-80.895
57.043,-83.049
57.053,-83.185
57.062,-81.046
57.071,-82.268
57.081,-80.807
57.090,-80.487
57.099,-79.972
57.109,-82.140
57.118,-81.168
57.127,-81.316
57.137,-82.045
57.146,-81.947
57.155,-82.397
57.165,-82.023
57.174,-82.574
57.183,-82.464
57.193,-81.347
57.202,-82.247
57.211,-81.623
57.220,-82.727
57.230,-82.706
57.239,-83.871
57.248,-82.625
57.258,-80.682
57.267,-82.650
57.276,-81.972
57.286,-83.907
57.295,-84.819
57.304,-84.756
57.314,-82.449
57.323,-82.992
57.332,-84.978
57.342,-83.204
57.351,-82.709
57.360,-85.096
57.370,-84.424
57.379,-83.226
57.388,-84.830
57.398,-85.112
57.407,-85.277
57.416,-86.755
57.425,-86.329
57.435,-86.800
57.444,-85.514
57.453,-84.622
57.463,-85.921
57.472,-85.697
57.481,-86.519
57.491,-87.819
57.500,-87.308
57.509,-87.562
57.519,-87.419
57.528,-85.492
57.537,-86.765
57.547,-83.898
57.556,-87.066
57.565,-85.507
57.575,-87.053
57.584,-88.497
57.593,-86.045
57.602,-88.163
57.612,-88.590
57.621,-85.764
57.630,-88.072
57.640,-89.492
57.649,-87.867
57.658,-87.754
57.668,-86.148
57.677,-84.302
57.686,-89.947
57.696,-88.932
57.705,-86.650
57.714,-85.067
57.724,-88.941
57.733,-86.441
57.742,-85.333
57.752,-86.314
57.761,-88.606
57.770,-84.322
57.780,-88.032
57.789,-85.625
57.798,-87.077
57.807,-87.554
57.817,-88.733
57.826,-86.264
57.835,-86.448
57.845,-87.435
57.854,-89.082
57.863,-85.588
57.873,-87.318
57.882,-89.757
57.891,-90.748
57.901,-89.343
57.910,-85.256
57.919,-86.688
57.929,-84.698
57.938,-93.019
57.947,-88.012
57.957,-88.517
57.966,-86.472
57.975,-89.005
57.984,-84.602
57.994,-88.543
58.003,-86.430
58.012,-88.301
58.022,-87.124
58.031,-89.635
58.040,-87.661
58.050,-88.686
58.059,-86.893
58.068,-87.940
58.078,-89.761
58.087,-87.776
58.096,-87.771
58.106,-87.495
58.115,-86.417
58.124,-90.962
58.134,-87.320
58.143,-86.193
58.152,-87.528
58.161,-89.355
58.171,-87.309
58.180,-86.803
58.189,-83.565
58.199,-85.587
58.208,-87.164
58.217,-88.425
58.227,-92.013
58.236,-86.197
58.245,-88.405
58.255,-86.347
58.264,-87.948
58.273,-86.693
58.283,-86.337
58.292,-87.981
58.301,-89.025
58.311,-88.236
58.320,-86.150
58.329,-89.304
58.339,-90.930
58.348,-86.972
58.357,-88.587
58.366,-88.584
58.376,-88.506
58.385,-87.709
58.394,-85.695
58.404,-91.421
58.413,-89.000
58.422,-87.677
58.432,-86.174
58.441,-88.615
58.450,-89.124
58.460,-88.831
58.469,-88.447
58.478,-86.453
58.488,-88.961
58.497,-87.356
58.506,-86.926
58.516,-88.982
58.525,-88.973
58.534,-88.498
58.543,-89.625
58.553,-89.228
58.562,-88.117
58.571,-90.200
58.571,-89.334
58.581,-88.423
58.590,-88.003
58.599,-88.623
58.609,-84.986
58.618,-90.227
58.627,-90.724
58.637,-91.854
58.646,-90.605
58.655,-89.703
58.665,-91.366
58.674,-90.686
58.683,-89.504
58.693,-89.610
58.702,-88.385
58.711,-87.530
58.720,-85.405
58.730,-88.725
58.739,-89.551
58.748,-90.138
58.758,-91.246
58.767,-90.802
58.776,-89.711
58.786,-86.604
58.795,-89.273
58.804,-91.176
58.814,-86.457
58.823,-89.438
58.832,-88.403
58.842,-90.946
58.851,-83.745
58.860,-89.101
58.870,-87.842
58.879,-89.883
58.888,-87.180
58.898,-88.849
58.907,-90.333
58.916,-86.653
58.925,-86.559
58.935,-87.708
58.944,-87.174
58.953,-88.999
58.963,-92.269
58.972,-91.676
58.981,-87.683
58.991,-88.360
59.000,-88.145
59.009,-90.539
59.019,-94.501
59.028,-85.201
59.037,-94.673
59.047,-90.826
59.056,-88.506
59.065,-87.043
59.075,-91.350
59.084,-88.996
59.093,-90.033
59.102,-85.304
59.112,-90.066
59.121,-86.778
59.130,-90.319
59.140,-87.471
59.149,-86.951
59.158,-88.307
59.168,-87.601
59.177,-88.535
59.186,-87.550
59.196,-87.646
59.205,-88.321
59.214,-90.103
59.224,-91.632
59.233,-90.418
59.242,-91.137
59.252,-87.818
59.261,-86.571
59.270,-87.779
59.280,-90.974
59.289,-90.448
59.298,-90.333
59.307,-86.553
59.317,-90.717
59.326,-90.943
59.335,-84.674
59.345,-92.503
59.354,-88.911
59.363,-86.275
59.373,-86.452
59.382,-87.279
59.391,-88.843
59.401,-87.586
59.410,-89.052
59.419,-88.798
59.429,-89.036
59.438,-87.087
59.447,-86.366
59.457,-88.440
59.466,-91.890
59.475,-88.890
59.484,-87.740
59.494,-85.016
59.503,-89.563
59.512,-88.369
59.522,-90.311
59.531,-89.222
59.540,-86.703
59.550,-90.109
59.559,-91.696
59.568,-90.851
59.578,-87.862
59.587,-87.602
59.596,-87.578
59.606,-88.826
59.615,-91.735
59.624,-90.807
59.634,-86.845
59.643,-88.733
59.652,-88.414
59.661,-90.454
59.671,-87.388
59.680,-87.081
59.689,-89.950
59.699,-87.897
59.708,-88.716
59.717,-88.190
59.727,-89.628
59.736,-89.934
59.745,-88.678
59.755,-87.622
59.764,-87.412
59.773,-90.674
59.783,-87.142
59.792,-87.058
59.801,-85.440
59.811,-90.169
59.820,-87.756
59.829,-89.981
59.839,-85.606
59.848,-87.223
59.857,-87.961
59.866,-88.121
59.876,-86.880
59.885,-88.008
59.894,-87.861
59.904,-85.064
59.913,-85.946
59.922,-84.410
59.932,-85.685
59.941,-89.827
59.950,-85.025
59.960,-89.391
59.969,-88.768
59.978,-88.734
59.988,-90.577
59.997,-87.291
60.006,-86.771
60.016,-87.747
60.025,-90.136
60.034,-89.378
60.043,-85.595
60.053,-87.522
60.062,-87.493
60.071,-89.985
60.081,-84.439
60.090,-85.937
60.099,-88.018
60.109,-88.374
60.118,-87.832
60.127,-89.895
60.137,-88.495
60.146,-83.167
60.155,-87.159
60.165,-88.021
60.174,-85.103
60.183,-85.309
60.193,-87.709
60.202,-88.457
60.211,-89.203
60.220,-87.732
60.230,-87.165
60.239,-86.967
60.248,-85.829
60.258,-84.348
60.267,-89.769
60.276,-87.828
60.286,-85.521
60.295,-89.687
60.304,-89.298
60.314,-85.591
60.323,-89.744
60.332,-87.896
60.342,-88.042
60.351,-87.455
60.360,-89.221
60.370,-91.904
60.379,-89.014
60.388,-88.576
60.398,-86.903
60.407,-84.079
60.416,-87.110
60.425,-86.918
60.435,-88.660
60.444,-87.599
60.453,-89.744
60.463,-87.392
60.472,-88.829
60.481,-89.911
60.491,-89.683
60.500,-89.858
60.509,-87.166
60.519,-89.353
60.528,-89.237
60.537,-88.848
60.547,-87.166
60.556,-87.626
60.565,-87.435
60.575,-88.332
60.584,-88.920
60.593,-88.830
60.602,-89.758
60.612,-86.882
60.621,-89.819
60.630,-87.361
60.640,-89.308
60.649,-90.360
60.658,-86.592
60.668,-91.263
60.677,-88.391
60.686,-87.869
60.696,-89.214
60.705,-87.834
60.714,-88.299
60.724,-88.625
60.733,-85.715
60.742,-84.405
60.752,-88.742
60.761,-87.816
60.770,-88.703
60.780,-84.423
60.789,-88.077
60.798,-88.530
60.807,-87.640
60.817,-88.689
60.826,-90.511
60.835,-87.642
60.845,-84.483
60.854,-89.243
60.863,-89.312
60.873,-82.235
60.882,-88.403
60.891,-83.086
60.901,-90.656
60.910,-84.595
60.919,-83.389
60.929,-86.153
60.938,-83.023
60.947,-87.250
60.957,-81.916
60.966,-81.540
60.975,-85.593
60.984,-81.995
60.994,-84.481
61.003,-80.654
61.012,-81.541
61.022,-80.915
61.031,-86.575
61.040,-87.155
61.050,-84.898
61.059,-86.025
61.068,-85.274
61.078,-80.533
61.087,-85.568
61.096,-80.816
61.106,-85.482
61.115,-86.340
61.124,-84.581
61.134,-85.889
61.143,-82.614
61.152,-84.639
61.161,-84.424
61.171,-83.053
61.180,-79.340
61.189,-87.253
61.199,-80.713
61.208,-84.684
61.217,-81.134
61.227,-83.001
61.236,-80.517
61.245,-86.125
61.255,-82.682
61.264,-83.414
61.273,-82.438
61.283,-84.775
61.292,-87.032
61.301,-82.286
61.311,-89.654
61.320,-82.559
61.329,-87.123
61.339,-88.551
61.348,-88.763
61.357,-87.089
61.366,-87.913
61.376,-85.644
61.385,-87.750
61.394,-87.556
61.404,-87.836
61.413,-87.052
61.422,-84.186
61.432,-81.121
61.441,-87.636
61.450,-86.558
61.460,-85.109
61.469,-90.662
61.478,-88.158
61.488,-86.857
61.497,-84.521
61.506,-86.175
61.516,-91.624
61.525,-87.941
61.534,-88.235
61.543,-89.606
61.553,-85.876
61.562,-84.917
61.571,-88.763
61.581,-84.873
61.590,-89.710
61.599,-90.689
61.609,-88.758
61.618,-84.276
61.627,-90.063
61.637,-83.471
61.646,-86.113
61.655,-85.093
61.665,-84.975
61.674,-90.642
61.683,-88.668
61.693,-90.057
61.702,-88.210
61.711,-91.291
61.720,-85.379
61.730,-90.774
61.739,-84.881
61.748,-87.570
61.758,-86.136
61.767,-86.028
61.776,-87.785
61.786,-87.863
61.795,-85.956
61.804,-85.460
61.814,-89.642
61.823,-87.611
61.832,-82.902
61.842,-89.725
61.851,-88.300
61.860,-92.322
61.870,-90.445
61.879,-90.986
61.888,-85.799
61.898,-89.164
61.907,-89.050
61.916,-86.079
61.925,-92.810
61.935,-87.889
61.944,-88.662
61.953,-83.773
61.963,-84.648
61.972,-84.178
61.981,-82.634
61.991,-88.172
62.000,-89.223
62.009,-86.542
62.019,-81.761
62.028,-85.783
62.037,-80.821
62.047,-83.748
62.056,-88.843
62.065,-84.414
62.075,-87.169
62.084,-90.631
62.093,-85.959
62.102,-86.089
62.112,-91.904
62.121,-81.868
62.130,-90.727
62.140,-81.168
62.149,-79.704
62.158,-83.002
62.168,-82.242
62.177,-81.864
62.186,-83.981
62.196,-82.205
62.205,-77.713
62.214,-87.897
62.224,-78.019
62.233,-85.359
62.242,-87.717
62.252,-82.936
62.261,-85.348
62.270,-89.777
62.280,-85.194
62.289,-89.475
62.298,-84.797
62.307,-80.893
62.317,-92.107
62.326,-80.574
62.335,-87.561
62.345,-92.044
62.354,-79.994
62.363,-78.961
62.373,-80.657
62.382,-77.404
62.391,-83.670
62.401,-83.972
62.410,-82.755
62.419,-84.791
62.429,-87.818
62.438,-88.255
62.447,-79.941
62.457,-91.529
62.466,-83.027
62.475,-90.979
62.484,-80.451
62.494,-85.728
62.503,-89.277
62.512,-90.490
62.522,-86.096
62.531,-85.305
62.540,-84.646
62.550,-82.597
62.559,-82.281
62.568,-81.461
62.578,-91.742
62.587,-90.228
62.596,-77.970
62.606,-83.416
62.615,-88.700
62.624,-84.877
62.634,-90.691
62.643,-84.839
62.652,-87.966
62.661,-89.516
62.671,-88.467
62.680,-90.212
62.689,-87.177
62.699,-83.586
62.708,-81.469
62.717,-84.885
62.727,-83.194
62.736,-84.572
62.745,-86.232
62.755,-83.733
62.764,-88.953
62.773,-84.796
62.783,-86.878
62.792,-89.079
62.801,-85.322
62.811,-86.193
62.820,-89.568
62.829,-82.777
62.839,-84.365
62.848,-88.669
62.857,-82.400
62.857,-84.862
62.866,-89.804
62.876,-83.905
62.885,-84.970
62.894,-84.888
62.904,-83.849
62.913,-83.490
62.922,-80.792
62.932,-87.788
62.941,-80.160
62.950,-79.526
62.960,-84.174
62.969,-80.363
62.978,-83.326
62.988,-86.823
62.997,-84.163
63.006,-80.398
63.016,-81.226
63.025,-77.850
63.034,-84.523
63.043,-82.234
63.053,-83.221
63.062,-82.617
63.071,-78.598
63.081,-84.371
63.090,-79.659
63.099,-82.810
63.109,-77.963
63.118,-79.345
63.127,-78.617
63.137,-85.552
63.146,-86.808
63.155,-80.745
63.165,-80.644
63.174,-85.033
63.183,-83.739
63.193,-80.830
63.202,-87.343
63.211,-82.349
63.220,-79.933
63.230,-86.341
63.239,-80.107
63.248,-86.253
63.258,-81.860
63.267,-78.538
63.276,-83.156
63.286,-79.526
63.295,-81.881
63.304,-78.929
63.314,-80.415
63.323,-83.948
63.332,-80.138
63.342,-84.597
63.351,-85.257
63.360,-84.371
63.370,-87.308
63.379,-76.651
63.388,-83.496
63.398,-79.485
63.407,-81.998
63.416,-82.676
63.425,-83.287
63.435,-90.954
63.444,-80.190
63.453,-89.481
63.463,-87.306
63.472,-86.529
63.481,-87.346
63.491,-89.639
63.500,-84.583
63.509,-89.193
63.519,-85.947
63.528,-82.139
63.537,-91.766
63.547,-80.731
63.556,-88.417
63.565,-80.774
63.575,-85.439
63.584,-84.527
63.593,-84.252
63.602,-86.543
63.612,-80.907
63.621,-87.453
63.630,-83.257
63.640,-86.845
63.649,-88.279
63.658,-81.140
63.668,-88.499
63.677,-87.317
63.686,-89.258
63.696,-96.078
63.705,-85.178
63.714,-86.644
63.724,-89.692
63.733,-87.776
63.742,-90.399
63.752,-85.649
63.761,-90.382
63.770,-86.335
63.780,-85.421
63.789,-88.677
63.798,-83.409
63.807,-89.839
63.817,-80.179
63.826,-88.899
63.835,-89.826
63.845,-81.413
63.854,-86.904
63.863,-86.914
63.873,-87.616
63.882,-89.955
63.891,-88.739
63.901,-83.323
63.910,-84.991
63.919,-80.654
63.929,-85.811
63.938,-81.533
63.947,-81.520
63.957,-90.005
63.966,-84.632
63.975,-81.731
63.984,-81.867
63.994,-87.633
64.003,-87.099
64.012,-88.528
64.022,-91.500
64.031,-83.976
64.040,-89.589
64.050,-82.731
64.059,-82.047
64.068,-89.964
64.078,-80.497
64.087,-85.639
64.096,-92.423
64.106,-89.357
64.115,-81.388
64.124,-79.022
64.134,-79.732
64.143,-80.673
64.152,-86.132
64.161,-86.862
64.171,-86.201
64.180,-80.339
64.189,-86.566
64.199,-80.063
64.208,-88.318
64.217,-80.524
64.227,-87.926
64.236,-85.339
64.245,-83.095
64.255,-86.716
64.264,-82.093
64.273,-86.455
64.283,-85.119
64.292,-80.759
64.301,-82.540
64.311,-76.987
64.320,-87.739
64.329,-90.154
64.339,-82.582
64.348,-86.429
64.357,-89.228
64.366,-82.828
64.376,-81.874
64.385,-79.979
64.394,-80.603
64.404,-81.940
64.413,-81.410
64.422,-80.387
64.432,-80.775
64.441,-79.641
64.450,-80.443
