50.000,-86.598
50.108,-87.507
50.217,-87.451
50.325,-87.857
50.434,-88.663
50.542,-87.094
50.651,-84.362
50.759,-87.612
50.868,-87.981
50.976,-87.023
51.085,-88.905
51.193,-88.453
51.302,-84.962
51.410,-86.720
51.519,-87.584
51.627,-86.562
51.736,-86.501
51.844,-87.536
51.953,-86.625
52.061,-87.761
52.170,-83.071
52.278,-83.168
52.387,-87.479
52.495,-88.799
52.603,-88.201
52.712,-84.377
52.820,-84.578
52.929,-87.251
53.037,-88.055
53.146,-87.834
53.254,-86.008
53.363,-87.993
53.471,-88.127
53.580,-88.388
53.688,-89.566
53.797,-76.203
53.905,-86.606
54.014,-88.258
54.122,-88.632
54.231,-86.735
54.339,-87.066
54.448,-89.802
54.556,-89.888
54.665,-90.032
54.773,-91.984
54.882,-90.997
54.990,-90.311
55.098,-92.909
55.207,-93.141
55.315,-80.775
55.424,-87.835
55.532,-88.234
55.641,-94.479
55.749,-93.968
55.858,-93.563
55.966,-92.754
56.075,-94.426
56.183,-92.771
56.292,-93.989
56.400,-91.775
56.509,-91.562
56.617,-91.366
56.726,-91.109
56.834,-73.588
56.943,-86.088
57.051,-88.854
57.160,-90.861
57.268,-90.466
57.377,-90.788
57.485,-94.348
57.593,-92.967
57.702,-92.260
57.810,-92.616
57.919,-94.388
58.027,-93.542
58.136,-93.056
58.244,-91.870
58.353,-81.396
58.461,-93.709
58.570,-93.572
58.678,-93.303
58.787,-94.602
58.895,-93.626
59.004,-94.763
59.112,-92.187
59.221,-92.657
59.329,-91.580
59.438,-92.379
59.546,-91.360
59.655,-89.498
59.763,-90.261
59.872,-79.917
59.980,-88.211
60.088,-90.263
60.197,-89.249
60.305,-88.207
60.414,-88.282
60.522,-87.075
60.631,-88.301
60.739,-87.792
60.848,-86.730
60.956,-86.868
61.065,-87.185
61.173,-85.936
61.282,-85.108
61.390,-82.199
61.499,-85.271
61.607,-86.405
61.716,-84.908
61.824,-85.561
61.933,-85.535
62.041,-84.767
62.150,-85.914
62.258,-85.041
62.367,-86.048
62.475,-87.145
62.583,-86.609
62.692,-86.250
62.800,-87.019
62.909,-86.866
63.017,-79.057
63.126,-87.872
63.234,-88.922
63.343,-89.197
63.451,-90.349
63.560,-91.303
63.668,-90.364
63.777,-90.966
63.885,-93.144
63.994,-95.156
64.102,-93.905
64.211,-95.154
64.319,-95.687
64.428,-94.805
64.536,-86.876
64.645,-93.654
64.753,-93.254
64.862,-93.921
64.970,-91.715
65.078,-92.854
65.187,-90.341
65.295,-90.593
65.404,-89.553
65.512,-90.504
65.621,-89.195
65.729,-89.907
65.838,-88.842
65.946,-89.794
66.055,-79.108
66.163,-90.354
66.272,-88.920
66.380,-89.026
66.489,-88.276
66.597,-89.151
66.706,-90.198
66.814,-89.627
66.923,-90.132
67.031,-90.976
67.140,-89.930
67.248,-90.216
67.357,-90.010
67.465,-89.931
67.573,-88.617
67.682,-89.787
67.790,-89.432
67.899,-88.816
68.007,-89.235
68.116,-88.711
68.224,-88.990
68.333,-87.984
68.441,-88.328
68.550,-87.820
68.658,-88.944
68.767,-89.218
68.875,-87.437
68.984,-86.814
69.092,-84.394
69.201,-87.634
69.309,-86.494
69.418,-88.212
69.526,-85.858
69.635,-87.104
69.743,-86.990
69.852,-87.784
69.960,-88.781
70.068,-89.247
70.177,-89.157
70.285,-87.527
70.394,-88.783
70.502,-88.118
70.611,-87.883
70.719,-87.738
70.828,-88.474
70.936,-88.505
71.045,-87.625
71.153,-87.645
71.262,-86.829
71.370,-86.620
71.479,-88.432
71.587,-89.289
71.696,-88.351
71.804,-89.309
71.913,-90.178
72.021,-84.005
72.130,-87.092
72.238,-79.384
72.347,-89.022
72.455,-88.403
72.563,-87.624
72.672,-87.749
72.780,-84.893
72.889,-84.755
72.997,-84.880
73.106,-85.985
73.214,-85.381
73.323,-87.783
73.431,-87.759
73.540,-89.719
73.648,-90.135
73.757,-85.525
73.865,-88.565
73.974,-89.735
74.082,-89.342
74.191,-60.722
74.299,-60.774
74.408,-83.161
74.516,-91.525
74.625,-89.667
74.733,-89.284
74.842,-88.989
74.950,-88.899
75.058,-90.388
75.167,-91.065
75.275,-75.598
75.384,-87.233
75.492,-87.598
75.601,-87.064
75.709,-78.950
75.818,-77.792
75.926,-81.967
76.035,-85.090
76.143,-87.391
76.252,-85.526
76.360,-86.144
76.469,-86.194
76.577,-85.622
76.686,-84.382
76.794,-79.234
76.903,-83.770
77.011,-83.864
77.120,-81.106
77.228,-81.924
77.337,-83.417
77.445,-83.461
77.553,-85.993
77.662,-86.774
77.770,-86.591
77.879,-86.488
77.987,-85.147
78.096,-85.930
78.204,-87.234
78.313,-78.298
78.421,-84.022
78.530,-81.611
78.638,-81.381
78.747,-88.185
78.855,-89.499
78.964,-91.468
79.072,-89.987
79.181,-91.144
79.289,-91.958
79.398,-91.169
79.506,-92.037
79.615,-90.977
79.723,-92.479
79.832,-84.857
79.940,-87.563
80.048,-84.350
80.157,-93.381
80.265,-92.849
80.374,-93.852
80.482,-95.519
80.591,-93.630
80.699,-92.324
80.808,-93.140
80.916,-91.009
81.025,-92.831
81.133,-92.250
81.242,-92.816
81.350,-87.540
81.459,-85.444
81.567,-91.766
81.676,-90.058
81.784,-91.700
81.893,-90.607
82.001,-92.009
82.110,-90.481
82.218,-91.711
82.327,-88.243
82.435,-88.495
82.543,-90.042
82.652,-90.000
82.760,-89.927
82.869,-86.082
82.977,-85.924
83.086,-90.711
83.194,-90.774
83.303,-92.552
83.411,-91.123
83.520,-89.746
83.628,-92.336
83.737,-92.454
83.845,-93.142
83.954,-80.134
84.062,-86.126
84.171,-92.737
84.279,-91.655
84.388,-92.420
84.496,-85.891
84.605,-91.880
84.713,-92.223
84.822,-92.137
84.930,-91.720
85.038,-93.082
85.147,-91.250
85.255,-89.816
85.364,-91.908
85.472,-84.923
85.581,-81.999
85.689,-77.868
85.798,-92.848
85.906,-92.527
86.015,-88.240
86.123,-87.924
86.232,-93.836
86.340,-91.482
86.449,-93.012
86.557,-92.396
86.666,-92.265
86.774,-91.050
86.883,-89.668
86.991,-91.539
87.100,-87.637
87.208,-90.164
87.317,-89.052
87.425,-90.275
87.533,-82.914
87.642,-90.373
87.750,-88.933
87.859,-89.926
87.967,-90.543
88.076,-90.548
88.184,-91.463
88.293,-91.717
88.401,-90.825
