412.150,-90.245
412.258,-91.958
412.367,-94.074
412.475,-96.063
412.583,-92.583
412.692,-94.197
412.800,-92.092
412.909,-93.875
413.017,-93.183
413.126,-95.414
413.234,-91.041
413.343,-95.031
413.451,-89.802
413.560,-94.656
413.668,-92.716
413.777,-95.884
413.885,-95.679
413.994,-97.622
414.102,-92.953
414.211,-96.909
414.319,-93.294
414.428,-95.409
414.536,-95.847
414.645,-98.058
414.753,-93.691
414.862,-98.209
414.970,-98.317
415.078,-97.076
415.187,-97.790
415.295,-96.387
415.404,-96.006
415.512,-96.822
415.621,-92.022
415.729,-73.575
415.838,-81.754
415.946,-92.548
416.055,-94.584
416.163,-96.236
416.272,-95.364
416.380,-96.781
416.489,-97.047
416.597,-99.278
416.706,-96.511
416.814,-98.966
416.923,-91.304
417.031,-95.119
417.140,-98.640
417.248,-98.658
417.357,-98.241
417.465,-93.105
417.573,-97.942
417.682,-94.795
417.790,-89.071
417.899,-88.794
418.007,-88.568
418.116,-90.255
418.224,-90.964
418.333,-94.964
418.441,-95.209
418.550,-96.851
418.658,-96.316
418.767,-96.825
418.875,-97.722
418.984,-98.244
419.092,-99.439
419.201,-98.478
419.309,-94.113
419.418,-97.618
419.526,-97.356
419.635,-98.202
419.743,-96.836
419.852,-97.120
419.960,-92.355
420.068,-94.335
420.177,-97.143
420.285,-95.941
420.394,-95.542
420.502,-95.185
420.611,-99.023
420.719,-93.436
420.828,-95.496
420.936,-97.556
421.045,-96.669
421.153,-96.568
421.262,-95.365
421.370,-77.314
421.479,-97.180
421.587,-97.439
421.696,-97.630
421.804,-97.482
421.913,-94.448
422.021,-93.614
422.130,-94.530
422.238,-93.356
422.347,-95.323
422.455,-96.299
422.563,-88.932
422.672,-95.430
422.780,-97.691
422.889,-96.604
422.997,-92.569
423.106,-88.933
423.214,-97.302
423.323,-97.265
423.431,-96.127
423.540,-94.844
423.648,-96.167
423.757,-96.921
423.865,-97.094
423.974,-94.757
424.082,-98.331
424.191,-95.274
424.299,-97.515
424.408,-97.599
424.516,-96.527
424.625,-97.360
424.733,-97.586
424.842,-98.243
424.950,-97.781
425.058,-96.601
425.167,-98.287
425.275,-98.501
425.384,-96.837
425.492,-98.635
425.601,-95.593
425.709,-97.320
425.818,-96.670
425.926,-93.985
426.035,-95.852
426.143,-95.211
426.252,-94.237
426.360,-96.372
426.469,-97.349
426.577,-96.295
426.686,-97.393
426.794,-95.930
426.903,-97.539
427.011,-96.182
427.120,-97.097
427.228,-96.762
427.337,-96.307
427.445,-94.525
427.553,-96.506
427.662,-95.136
427.770,-95.239
427.879,-94.418
427.987,-98.121
428.096,-96.989
428.204,-92.636
428.313,-95.787
428.421,-97.089
428.530,-96.022
428.638,-92.868
428.747,-84.967
428.855,-94.744
428.964,-95.380
429.072,-95.181
429.181,-95.808
429.289,-95.746
429.398,-98.198
429.506,-92.888
429.615,-97.221
429.723,-95.059
429.832,-97.654
429.940,-97.760
430.048,-90.643
430.157,-96.194
430.265,-98.186
430.374,-99.408
430.482,-97.317
430.591,-89.814
430.699,-94.249
430.808,-97.655
430.916,-96.917
431.025,-95.303
431.133,-84.454
431.242,-86.601
431.350,-94.604
431.459,-94.760
431.567,-89.788
431.676,-96.356
431.784,-96.775
431.893,-97.442
432.001,-94.417
432.110,-97.421
432.218,-96.039
432.327,-95.586
432.435,-95.804
432.543,-94.017
432.652,-95.443
432.760,-97.228
432.869,-96.129
432.977,-95.162
433.086,-97.813
433.194,-93.605
433.303,-96.938
433.411,-95.824
433.520,-96.488
433.628,-96.298
433.737,-96.025
433.845,-96.796
433.954,-96.227
434.062,-97.152
434.171,-97.421
434.279,-90.190
434.388,-87.118
434.496,-95.069
434.605,-97.868
434.713,-97.885
434.822,-97.645
434.930,-98.315
435.038,-98.257
435.147,-97.537
435.255,-97.220
435.364,-97.176
435.472,-98.601
435.581,-98.393
435.689,-97.576
435.798,-98.030
435.906,-97.034
436.015,-97.299
436.123,-97.332
436.232,-96.788
436.340,-95.255
436.449,-97.586
436.557,-96.653
436.666,-96.912
436.774,-95.523
436.883,-97.002
436.991,-96.590
437.100,-96.239
437.208,-92.101
437.317,-96.088
437.425,-95.674
437.533,-94.714
437.642,-95.365
437.750,-96.374
437.859,-96.656
437.967,-95.288
438.076,-98.055
438.184,-96.902
438.293,-96.296
438.401,-95.976
438.510,-94.555
438.618,-95.533
438.727,-97.092
438.835,-96.107
438.944,-97.812
439.052,-97.712
439.161,-94.435
439.269,-98.003
439.378,-98.450
439.486,-95.165
439.595,-97.374
439.703,-94.938
439.812,-96.582
439.920,-92.516
440.028,-83.616
440.137,-94.623
440.245,-94.637
440.354,-96.848
440.462,-96.720
440.571,-96.131
440.679,-97.140
440.788,-96.519
440.896,-95.693
441.005,-96.345
441.113,-96.008
441.222,-95.154
441.330,-95.309
441.439,-93.058
441.547,-95.718
441.656,-94.471
441.764,-93.109
441.873,-93.594
441.981,-95.119
442.090,-92.598
442.198,-94.215
442.307,-92.977
442.415,-93.563
442.523,-93.974
442.632,-95.714
442.740,-93.925
442.849,-93.297
442.957,-94.319
443.066,-93.217
443.174,-92.720
443.283,-93.104
443.391,-94.839
443.500,-95.595
443.608,-95.248
443.717,-93.745
443.825,-95.328
443.934,-92.851
444.042,-92.393
444.151,-90.218
444.259,-91.838
444.368,-91.196
444.476,-88.761
444.585,-91.776
444.693,-91.151
444.802,-85.448
444.910,-90.351
445.018,-87.318
445.127,-85.882
445.235,-89.717
445.344,-83.660
445.452,-62.650
445.561,-80.485
445.669,-86.305
445.778,-86.144
445.886,-85.718
445.995,-87.696
446.103,-89.729
446.212,-88.530
446.320,-90.334
446.429,-92.794
446.537,-93.564
446.646,-95.294
446.754,-92.509
446.863,-96.818
446.971,-93.143
447.080,-94.794
447.188,-92.708
447.297,-96.477
447.405,-95.720
447.513,-95.652
447.622,-96.735
447.730,-95.961
447.839,-96.860
447.947,-95.808
448.056,-96.380
448.164,-94.140
448.273,-96.689
448.381,-96.278
448.490,-91.115
448.598,-96.204
448.707,-96.225
448.815,-96.674
448.924,-97.043
449.032,-97.567
449.141,-98.489
449.249,-98.104
449.358,-97.892
449.466,-97.378
449.575,-97.780
449.683,-97.040
449.792,-96.555
449.900,-95.234
449.900,-93.374
450.008,-95.439
450.117,-94.519
450.225,-95.879
450.334,-95.465
450.442,-95.436
450.551,-98.031
450.659,-97.610
450.768,-95.621
450.876,-96.796
450.985,-96.595
451.093,-96.816
451.202,-95.035
451.310,-89.249
451.419,-95.663
451.527,-100.189
451.636,-97.781
451.744,-96.167
451.853,-99.185
451.961,-99.597
452.070,-101.097
452.178,-99.682
452.287,-99.400
452.395,-100.613
452.503,-98.892
452.612,-98.982
452.720,-97.005
452.829,-97.087
452.937,-98.461
453.046,-97.416
453.154,-98.040
453.263,-99.664
453.371,-98.584
453.480,-100.150
453.588,-98.369
453.697,-97.255
453.805,-96.811
453.914,-95.733
454.022,-94.647
454.131,-94.919
454.239,-96.334
454.348,-97.608
454.456,-98.250
454.565,-96.399
454.673,-94.181
454.782,-96.979
454.890,-97.261
454.998,-96.891
455.107,-97.442
455.215,-98.204
455.324,-98.746
455.432,-98.166
455.541,-97.798
455.649,-97.148
455.758,-97.182
455.866,-95.653
455.975,-96.521
456.083,-98.679
456.192,-95.770
456.300,-97.880
456.409,-97.728
456.517,-97.351
456.626,-97.119
456.734,-96.466
456.843,-97.776
456.951,-90.994
457.060,-97.713
457.168,-96.188
457.277,-99.805
457.385,-93.464
457.493,-97.009
457.602,-99.441
457.710,-98.309
457.819,-95.833
457.927,-94.654
458.036,-97.178
458.144,-96.357
458.253,-97.481
458.361,-97.632
458.470,-96.334
458.578,-99.107
458.687,-96.768
458.795,-97.728
458.904,-95.941
459.012,-96.467
459.121,-98.486
459.229,-94.981
459.338,-97.651
459.446,-98.951
459.555,-96.503
459.663,-94.434
459.772,-95.417
459.880,-96.028
459.988,-94.342
460.097,-93.047
460.205,-94.866
460.314,-84.324
460.422,-94.911
460.531,-95.730
460.639,-96.436
460.748,-96.212
460.856,-97.387
460.965,-97.996
461.073,-96.686
461.182,-95.861
461.290,-95.781
461.399,-94.161
461.507,-95.049
461.616,-92.415
461.724,-90.427
461.833,-88.309
461.941,-78.809
462.050,-84.729
462.158,-88.729
462.267,-89.468
462.375,-92.458
462.483,-96.081
462.592,-93.543
462.700,-97.767
462.809,-94.848
462.917,-96.528
463.026,-90.761
463.134,-94.567
463.243,-94.774
463.351,-96.615
463.460,-96.108
463.568,-92.928
463.677,-96.312
463.785,-96.450
463.894,-96.599
464.002,-94.498
464.111,-94.765
464.219,-96.451
464.328,-96.152
464.436,-93.566
464.545,-94.452
464.653,-96.342
464.762,-94.484
464.870,-95.595
464.978,-94.884
465.087,-96.105
465.195,-95.703
465.304,-93.647
465.412,-93.827
465.521,-95.307
465.629,-94.418
465.738,-94.453
465.846,-93.690
465.955,-93.640
466.063,-91.919
466.172,-94.679
466.280,-94.768
466.389,-95.605
466.497,-95.253
466.606,-96.003
466.714,-96.340
466.823,-92.522
466.931,-85.626
467.040,-90.626
467.148,-93.382
467.257,-91.615
467.365,-94.598
467.473,-94.146
467.582,-93.934
467.690,-94.082
467.799,-94.416
467.907,-94.846
468.016,-94.688
468.124,-93.762
468.233,-94.383
468.341,-95.294
468.450,-94.634
468.558,-93.438
468.667,-88.731
468.775,-90.910
468.884,-94.775
468.992,-96.874
469.101,-92.957
469.209,-95.634
469.318,-95.545
469.426,-94.296
469.535,-94.685
469.643,-96.433
469.752,-94.109
469.860,-96.170
469.968,-95.913
470.077,-96.568
470.185,-93.967
470.294,-94.519
470.402,-96.185
470.511,-97.137
470.619,-95.498
470.728,-95.426
470.836,-93.060
470.945,-94.966
471.053,-94.645
471.162,-93.610
471.270,-94.870
471.379,-91.578
471.487,-94.115
471.596,-94.522
471.704,-96.659
471.813,-97.401
471.921,-95.066
472.030,-96.775
472.138,-96.982
472.247,-97.066
472.355,-96.046
472.463,-95.710
472.572,-95.605
472.680,-97.360
472.789,-97.253
472.897,-95.012
473.006,-97.917
473.114,-99.571
473.223,-100.055
473.331,-98.474
473.440,-99.440
473.548,-99.656
473.657,-100.112
473.765,-100.114
473.874,-98.256
473.982,-95.652
474.091,-95.005
474.199,-97.585
474.308,-86.572
474.416,-88.632
474.525,-98.577
474.633,-99.394
474.742,-98.308
474.850,-98.263
474.958,-98.263
475.067,-99.923
475.175,-90.396
475.284,-99.994
475.392,-100.957
475.501,-100.665
475.609,-100.965
475.718,-98.127
475.826,-97.729
475.935,-97.021
476.043,-98.906
476.152,-98.340
476.260,-101.209
476.369,-99.073
476.477,-99.814
476.586,-100.902
476.694,-99.738
476.803,-98.428
476.911,-97.461
477.020,-96.557
477.128,-92.005
477.237,-92.310
477.345,-96.607
477.453,-98.793
477.562,-96.431
477.670,-99.457
477.779,-98.748
477.887,-100.765
477.996,-99.226
478.104,-98.184
478.213,-97.911
478.321,-96.209
478.430,-98.306
478.538,-95.288
478.647,-100.486
478.755,-101.888
478.864,-103.077
478.972,-102.492
479.081,-93.310
479.189,-90.887
479.298,-90.828
479.406,-102.690
479.515,-102.041
479.623,-102.003
479.732,-102.025
479.840,-99.307
479.948,-73.066
480.057,-71.442
480.165,-98.378
480.274,-102.692
480.382,-102.689
480.491,-103.148
480.599,-102.244
480.708,-97.787
480.816,-97.637
480.925,-104.392
481.033,-103.582
481.142,-103.302
481.250,-103.869
481.359,-101.415
481.467,-98.703
481.576,-101.337
481.684,-95.746
481.793,-103.083
481.901,-100.087
482.010,-98.547
482.118,-97.832
482.227,-97.957
482.335,-97.373
482.443,-98.948
482.552,-98.855
482.660,-99.074
482.769,-90.684
482.877,-90.446
482.986,-98.578
483.094,-98.406
483.203,-101.161
483.311,-101.258
483.420,-104.317
483.528,-103.533
483.637,-103.152
483.745,-96.321
483.854,-97.089
483.962,-100.896
484.071,-100.092
484.179,-98.675
484.288,-102.550
484.396,-101.918
484.505,-103.823
484.613,-103.802
484.722,-103.465
484.830,-103.327
484.938,-103.161
485.047,-101.267
485.155,-100.477
485.264,-102.930
485.372,-101.557
485.481,-98.891
485.589,-87.163
485.698,-85.084
485.806,-97.870
485.915,-99.741
486.023,-98.507
486.132,-95.657
486.240,-96.800
486.349,-99.991
486.457,-101.289
486.566,-102.005
486.674,-102.160
486.783,-104.878
486.891,-96.501
487.000,-102.162
487.108,-100.027
487.217,-101.768
487.325,-104.242
487.433,-103.756
487.542,-102.649
487.650,-100.393
487.759,-98.957
487.867,-101.947
487.976,-99.570
488.084,-100.770
488.193,-99.862
488.301,-96.493
488.410,-97.898
488.518,-95.339
488.627,-99.516
488.735,-99.496
488.844,-100.803
488.952,-99.618
489.061,-100.399
489.169,-101.989
489.278,-100.908
489.386,-100.978
489.495,-101.466
489.603,-99.516
489.712,-100.886
489.820,-98.869
489.928,-95.455
490.037,-91.058
490.145,-96.234
490.254,-95.399
490.362,-96.893
490.471,-97.966
490.579,-100.887
490.688,-100.759
490.796,-99.605
490.905,-101.192
491.013,-101.497
491.122,-100.614
491.230,-90.903
491.339,-86.663
491.447,-98.128
491.556,-97.099
491.664,-99.429
491.773,-94.339
491.881,-100.978
491.990,-101.595
492.098,-102.866
492.207,-98.293
492.315,-97.357
492.423,-104.341
492.532,-105.056
492.640,-98.162
492.749,-96.911
492.857,-102.419
492.966,-102.579
493.074,-97.251
493.183,-101.118
493.291,-101.436
493.400,-104.025
493.508,-102.108
493.617,-102.451
493.725,-102.594
493.834,-99.663
493.942,-98.652
494.051,-95.229
494.159,-93.278
494.268,-96.001
494.376,-99.111
494.485,-99.721
494.593,-98.412
494.702,-100.853
494.810,-98.273
494.918,-99.384
495.027,-99.823
495.135,-99.987
495.244,-99.376
495.352,-99.074
495.461,-99.720
495.569,-101.351
495.678,-101.930
495.786,-101.948
495.895,-102.686
496.003,-102.169
496.112,-99.577
496.220,-102.348
496.329,-102.702
496.437,-99.694
496.546,-101.471
496.654,-103.715
496.763,-102.486
496.871,-96.192
496.980,-92.749
497.088,-101.935
497.197,-103.831
497.305,-99.578
497.413,-93.959
497.522,-98.670
497.630,-102.823
497.739,-104.220
497.847,-100.858
497.956,-99.557
498.064,-99.625
498.173,-99.148
498.281,-99.331
498.390,-98.780
498.498,-102.137
498.607,-102.612
498.715,-102.489
498.824,-103.602
498.932,-103.538
499.041,-102.737
499.149,-101.544
499.258,-98.352
499.366,-102.017
499.475,-102.683
499.583,-103.432
499.692,-103.363
499.800,-101.117
499.800,-99.898
499.908,-100.644
