50.000,-87.870
50.108,-87.792
50.217,-89.087
50.325,-87.403
50.434,-88.516
50.542,-88.873
50.651,-84.446
50.759,-89.489
50.868,-89.411
50.976,-87.635
51.085,-88.392
51.193,-89.993
51.302,-84.692
51.410,-87.821
51.519,-87.995
51.627,-88.214
51.736,-88.515
51.844,-89.058
51.953,-89.127
52.061,-88.443
52.170,-82.214
52.278,-82.559
52.387,-89.484
52.495,-90.414
52.603,-87.089
52.712,-83.721
52.820,-84.992
52.929,-88.538
53.037,-89.014
53.146,-87.512
53.254,-86.990
53.363,-87.272
53.471,-87.476
53.580,-89.377
53.688,-89.527
53.797,-77.280
53.905,-86.468
54.014,-89.802
54.122,-89.750
54.231,-89.048
54.339,-91.067
54.448,-90.659
54.556,-89.376
54.665,-91.112
54.773,-91.817
54.882,-93.445
54.990,-92.065
55.098,-92.408
55.207,-91.517
55.315,-80.612
55.424,-88.949
55.532,-89.680
55.641,-91.200
55.749,-91.519
55.858,-92.846
55.966,-89.853
56.075,-93.579
56.183,-93.193
56.292,-91.418
56.400,-89.564
56.509,-90.839
56.617,-89.626
56.726,-91.054
56.834,-73.437
56.943,-85.219
57.051,-89.891
57.160,-90.889
57.268,-91.898
57.377,-91.235
57.485,-93.024
57.593,-92.420
57.702,-92.277
57.810,-91.771
57.919,-90.910
58.027,-94.028
58.136,-93.984
58.244,-91.932
58.353,-82.044
58.461,-93.012
58.570,-93.705
58.678,-94.826
58.787,-93.579
58.895,-95.201
59.004,-93.460
59.112,-89.266
59.221,-94.377
59.329,-91.773
59.438,-91.877
59.546,-91.648
59.655,-92.051
59.763,-90.040
59.872,-80.529
59.980,-87.219
60.088,-90.018
60.197,-88.773
60.305,-89.935
60.414,-86.648
60.522,-87.338
60.631,-88.400
60.739,-87.141
60.848,-87.766
60.956,-86.849
61.065,-86.415
61.173,-86.764
61.282,-85.697
61.390,-83.301
61.499,-85.480
61.607,-86.264
61.716,-86.511
61.824,-86.143
61.933,-86.084
62.041,-86.114
62.150,-86.337
62.258,-86.230
62.367,-85.322
62.475,-86.117
62.583,-86.137
62.692,-85.647
62.800,-86.577
62.909,-87.239
63.017,-80.620
63.126,-88.317
63.234,-88.131
63.343,-88.658
63.451,-90.089
63.560,-90.462
63.668,-91.503
63.777,-92.225
63.885,-91.342
63.994,-94.596
64.102,-93.034
64.211,-94.923
64.319,-96.213
64.428,-96.072
64.536,-86.184
64.645,-94.022
64.753,-94.808
64.862,-96.717
64.970,-95.474
65.078,-95.460
65.187,-93.997
65.295,-93.702
65.404,-93.407
65.512,-92.461
65.621,-92.324
65.729,-91.745
65.838,-90.946
65.946,-90.834
66.055,-79.810
66.163,-91.497
66.272,-91.569
66.380,-91.060
66.489,-90.793
66.597,-91.244
66.706,-91.860
66.814,-91.261
66.923,-92.958
67.031,-92.847
67.140,-92.781
67.248,-90.577
67.357,-91.593
67.465,-91.079
67.573,-91.185
67.682,-91.077
67.790,-91.590
67.899,-90.440
68.007,-90.155
68.116,-89.745
68.224,-90.205
68.333,-90.322
68.441,-88.986
68.550,-88.688
68.658,-89.529
68.767,-89.310
68.875,-88.621
68.984,-87.924
69.092,-88.719
69.201,-88.260
69.309,-88.788
69.418,-89.226
69.526,-88.618
69.635,-88.280
69.743,-88.702
69.852,-90.270
69.960,-89.470
70.068,-89.832
70.177,-90.187
70.285,-89.419
70.394,-90.412
70.502,-90.341
70.611,-90.314
70.719,-89.863
70.828,-87.840
70.936,-88.090
71.045,-88.803
71.153,-88.746
71.262,-87.452
71.370,-88.785
71.479,-90.189
71.587,-90.717
71.696,-87.420
71.804,-90.491
71.913,-90.835
72.021,-83.398
72.130,-87.859
72.238,-80.363
72.347,-88.694
72.455,-88.957
72.563,-87.971
72.672,-88.462
72.780,-87.405
72.889,-84.561
72.997,-84.278
73.106,-88.655
73.214,-89.548
73.323,-89.572
73.431,-86.555
73.540,-88.046
73.648,-90.285
73.757,-84.731
73.865,-90.102
73.974,-89.832
74.082,-90.564
74.191,-60.685
74.299,-60.751
74.408,-84.202
74.516,-90.593
74.625,-89.550
74.733,-90.165
74.842,-87.888
74.950,-89.826
75.058,-88.764
75.167,-89.555
75.275,-75.457
75.384,-86.782
75.492,-86.058
75.601,-84.027
75.709,-78.763
75.818,-77.206
75.926,-81.116
76.035,-86.326
76.143,-84.793
76.252,-84.546
76.360,-85.821
76.469,-84.133
76.577,-85.239
76.686,-84.588
76.794,-79.969
76.903,-83.844
77.011,-82.448
77.120,-85.448
77.228,-84.128
77.337,-84.193
77.445,-81.397
77.553,-83.329
77.662,-86.443
77.770,-86.311
77.879,-87.301
77.987,-86.199
78.096,-85.452
78.204,-86.048
78.313,-78.500
78.421,-86.315
78.530,-80.918
78.638,-82.055
78.747,-87.658
78.855,-89.270
78.964,-91.544
79.072,-90.689
79.181,-91.048
79.289,-91.614
79.398,-93.300
79.506,-93.903
79.615,-91.485
79.723,-93.924
79.832,-85.806
79.940,-87.864
80.048,-85.749
80.157,-94.277
80.265,-94.294
80.374,-95.652
80.482,-94.012
80.591,-93.795
80.699,-93.546
80.808,-94.804
80.916,-94.667
81.025,-93.866
81.133,-92.752
81.242,-92.412
81.350,-86.982
81.459,-85.373
81.567,-90.091
81.676,-93.057
81.784,-92.919
81.893,-91.544
82.001,-93.875
82.110,-92.400
82.218,-92.816
82.327,-90.716
82.435,-90.675
82.543,-92.577
82.652,-91.947
82.760,-92.323
82.869,-87.025
82.977,-88.243
83.086,-93.337
83.194,-92.914
83.303,-92.694
83.411,-92.897
83.520,-94.154
83.628,-92.268
83.737,-93.325
83.845,-94.449
83.954,-80.822
84.062,-87.790
84.171,-94.392
84.279,-94.025
84.388,-94.847
84.496,-86.843
84.605,-94.611
84.713,-93.518
84.822,-94.082
84.930,-95.549
85.038,-93.423
85.147,-93.871
85.255,-95.839
85.364,-94.349
85.472,-86.894
85.581,-86.819
85.689,-79.223
85.798,-93.519
85.906,-94.837
86.015,-90.018
86.123,-90.060
86.232,-93.657
86.340,-95.664
86.449,-94.532
86.557,-94.825
86.666,-93.768
86.774,-91.571
86.883,-91.583
86.991,-90.349
87.100,-89.718
87.208,-90.241
87.317,-91.100
87.425,-91.648
87.533,-84.893
87.642,-90.671
87.750,-90.397
87.859,-91.241
87.967,-90.656
88.076,-91.200
88.184,-91.199
88.293,-93.151
88.401,-92.502
88.510,-91.643
88.618,-92.686
88.727,-92.723
88.835,-92.963
88.944,-93.815
89.052,-86.616
89.161,-96.972
89.269,-96.492
89.378,-92.635
89.486,-92.234
89.595,-96.842
89.703,-95.334
89.812,-95.508
89.920,-94.236
90.028,-95.288
90.137,-94.593
90.245,-94.669
90.354,-95.393
90.462,-97.806
90.571,-92.544
90.679,-92.552
90.788,-93.730
90.896,-96.691
91.005,-85.792
91.113,-84.692
91.222,-95.568
91.330,-85.404
91.439,-98.280
91.547,-96.872
91.656,-96.007
91.764,-91.297
91.873,-95.983
91.981,-95.265
92.090,-96.622
92.198,-85.301
92.307,-95.061
92.415,-94.857
92.523,-96.321
92.632,-95.777
92.740,-92.345
92.849,-93.556
92.957,-97.701
93.066,-97.509
93.174,-93.451
93.283,-94.250
93.391,-96.591
93.500,-95.876
93.608,-97.044
93.717,-93.425
93.825,-93.906
93.934,-93.314
94.042,-88.739
94.151,-86.140
94.259,-95.999
94.368,-95.920
94.476,-96.615
94.585,-90.710
94.693,-96.365
94.802,-98.078
94.910,-82.096
95.018,-97.729
95.127,-96.104
95.235,-88.976
95.344,-98.387
95.452,-97.466
95.561,-96.149
95.669,-93.866
95.778,-91.957
95.886,-80.665
95.995,-80.036
96.103,-93.012
96.212,-100.739
96.320,-95.745
96.429,-98.531
96.537,-99.440
96.646,-102.304
96.754,-96.838
96.863,-98.819
96.971,-88.212
97.080,-96.995
97.188,-92.902
97.297,-86.223
97.405,-90.386
97.513,-98.507
97.622,-98.574
97.730,-98.012
97.839,-97.232
97.947,-95.301
98.056,-84.162
98.164,-84.847
98.273,-88.161
98.381,-96.000
98.490,-98.218
98.598,-99.731
98.707,-98.868
98.815,-99.956
98.924,-97.386
99.032,-83.800
99.141,-83.222
99.249,-97.010
99.358,-98.208
99.466,-98.624
99.575,-100.368
99.683,-95.163
99.792,-89.353
99.900,-79.841
99.900,-79.171
100.008,-85.110
100.117,-95.136
100.225,-95.050
100.334,-98.814
100.442,-97.704
100.551,-95.757
100.659,-86.078
100.768,-87.000
100.876,-98.569
100.985,-96.398
101.093,-97.549
101.202,-98.648
101.310,-96.681
101.419,-91.172
101.527,-95.340
101.636,-96.889
101.744,-100.624
101.853,-93.691
101.961,-96.600
102.070,-81.963
102.178,-83.435
102.287,-101.326
102.395,-97.356
102.503,-98.945
102.612,-94.240
102.720,-98.554
102.829,-96.810
102.937,-97.049
103.046,-92.009
103.154,-96.323
103.263,-99.791
103.371,-97.929
103.480,-99.015
103.588,-98.622
103.697,-100.982
103.805,-97.956
103.914,-96.119
104.022,-93.352
104.131,-91.472
104.239,-96.744
104.348,-93.886
104.456,-87.093
104.565,-89.723
104.673,-91.627
104.782,-95.188
104.890,-94.586
104.998,-91.534
105.107,-92.184
105.215,-91.989
105.324,-93.090
105.432,-90.834
105.541,-91.474
105.649,-90.008
105.758,-91.865
105.866,-89.333
105.975,-88.438
106.083,-90.749
106.192,-88.535
106.300,-90.352
106.409,-91.262
106.517,-90.203
106.626,-89.228
106.734,-91.854
106.843,-91.212
106.951,-89.231
107.060,-88.826
107.168,-83.824
107.277,-86.393
107.385,-89.283
107.493,-84.388
107.602,-91.125
107.710,-90.749
107.819,-92.940
107.927,-96.080
108.036,-93.183
108.144,-93.667
108.253,-89.777
108.361,-97.083
108.470,-96.582
108.578,-95.128
108.687,-83.048
108.795,-94.360
108.904,-97.635
109.012,-91.272
109.121,-93.517
109.229,-90.173
109.338,-93.358
109.446,-92.497
109.555,-90.286
109.663,-88.441
109.772,-89.415
109.880,-88.275
109.988,-85.331
170.000,-84.620
170.108,-83.852
170.217,-86.267
170.325,-86.040
170.434,-85.828
170.542,-81.493
170.651,-86.184
170.759,-84.528
170.868,-85.708
170.976,-83.934
171.085,-85.327
171.193,-85.396
171.302,-85.438
171.410,-85.985
171.519,-86.174
171.627,-86.473
171.736,-87.798
171.844,-81.926
171.953,-87.816
172.061,-82.229
172.170,-85.889
172.278,-86.084
172.387,-85.569
172.495,-85.318
172.603,-85.508
172.712,-83.714
172.820,-82.347
172.929,-85.177
173.037,-85.405
173.146,-84.002
173.254,-85.061
173.363,-85.051
173.471,-84.094
173.580,-83.184
173.688,-84.862
173.797,-84.548
173.905,-85.711
174.014,-84.088
174.122,-84.213
174.231,-83.970
174.339,-83.808
174.448,-83.655
174.556,-85.068
174.665,-83.960
174.773,-84.124
174.882,-84.688
174.990,-84.353
175.098,-84.391
175.207,-84.775
175.315,-83.012
175.424,-84.847
175.532,-84.250
175.641,-84.868
175.749,-84.166
175.858,-84.302
175.966,-83.496
176.075,-85.125
176.183,-84.837
176.292,-83.332
176.400,-83.062
176.509,-82.068
176.617,-83.063
176.726,-83.217
176.834,-84.621
176.943,-83.706
177.051,-84.034
177.160,-83.722
177.268,-82.704
177.377,-82.662
177.485,-84.244
177.593,-84.386
177.702,-85.160
177.810,-84.697
177.919,-83.221
178.027,-84.269
178.136,-76.925
178.244,-78.209
178.353,-84.264
178.461,-84.091
178.570,-83.607
178.678,-84.168
178.787,-84.193
178.895,-84.706
179.004,-85.763
179.112,-84.599
179.221,-84.603
179.329,-84.345
179.438,-84.779
179.546,-84.467
179.655,-81.126
179.763,-81.664
179.872,-83.904
179.980,-83.288
180.088,-84.174
180.197,-83.338
180.305,-84.806
180.414,-85.467
180.522,-85.787
180.631,-85.741
180.739,-85.188
180.848,-86.307
180.956,-85.458
181.065,-84.950
181.173,-84.535
181.282,-82.517
181.390,-87.447
181.499,-85.928
181.607,-86.484
181.716,-86.546
181.824,-87.251
181.933,-85.764
182.041,-89.112
182.150,-86.586
182.258,-88.855
182.367,-88.133
182.475,-89.056
182.583,-86.596
182.692,-89.977
182.800,-77.260
182.909,-87.884
