50.000,-88.344
50.108,-88.472
50.217,-89.299
50.325,-86.550
50.434,-88.860
50.542,-88.821
50.651,-85.198
50.759,-89.330
50.868,-89.562
50.976,-90.913
51.085,-90.601
51.193,-89.066
51.302,-84.084
51.410,-89.568
51.519,-89.134
51.627,-90.254
51.736,-87.869
51.844,-89.750
51.953,-90.182
52.061,-89.632
52.170,-84.749
52.278,-84.721
52.387,-89.096
52.495,-89.578
52.603,-86.532
52.712,-85.222
52.820,-85.032
52.929,-87.797
53.037,-90.385
53.146,-86.895
53.254,-87.887
53.363,-85.955
53.471,-88.484
53.580,-89.115
53.688,-86.190
53.797,-76.842
53.905,-87.290
54.014,-88.664
54.122,-87.587
54.231,-89.572
54.339,-90.916
54.448,-89.879
54.556,-89.042
54.665,-91.418
54.773,-91.740
54.882,-91.039
54.990,-92.461
55.098,-91.696
55.207,-92.661
55.315,-80.172
55.424,-86.063
55.532,-90.185
55.641,-91.291
55.749,-94.214
55.858,-93.464
55.966,-92.482
56.075,-92.403
56.183,-93.511
56.292,-93.156
56.400,-88.755
56.509,-91.325
56.617,-90.481
56.726,-91.238
56.834,-73.519
56.943,-85.240
57.051,-89.360
57.160,-91.286
57.268,-91.432
57.377,-92.128
57.485,-94.232
57.593,-92.819
57.702,-94.339
57.810,-94.351
57.919,-92.787
58.027,-93.841
58.136,-94.237
58.244,-94.525
58.353,-81.529
58.461,-93.693
58.570,-93.088
58.678,-94.620
58.787,-94.082
58.895,-93.421
59.004,-92.360
59.112,-93.261
59.221,-91.865
59.329,-90.908
59.438,-86.000
59.546,-94.261
59.655,-91.277
59.763,-89.286
59.872,-80.576
59.980,-88.883
60.088,-88.222
60.197,-90.321
60.305,-87.686
60.414,-90.413
60.522,-87.928
60.631,-88.081
60.739,-87.598
60.848,-88.454
60.956,-86.583
61.065,-87.756
61.173,-86.516
61.282,-86.176
61.390,-79.552
61.499,-80.881
61.607,-86.899
61.716,-86.657
61.824,-85.321
61.933,-85.817
62.041,-86.253
62.150,-86.203
62.258,-86.267
62.367,-87.475
62.475,-86.162
62.583,-86.500
62.692,-87.776
62.800,-87.836
62.909,-88.761
63.017,-80.220
63.126,-89.091
63.234,-90.024
63.343,-90.911
63.451,-90.801
63.560,-92.316
63.668,-92.367
63.777,-93.773
63.885,-97.343
63.994,-96.125
64.102,-95.550
64.211,-97.940
64.319,-95.630
64.428,-96.726
64.536,-85.942
64.645,-95.675
64.753,-93.929
64.862,-94.416
64.970,-93.611
65.078,-92.808
65.187,-91.646
65.295,-91.888
65.404,-90.851
65.512,-90.589
65.621,-89.492
65.729,-89.238
65.838,-88.822
65.946,-89.381
66.055,-79.931
66.163,-89.685
66.272,-91.021
66.380,-90.792
66.489,-90.030
66.597,-90.484
66.706,-90.859
66.814,-90.321
66.923,-90.587
67.031,-92.175
67.140,-92.278
67.248,-89.729
67.357,-92.122
67.465,-90.142
67.573,-89.362
67.682,-91.426
67.790,-91.066
67.899,-91.212
68.007,-90.641
68.116,-91.185
68.224,-89.579
68.333,-90.464
68.441,-90.084
68.550,-90.162
68.658,-89.473
68.767,-90.651
68.875,-89.690
68.984,-88.826
69.092,-85.819
69.201,-89.562
69.309,-89.514
69.418,-88.802
69.526,-87.038
69.635,-87.335
69.743,-87.127
69.852,-89.027
69.960,-86.850
70.068,-87.942
70.177,-87.933
70.285,-89.208
70.394,-88.120
70.502,-87.529
70.611,-87.867
70.719,-87.168
70.828,-90.748
70.936,-90.704
71.045,-88.661
71.153,-88.296
71.262,-89.162
71.370,-91.899
71.479,-89.910
71.587,-90.091
71.696,-90.126
71.804,-89.514
71.913,-89.012
72.021,-82.874
72.130,-86.861
72.238,-80.827
72.347,-88.876
72.455,-88.701
72.563,-88.684
72.672,-88.680
72.780,-88.132
72.889,-84.451
72.997,-86.504
73.106,-88.759
73.214,-87.412
73.323,-89.697
73.431,-90.794
73.540,-90.650
73.648,-90.585
73.757,-83.027
73.865,-88.468
73.974,-88.960
74.082,-91.292
74.191,-60.722
74.299,-60.784
74.408,-83.954
74.516,-90.934
74.625,-90.839
74.733,-88.928
74.842,-89.199
74.950,-89.321
75.058,-89.834
75.167,-88.597
75.275,-75.730
75.384,-89.772
75.492,-85.840
75.601,-85.410
75.709,-80.543
75.818,-79.079
75.926,-80.816
76.035,-85.810
76.143,-86.099
76.252,-84.290
76.360,-86.628
76.469,-82.945
76.577,-83.443
76.686,-82.812
76.794,-79.125
76.903,-84.746
77.011,-83.825
77.120,-83.112
77.228,-83.587
77.337,-84.987
77.445,-83.030
77.553,-85.419
77.662,-85.997
77.770,-85.588
77.879,-87.577
77.987,-85.929
78.096,-84.152
78.204,-87.826
78.313,-77.833
78.421,-85.770
78.530,-83.187
78.638,-80.899
78.747,-89.086
78.855,-89.898
78.964,-91.109
79.072,-89.657
79.181,-90.448
79.289,-89.397
79.398,-91.242
79.506,-91.632
79.615,-91.854
79.723,-92.788
79.832,-84.734
79.940,-88.866
80.048,-85.628
80.157,-92.798
80.265,-92.827
80.374,-91.745
80.482,-93.160
80.591,-94.336
80.699,-91.809
80.808,-91.568
80.916,-93.160
81.025,-93.569
81.133,-93.482
81.242,-90.663
81.350,-85.598
81.459,-83.830
81.567,-91.489
81.676,-92.331
81.784,-93.338
81.893,-92.489
82.001,-90.104
82.110,-90.048
82.218,-91.020
82.327,-88.918
82.435,-91.014
82.543,-88.493
82.652,-90.221
82.760,-91.009
82.869,-85.692
82.977,-86.832
83.086,-89.768
83.194,-91.837
83.303,-91.489
83.411,-92.106
83.520,-91.907
83.628,-90.477
83.737,-92.809
83.845,-92.241
83.954,-80.133
84.062,-86.237
84.171,-91.169
84.279,-91.817
84.388,-92.214
84.496,-84.450
84.605,-92.851
84.713,-92.251
84.822,-93.514
84.930,-93.769
85.038,-94.527
85.147,-91.093
85.255,-94.353
85.364,-93.255
85.472,-90.831
85.581,-87.827
85.689,-78.141
85.798,-93.240
85.906,-92.058
86.015,-87.234
86.123,-89.054
86.232,-91.830
86.340,-93.017
86.449,-91.411
86.557,-91.444
86.666,-89.758
86.774,-92.012
86.883,-90.538
86.991,-90.732
87.100,-87.423
87.208,-90.755
87.317,-88.847
87.425,-89.751
87.533,-83.095
87.642,-88.698
87.750,-90.272
87.859,-89.564
87.967,-90.520
88.076,-89.240
88.184,-88.827
88.293,-90.298
88.401,-92.054
88.510,-89.473
88.618,-93.153
88.727,-93.756
88.835,-93.200
88.944,-92.201
89.052,-85.724
89.161,-93.491
89.269,-95.845
89.378,-95.160
89.486,-91.751
89.595,-97.533
89.703,-94.930
89.812,-91.773
89.920,-94.649
90.028,-95.126
90.137,-96.815
90.245,-95.337
90.354,-94.453
90.462,-91.423
90.571,-92.911
90.679,-93.050
90.788,-94.406
90.896,-95.691
91.005,-91.974
