50.000,-96.573
50.011,-97.151
50.022,-97.582
50.033,-96.043
50.043,-94.689
50.054,-96.336
50.065,-95.090
50.076,-98.100
50.087,-96.508
50.098,-96.401
50.108,-96.584
50.119,-97.539
50.130,-96.261
50.141,-97.103
50.152,-96.625
50.163,-95.998
50.174,-95.979
50.184,-95.305
50.195,-95.602
50.206,-98.247
50.217,-97.908
50.228,-96.105
50.239,-96.556
50.249,-96.164
50.260,-96.403
50.271,-98.643
50.282,-97.125
50.293,-95.383
50.304,-94.899
50.315,-98.491
50.325,-98.381
50.336,-98.772
50.347,-97.659
50.358,-97.087
50.369,-98.339
50.380,-97.978
50.391,-100.457
50.401,-98.248
50.412,-96.032
50.423,-95.183
50.434,-97.688
50.445,-94.596
50.456,-94.243
50.466,-98.853
50.477,-100.655
50.488,-99.046
50.499,-97.281
50.510,-97.481
50.521,-97.698
50.532,-97.227
50.542,-96.872
50.553,-98.786
50.564,-98.310
50.575,-98.567
50.586,-98.211
50.597,-96.548
50.607,-97.313
50.618,-100.243
50.629,-96.537
50.640,-97.161
50.651,-100.900
50.662,-98.417
50.673,-93.668
50.683,-86.110
50.694,-86.214
50.705,-95.561
50.716,-98.444
50.727,-96.540
50.738,-99.461
50.748,-99.880
50.759,-101.862
50.770,-98.445
50.781,-95.552
50.792,-95.643
50.803,-96.435
50.814,-99.627
50.824,-97.402
50.835,-97.785
50.846,-100.036
50.857,-98.767
50.868,-98.507
50.879,-96.912
50.890,-97.555
50.900,-96.557
50.911,-99.036
50.922,-98.469
50.933,-98.495
50.944,-100.066
50.955,-102.435
50.965,-98.140
50.976,-97.811
50.987,-100.461
50.998,-96.490
51.009,-95.879
51.020,-95.024
51.031,-94.032
51.041,-97.184
51.052,-100.769
51.063,-95.102
51.074,-95.479
51.085,-100.443
51.096,-100.289
51.106,-101.562
51.117,-99.108
51.128,-97.765
51.139,-99.528
51.150,-100.091
51.161,-99.732
51.172,-99.876
51.182,-99.157
51.193,-99.582
51.204,-97.316
51.215,-96.040
51.226,-96.339
51.237,-100.075
51.248,-98.873
51.258,-97.244
51.269,-97.497
51.280,-99.687
51.291,-96.560
51.302,-99.548
51.313,-99.945
51.323,-100.584
51.334,-96.771
51.345,-95.431
51.356,-100.061
51.367,-103.090
51.378,-100.562
51.389,-96.840
51.399,-97.698
51.410,-99.209
51.421,-101.155
51.432,-102.381
51.443,-99.584
51.454,-99.740
51.464,-99.074
51.475,-100.338
51.486,-97.072
51.497,-100.058
51.508,-98.657
51.519,-99.010
51.530,-97.084
51.540,-99.287
51.551,-97.175
51.562,-97.197
51.573,-102.339
51.584,-99.125
51.595,-100.227
51.605,-100.713
51.616,-98.740
51.627,-99.301
51.638,-101.598
51.649,-97.840
51.660,-98.568
51.671,-96.119
51.681,-96.279
51.692,-97.467
51.703,-100.972
51.714,-103.325
51.725,-100.619
51.736,-97.870
51.746,-97.833
51.757,-97.658
51.768,-93.520
51.779,-94.136
51.790,-97.490
51.801,-95.153
51.812,-100.670
51.822,-100.943
51.833,-100.553
51.844,-99.231
51.855,-99.621
51.866,-97.597
51.877,-99.824
51.888,-93.354
51.898,-93.640
51.909,-97.957
51.920,-99.989
51.931,-99.069
51.942,-98.765
51.953,-98.437
51.963,-97.115
51.974,-98.875
51.985,-100.476
51.996,-98.675
52.007,-97.119
52.018,-97.500
52.029,-97.486
52.039,-98.580
52.050,-97.464
52.061,-96.990
52.072,-95.364
52.083,-97.094
52.094,-99.665
52.104,-97.606
52.115,-96.462
52.126,-96.658
52.137,-99.986
52.148,-100.250
52.159,-98.067
52.170,-98.183
52.180,-98.319
52.191,-96.722
52.202,-96.737
52.213,-94.065
52.224,-90.006
52.235,-93.409
52.245,-99.650
52.256,-99.287
52.267,-101.397
52.278,-100.425
52.289,-98.838
52.300,-96.151
52.311,-98.045
52.321,-96.921
52.332,-99.059
52.343,-100.818
52.354,-100.032
52.365,-98.936
52.376,-97.843
52.387,-97.832
52.397,-99.360
52.408,-100.420
52.419,-95.979
52.430,-96.021
52.441,-99.055
52.452,-98.465
52.462,-98.209
52.473,-97.614
52.484,-96.074
52.495,-97.553
52.506,-97.646
52.517,-100.561
52.528,-98.181
52.538,-98.665
52.549,-98.258
52.560,-96.646
52.571,-99.175
52.582,-97.232
52.593,-96.576
52.603,-98.588
52.614,-97.260
52.625,-96.003
52.636,-97.634
52.647,-97.261
52.658,-98.454
52.669,-99.176
52.679,-97.303
52.690,-97.538
52.701,-95.906
52.712,-98.004
52.723,-96.920
52.734,-97.903
52.745,-96.597
52.755,-98.609
52.766,-98.637
52.777,-96.851
52.788,-93.967
52.799,-94.147
52.810,-96.587
52.820,-99.838
52.831,-97.334
52.842,-96.800
52.853,-98.391
52.864,-100.259
52.875,-98.487
52.886,-98.098
52.896,-97.633
52.907,-96.232
52.918,-95.978
52.929,-98.044
52.940,-94.829
52.951,-96.463
52.961,-98.687
52.972,-96.949
52.983,-95.622
52.994,-96.007
53.005,-100.912
53.016,-98.442
53.027,-97.400
53.037,-94.816
53.048,-100.589
53.059,-94.774
53.070,-93.613
53.081,-97.300
53.092,-97.254
53.102,-98.656
53.113,-93.748
53.124,-94.001
53.135,-95.503
53.146,-96.785
53.157,-96.650
53.168,-99.232
53.178,-98.075
53.189,-96.698
53.200,-96.613
53.211,-95.951
53.222,-95.454
53.233,-98.711
53.243,-99.649
53.254,-98.435
53.265,-95.857
53.276,-95.200
53.287,-94.312
53.298,-94.135
53.309,-95.324
53.319,-95.804
53.330,-95.023
53.341,-95.872
53.352,-94.905
53.363,-94.238
53.374,-96.792
53.385,-97.110
53.395,-96.484
53.406,-97.007
53.417,-97.020
53.428,-95.353
53.439,-96.009
53.450,-95.110
53.460,-97.108
