89.913,-93.099
90.043,-94.915
90.174,-98.708
90.304,-96.787
90.435,-99.915
90.565,-95.792
90.696,-97.772
90.826,-94.262
90.957,-97.674
91.087,-87.790
91.217,-94.170
91.348,-83.064
91.478,-98.337
91.609,-96.569
91.739,-91.637
91.870,-99.889
92.000,-96.081
92.130,-86.743
92.261,-95.629
92.391,-97.645
92.522,-97.833
92.652,-95.276
92.783,-91.985
92.913,-95.957
93.043,-99.180
93.174,-96.867
93.304,-98.593
93.435,-100.263
93.565,-93.913
93.696,-96.254
93.826,-101.578
93.957,-95.912
94.087,-92.816
94.217,-96.178
94.348,-97.578
94.478,-98.855
94.609,-91.228
94.739,-101.480
94.870,-95.956
95.000,-98.301
95.130,-97.783
95.261,-95.321
95.391,-96.843
95.522,-97.268
95.652,-94.072
95.783,-90.824
95.913,-86.499
96.043,-87.738
96.174,-90.612
96.304,-89.583
96.435,-95.966
96.565,-98.672
96.696,-100.730
96.826,-95.657
96.957,-88.775
97.087,-97.847
97.217,-94.524
97.348,-88.940
97.478,-92.241
97.609,-100.049
97.739,-103.283
97.870,-98.931
98.000,-98.969
98.130,-89.485
98.261,-87.373
98.391,-99.757
98.522,-101.423
98.652,-103.178
98.783,-101.963
98.913,-97.095
99.043,-91.827
99.174,-88.566
99.304,-96.532
99.435,-98.414
99.565,-102.763
99.696,-98.292
99.826,-91.992
99.957,-80.437
100.087,-96.137
100.217,-96.816
100.348,-100.242
100.478,-100.796
100.609,-100.545
100.739,-93.505
100.870,-99.617
101.000,-97.977
101.130,-100.692
101.261,-98.173
101.391,-92.046
101.522,-102.608
101.652,-97.778
101.783,-104.098
101.913,-102.644
102.043,-91.135
102.174,-88.387
102.304,-103.481
102.435,-103.981
102.565,-94.474
102.696,-103.525
102.826,-103.116
102.957,-96.834
103.087,-89.399
103.217,-103.382
103.348,-102.282
103.478,-105.449
103.609,-104.689
103.739,-104.481
103.870,-101.407
104.000,-103.255
104.130,-94.656
104.261,-99.622
104.391,-87.134
104.522,-90.245
104.652,-93.854
104.783,-98.881
104.913,-96.776
105.043,-98.092
105.174,-96.464
105.304,-94.632
105.435,-96.578
105.565,-92.373
105.696,-94.319
105.826,-91.195
105.957,-92.376
106.087,-93.555
106.217,-90.984
106.348,-93.557
106.478,-97.918
106.609,-94.117
106.739,-94.373
106.870,-94.065
107.000,-94.367
107.130,-92.626
107.261,-84.967
107.391,-89.312
107.522,-83.016
107.652,-96.464
107.783,-91.154
107.913,-92.182
108.043,-96.563
108.174,-91.578
108.304,-98.073
108.435,-97.650
108.565,-97.412
108.696,-83.513
108.826,-96.693
108.957,-98.318
109.087,-94.938
109.217,-93.872
109.348,-96.104
109.478,-93.373
109.609,-90.539
109.739,-95.272
109.870,-92.154
110.000,-85.291
170.000,-93.256
170.109,-95.778
170.217,-94.992
170.326,-93.300
170.435,-90.576
170.543,-85.296
170.652,-90.476
170.761,-92.457
170.870,-92.033
170.978,-94.945
171.087,-89.666
171.196,-92.528
171.304,-92.500
171.413,-98.689
171.522,-98.788
171.630,-96.433
171.739,-96.322
171.848,-97.779
171.957,-89.320
172.065,-85.905
172.174,-90.459
172.283,-92.352
172.391,-89.753
172.500,-92.252
172.609,-93.875
172.717,-89.642
172.826,-87.888
172.935,-92.639
173.043,-94.210
173.152,-89.538
173.261,-93.104
173.370,-93.288
173.478,-91.137
173.587,-88.165
173.696,-93.077
173.804,-92.929
173.913,-89.029
174.022,-88.301
174.130,-86.372
174.239,-90.772
174.348,-88.936
174.457,-91.903
174.565,-94.535
174.674,-92.497
174.783,-92.300
174.891,-93.347
175.000,-91.973
175.109,-90.876
175.217,-88.788
175.326,-91.988
175.435,-90.517
175.543,-87.831
175.652,-87.879
175.761,-90.863
175.870,-88.788
175.978,-92.023
176.087,-92.701
176.196,-89.656
176.304,-92.541
176.413,-89.925
176.522,-97.360
176.630,-84.800
176.739,-95.350
176.848,-95.805
176.957,-95.504
177.065,-93.834
177.174,-89.145
177.283,-89.403
177.391,-87.943
177.500,-87.974
177.609,-88.045
177.717,-89.891
177.826,-93.963
177.935,-95.678
178.043,-92.032
178.152,-91.171
178.261,-93.462
178.370,-94.054
178.478,-88.546
178.587,-89.611
178.696,-90.250
178.804,-92.567
178.913,-85.329
179.022,-91.564
179.130,-90.215
179.239,-88.239
179.348,-88.880
179.457,-90.508
179.565,-87.396
179.674,-80.913
179.783,-94.863
179.891,-96.361
180.000,-89.948
180.109,-93.881
180.217,-96.153
180.326,-94.960
180.435,-87.324
180.543,-89.874
180.652,-89.108
180.761,-86.832
180.870,-86.211
180.978,-90.842
181.087,-94.478
181.196,-84.755
181.304,-85.853
181.413,-93.863
181.522,-93.867
181.630,-95.120
181.739,-92.609
181.848,-92.868
181.957,-90.788
182.065,-93.349
182.174,-91.285
182.283,-90.618
182.391,-88.457
182.500,-93.607
182.609,-93.502
182.717,-89.830
182.826,-76.713
182.935,-89.170
183.043,-94.400
183.152,-97.693
183.261,-97.587
183.370,-97.388
183.478,-97.931
183.587,-91.467
183.696,-95.404
183.804,-93.663
183.913,-96.357
184.022,-91.907
184.130,-90.516
184.239,-92.097
184.348,-82.942
184.457,-92.849
184.565,-92.722
184.674,-90.552
184.783,-92.904
184.891,-94.827
185.000,-94.667
185.109,-95.192
185.217,-93.658
185.326,-91.914
185.435,-90.339
185.543,-94.722
185.652,-93.340
185.761,-90.719
185.870,-75.290
185.978,-90.212
186.087,-93.003
186.196,-93.459
186.304,-95.724
186.413,-96.736
186.522,-92.182
186.630,-97.628
186.739,-92.824
186.848,-97.167
186.957,-96.529
187.065,-95.321
187.174,-94.221
187.283,-95.168
187.391,-81.313
187.500,-96.653
187.609,-100.762
187.717,-99.185
187.826,-99.815
187.935,-94.058
188.043,-97.093
188.152,-98.242
188.261,-95.623
188.370,-95.136
188.478,-95.231
188.587,-94.059
188.696,-93.255
188.804,-92.140
188.913,-76.436
189.022,-94.528
189.130,-97.213
189.239,-96.001
189.348,-97.756
189.457,-97.526
189.565,-100.713
189.674,-100.753
189.783,-103.329
189.891,-104.022
190.000,-99.717
190.109,-98.947
190.217,-94.016
190.326,-97.251
190.435,-84.416
190.543,-99.176
190.652,-95.288
190.761,-95.854
190.870,-94.134
190.978,-96.269
191.087,-98.176
191.196,-94.512
191.304,-98.393
191.413,-96.839
191.522,-93.694
191.630,-96.527
191.739,-99.146
191.848,-99.327
191.957,-82.674
192.065,-97.886
192.174,-97.581
192.283,-94.499
192.391,-95.556
192.500,-96.120
192.609,-98.244
192.717,-95.666
192.826,-94.499
192.935,-98.313
193.043,-97.983
193.152,-98.339
193.261,-98.611
193.370,-101.931
193.478,-87.643
193.587,-87.096
193.696,-95.681
193.804,-97.713
193.913,-100.086
194.022,-100.951
194.130,-100.576
194.239,-101.121
194.348,-91.625
194.457,-98.950
194.565,-99.197
194.674,-97.446
194.783,-99.878
194.891,-97.289
195.000,-101.262
195.109,-83.727
195.217,-97.743
195.326,-99.533
195.435,-100.233
195.543,-98.149
195.652,-99.746
195.761,-98.091
195.870,-91.700
195.978,-96.886
196.087,-98.277
196.196,-95.175
196.304,-96.672
196.413,-101.998
196.522,-98.602
196.630,-87.086
196.739,-96.820
196.848,-100.143
196.957,-97.031
197.065,-98.410
197.174,-97.506
197.283,-95.126
197.391,-94.409
197.500,-95.570
197.609,-96.630
197.717,-97.114
197.826,-98.002
197.935,-98.244
198.043,-94.916
198.152,-85.308
198.261,-99.311
198.370,-94.694
198.478,-90.353
198.587,-92.749
198.696,-98.340
198.804,-96.786
198.913,-100.247
199.022,-99.478
199.130,-96.769
199.239,-101.623
199.348,-103.177
199.457,-101.245
199.565,-99.423
199.674,-85.160
199.783,-98.065
199.891,-99.199
200.000,-87.885
200.109,-101.477
200.217,-97.322
200.326,-99.805
200.435,-98.400
200.543,-101.136
200.652,-100.860
200.761,-97.151
200.870,-94.503
200.978,-94.892
201.087,-93.671
201.196,-79.800
201.304,-92.335
201.413,-87.675
201.522,-89.624
201.630,-92.672
201.739,-96.371
201.848,-93.964
201.957,-92.426
202.065,-94.355
202.174,-93.620
202.283,-94.623
202.391,-91.195
202.500,-93.258
202.609,-89.444
202.717,-84.723
202.826,-95.732
202.935,-92.739
203.043,-92.811
203.152,-91.998
203.261,-92.171
203.370,-90.684
203.478,-92.007
203.587,-93.977
203.696,-93.840
203.804,-94.611
203.913,-95.074
204.022,-90.467
204.130,-90.795
204.239,-79.698
204.348,-86.441
204.457,-94.704
204.565,-96.193
204.674,-98.150
204.783,-98.066
204.891,-98.737
205.000,-96.697
205.109,-100.986
205.217,-97.760
205.326,-99.566
205.435,-99.070
205.543,-97.052
205.652,-85.478
205.761,-98.245
205.870,-86.846
205.978,-98.993
206.087,-99.697
206.196,-99.801
206.304,-99.991
206.413,-99.538
206.522,-99.415
206.630,-93.898
206.739,-96.954
206.848,-93.755
206.957,-90.832
207.065,-87.835
207.174,-89.398
207.283,-96.168
207.391,-84.766
207.500,-91.475
207.609,-91.871
207.717,-95.943
207.826,-95.137
207.935,-95.424
208.043,-95.163
208.152,-91.179
208.261,-91.199
208.370,-92.982
208.478,-92.955
208.587,-91.911
208.696,-90.177
208.804,-92.431
208.913,-89.378
209.022,-92.640
209.130,-94.646
209.239,-93.355
209.348,-93.761
209.457,-94.476
209.565,-93.844
209.674,-92.692
209.783,-88.937
209.891,-85.526
210.000,-93.155
210.109,-95.103
210.217,-95.184
210.326,-94.591
210.435,-88.148
210.543,-99.025
210.652,-99.892
210.761,-95.541
210.870,-98.454
210.978,-98.216
211.087,-98.796
211.196,-99.897
211.304,-87.900
211.413,-99.224
211.522,-94.887
211.630,-99.549
211.739,-90.849
211.848,-99.113
211.957,-90.566
212.065,-101.377
212.174,-96.810
212.283,-95.892
212.391,-97.893
212.500,-98.553
212.609,-95.458
212.717,-86.303
212.826,-86.871
212.935,-91.071
213.043,-93.008
213.152,-90.524
213.261,-90.099
213.370,-93.118
213.478,-85.689
213.587,-94.680
213.696,-92.841
213.804,-91.672
213.913,-94.778
214.022,-91.937
214.130,-93.742
214.239,-95.984
214.348,-93.773
214.457,-92.640
214.565,-91.895
214.674,-95.905
214.783,-94.027
214.891,-93.716
215.000,-89.868
215.109,-95.575
215.217,-96.124
215.326,-93.084
215.435,-89.194
215.543,-95.456
215.652,-92.498
215.761,-94.521
215.870,-94.642
215.978,-94.535
216.087,-100.638
216.196,-100.328
216.304,-99.945
216.413,-99.685
216.522,-85.883
216.630,-86.102
216.739,-99.571
216.848,-95.106
216.957,-89.318
217.065,-99.761
217.174,-99.430
217.283,-98.286
217.391,-94.247
217.500,-94.294
217.609,-99.316
217.717,-100.087
217.826,-98.507
217.935,-98.533
218.043,-100.318
218.152,-94.202
218.261,-97.341
218.370,-92.189
218.478,-93.665
218.587,-96.177
218.696,-98.022
218.804,-93.827
218.913,-93.007
219.022,-93.025
219.130,-97.963
219.239,-96.982
219.348,-98.094
219.457,-98.333
219.565,-99.074
219.674,-87.488
219.783,-99.667
219.891,-95.045
220.000,-94.415
400.000,-74.169
400.217,-77.649
400.435,-77.842
400.652,-83.564
400.870,-92.724
401.087,-92.693
401.304,-85.795
401.522,-85.243
401.739,-89.131
401.957,-89.368
402.174,-90.480
402.391,-91.321
402.609,-89.108
402.826,-85.403
403.043,-90.925
403.261,-91.923
403.478,-92.161
403.696,-92.238
403.913,-91.882
404.130,-87.703
404.348,-88.468
404.565,-92.512
404.783,-95.311
405.000,-97.164
405.217,-95.150
405.435,-96.375
405.652,-77.860
405.870,-93.696
406.087,-93.656
406.304,-97.303
406.522,-94.892
406.739,-92.716
406.957,-90.241
407.174,-91.387
407.391,-96.141
407.609,-93.040
407.826,-93.234
408.043,-87.725
408.261,-93.905
408.478,-88.154
408.696,-93.155
408.913,-93.371
409.130,-93.606
409.348,-94.599
409.565,-94.356
409.783,-92.990
410.000,-96.272
410.217,-90.518
410.435,-88.437
410.652,-85.273
410.870,-92.224
411.087,-95.531
411.304,-80.275
411.522,-96.655
411.739,-89.618
411.957,-91.875
412.174,-92.763
412.391,-92.140
412.609,-90.728
412.826,-90.844
413.043,-93.912
413.261,-94.190
413.478,-93.571
413.696,-91.601
413.913,-94.630
414.130,-92.895
414.348,-95.626
414.565,-97.399
414.783,-98.872
415.000,-98.984
415.217,-98.968
415.435,-95.979
415.652,-96.248
415.870,-98.316
416.087,-99.009
416.304,-99.991
416.522,-94.540
416.739,-98.976
416.957,-85.589
417.174,-98.739
417.391,-86.942
417.609,-99.639
417.826,-92.674
418.043,-100.038
418.261,-97.389
418.478,-97.371
418.696,-99.560
418.913,-98.155
419.130,-99.331
419.348,-98.078
419.565,-102.018
419.783,-96.313
420.000,-94.683
420.217,-97.621
420.435,-98.732
420.652,-93.968
420.870,-101.356
421.087,-99.863
421.304,-76.234
421.522,-97.893
421.739,-98.042
421.957,-98.184
422.174,-96.206
422.391,-94.862
422.609,-85.549
422.826,-99.173
423.043,-85.539
423.261,-97.689
423.478,-93.100
423.696,-97.896
423.913,-98.557
424.130,-98.049
424.348,-99.148
424.565,-97.791
424.783,-98.974
425.000,-100.364
425.217,-99.134
425.435,-96.170
425.652,-98.186
425.870,-90.100
426.087,-96.365
426.304,-96.697
426.522,-99.480
426.739,-101.675
426.957,-99.307
427.174,-98.854
427.391,-102.414
427.609,-100.236
427.826,-97.078
428.043,-100.671
428.261,-89.557
428.478,-100.069
428.696,-79.901
428.913,-94.908
429.130,-96.652
429.348,-101.675
429.565,-101.029
429.783,-100.290
430.000,-98.245
430.217,-96.460
430.435,-98.798
430.652,-99.503
430.870,-101.631
431.087,-95.124
431.304,-93.390
431.522,-90.377
431.739,-94.003
431.957,-93.590
432.174,-101.255
432.391,-100.359
432.609,-99.140
432.826,-98.549
433.043,-97.704
433.261,-101.429
433.478,-98.230
433.696,-100.388
433.913,-95.499
434.130,-100.844
434.348,-82.402
434.565,-100.732
434.783,-96.665
435.000,-101.141
435.217,-101.759
435.435,-99.632
435.652,-97.962
435.870,-96.730
436.087,-99.819
436.304,-98.091
436.522,-100.060
436.739,-99.329
436.957,-97.323
437.174,-87.990
437.391,-97.077
437.609,-97.789
437.826,-96.973
438.043,-98.815
438.261,-101.269
438.478,-97.363
438.696,-99.176
438.913,-100.012
439.130,-100.506
439.348,-99.132
439.565,-98.662
439.783,-99.782
440.000,-84.725
440.217,-99.524
440.435,-96.681
440.652,-95.603
440.870,-98.805
441.087,-96.490
441.304,-96.158
441.522,-96.263
441.739,-96.715
441.957,-99.366
442.174,-96.355
442.391,-93.385
442.609,-92.445
442.826,-90.735
443.043,-95.311
443.261,-95.547
443.478,-96.917
443.696,-93.838
443.913,-95.136
444.130,-88.879
444.348,-91.037
444.565,-89.991
444.783,-87.368
445.000,-86.227
445.217,-84.932
445.435,-65.122
445.652,-82.562
445.870,-85.837
446.087,-89.412
446.304,-91.085
446.522,-94.346
446.739,-94.315
446.957,-91.362
447.174,-96.188
447.391,-96.977
447.609,-95.484
447.826,-94.306
448.043,-93.279
448.261,-94.462
448.478,-92.435
448.696,-94.491
448.913,-94.693
449.130,-95.472
449.348,-95.861
449.565,-99.140
449.783,-92.645
450.000,-96.957
450.217,-99.373
450.435,-96.686
450.652,-96.942
450.870,-97.713
451.087,-98.831
451.304,-85.406
451.522,-100.115
451.739,-93.637
451.957,-100.019
452.174,-96.125
452.391,-101.495
452.609,-95.833
452.826,-93.446
453.043,-100.053
453.261,-95.770
453.478,-97.889
453.696,-96.401
453.913,-97.743
454.130,-93.232
454.348,-98.228
454.565,-95.929
454.783,-96.933
455.000,-98.297
455.217,-97.721
455.435,-94.529
455.652,-97.855
455.870,-95.253
456.087,-98.394
456.304,-102.594
456.522,-100.724
456.739,-100.497
456.957,-88.217
457.174,-101.190
457.391,-94.052
457.609,-100.418
457.826,-98.711
458.043,-100.056
458.261,-96.205
458.478,-96.065
458.696,-97.406
458.913,-98.523
459.130,-99.125
459.348,-98.913
459.565,-99.621
459.783,-97.776
460.000,-97.566
460.217,-96.691
460.435,-94.028
460.652,-97.968
460.870,-100.324
461.087,-97.082
461.304,-94.192
461.522,-87.815
461.739,-89.329
461.957,-84.299
462.174,-84.856
462.391,-91.876
462.609,-95.710
462.826,-103.032
463.043,-95.181
463.261,-97.629
463.478,-98.172
463.696,-100.535
463.913,-101.855
464.130,-98.676
464.348,-98.099
464.565,-99.062
464.783,-98.999
465.000,-100.410
465.217,-99.620
465.435,-97.330
465.652,-97.733
465.870,-98.128
466.087,-97.375
466.304,-102.224
466.522,-99.765
466.739,-94.720
466.957,-93.982
467.174,-98.161
467.391,-97.532
467.609,-95.978
467.826,-97.856
468.043,-100.106
468.261,-100.605
468.478,-98.202
468.696,-101.918
468.913,-103.166
469.130,-100.918
469.348,-101.907
469.565,-102.844
469.783,-99.685
470.000,-97.796
470.217,-100.456
470.435,-101.458
470.652,-98.582
470.870,-99.307
471.087,-101.580
471.304,-98.574
471.522,-101.394
471.739,-101.708
471.957,-102.793
472.174,-103.842
472.391,-100.869
472.609,-100.901
472.826,-102.028
473.043,-103.274
473.261,-105.634
473.478,-107.296
473.696,-104.915
473.913,-103.822
474.130,-101.431
474.348,-94.287
474.565,-103.897
474.783,-105.318
475.000,-103.924
475.217,-105.922
475.435,-105.076
475.652,-104.140
475.870,-102.838
476.087,-103.641
476.304,-106.315
476.522,-105.421
476.739,-105.775
476.957,-104.055
477.174,-96.262
477.391,-104.099
477.609,-100.317
477.826,-103.826
478.043,-105.063
478.261,-104.489
478.478,-104.412
478.696,-103.603
478.913,-108.175
479.130,-98.072
479.348,-98.173
479.565,-97.893
479.783,-106.115
480.000,-82.813
480.217,-102.732
480.435,-104.613
480.652,-102.023
480.870,-100.347
481.087,-105.634
481.304,-103.987
481.522,-104.560
481.739,-99.994
481.957,-103.470
482.174,-99.926
482.391,-103.769
482.609,-103.734
482.826,-97.469
483.043,-101.976
483.261,-103.824
483.478,-105.471
483.696,-104.179
483.913,-103.304
484.130,-103.276
484.348,-106.910
484.565,-106.744
484.783,-106.897
485.000,-105.637
485.217,-105.754
485.435,-103.971
485.652,-87.896
485.870,-101.325
486.087,-103.514
486.304,-105.684
486.522,-104.037
486.739,-101.395
486.957,-100.158
487.174,-100.591
487.391,-103.854
487.609,-104.524
487.826,-102.143
488.043,-102.260
488.261,-96.461
488.478,-95.580
488.696,-102.306
488.913,-103.152
489.130,-102.608
489.348,-101.084
489.565,-102.254
489.783,-101.492
490.000,-96.150
490.217,-99.063
490.435,-102.023
490.652,-100.462
490.870,-99.145
491.087,-103.060
491.304,-84.388
491.522,-98.893
491.739,-93.409
491.957,-101.930
492.174,-99.344
492.391,-102.557
492.609,-98.353
492.826,-99.561
493.043,-98.311
493.261,-100.947
493.478,-98.046
493.696,-103.102
493.913,-98.421
494.130,-95.495
494.348,-95.164
494.565,-99.083
494.783,-100.909
495.000,-99.868
495.217,-101.593
495.435,-97.509
495.652,-101.396
495.870,-101.157
496.087,-99.567
496.304,-101.410
496.522,-96.483
496.739,-100.548
496.957,-88.539
497.174,-100.821
497.391,-89.155
497.609,-101.709
497.826,-96.150
498.043,-99.362
498.261,-103.644
498.478,-99.704
498.696,-102.598
498.913,-100.574
499.130,-102.091
499.348,-101.447
499.565,-101.053
499.783,-101.866
500.000,-91.280
600.000,-89.656
600.217,-107.388
600.435,-109.258
600.652,-108.346
600.870,-110.969
601.087,-111.406
601.304,-107.955
601.522,-107.790
601.739,-108.587
601.957,-106.867
602.174,-94.712
602.391,-107.857
602.609,-107.567
602.826,-107.830
603.043,-107.767
603.261,-110.416
603.478,-110.554
603.696,-108.848
603.913,-106.692
604.130,-107.343
604.348,-108.282
604.565,-108.869
604.783,-104.721
605.000,-105.332
605.217,-104.531
605.435,-104.183
605.652,-102.744
605.870,-107.832
606.087,-104.800
606.304,-101.855
606.522,-101.776
606.739,-107.237
606.957,-106.470
607.174,-106.282
607.391,-101.985
607.609,-103.866
607.826,-105.498
608.043,-105.893
608.261,-106.208
608.478,-106.558
608.696,-109.454
608.913,-103.972
609.130,-106.136
609.348,-106.065
609.565,-106.707
609.783,-102.233
610.000,-103.651
610.217,-107.451
610.435,-104.420
610.652,-110.878
610.870,-107.508
611.087,-109.660
611.304,-101.585
611.522,-104.937
611.739,-105.738
611.957,-107.317
612.174,-106.729
612.391,-104.366
612.609,-105.475
612.826,-101.794
613.043,-100.877
613.261,-101.137
613.478,-101.411
613.696,-100.852
613.913,-103.668
614.130,-97.122
614.348,-97.210
614.565,-92.472
614.783,-94.038
615.000,-102.793
615.217,-91.100
615.435,-87.278
615.652,-86.915
615.870,-73.185
616.087,-79.241
616.304,-81.477
616.522,-88.366
616.739,-94.762
616.957,-95.771
617.174,-92.954
617.391,-93.749
617.609,-95.726
617.826,-103.340
618.043,-99.122
618.261,-94.881
618.478,-95.471
618.696,-97.310
618.913,-102.604
619.130,-107.111
619.348,-103.412
619.565,-103.016
619.783,-101.584
620.000,-99.117
620.217,-101.870
620.435,-103.046
620.652,-104.991
620.870,-105.628
621.087,-102.800
621.304,-100.256
621.522,-102.333
621.739,-104.589
621.957,-104.312
622.174,-100.857
622.391,-99.271
622.609,-100.229
622.826,-103.251
623.043,-97.797
623.261,-101.662
623.478,-102.723
623.696,-105.511
623.913,-105.919
624.130,-102.034
624.348,-106.572
624.565,-104.176
624.783,-109.115
625.000,-102.533
625.217,-106.112
625.435,-105.601
625.652,-101.806
625.870,-100.649
626.087,-102.094
626.304,-106.428
626.522,-105.447
626.739,-100.043
626.957,-105.870
627.174,-106.299
627.391,-105.871
627.609,-107.124
627.826,-107.574
628.043,-108.599
628.261,-104.379
628.478,-108.845
628.696,-98.056
628.913,-103.817
629.130,-106.285
629.348,-106.598
629.565,-108.189
629.783,-108.364
630.000,-98.228
630.217,-108.600
630.435,-107.093
630.652,-107.380
630.870,-108.034
631.087,-104.468
631.304,-109.049
631.522,-105.679
631.739,-109.921
631.957,-109.556
632.174,-109.441
632.391,-110.402
632.609,-106.269
632.826,-107.559
633.043,-107.811
633.261,-108.290
633.478,-107.291
633.696,-109.537
633.913,-106.718
634.130,-109.825
634.348,-101.764
634.565,-107.865
634.783,-108.483
635.000,-110.024
635.217,-109.636
635.435,-110.772
635.652,-108.302
635.870,-109.521
636.087,-107.573
636.304,-109.582
636.522,-107.774
636.739,-105.762
636.957,-111.521
637.174,-106.525
