51.692,-99.640
51.703,-99.810
51.714,-99.673
51.725,-100.900
51.736,-100.537
51.746,-100.856
51.757,-101.928
51.768,-98.668
51.779,-97.672
51.790,-97.734
51.801,-95.986
51.812,-96.859
51.822,-99.768
51.833,-100.727
51.844,-101.401
51.855,-99.843
51.866,-100.769
51.877,-100.606
51.888,-94.858
51.898,-95.788
51.909,-100.874
51.920,-101.321
51.931,-101.801
51.942,-99.119
51.953,-97.108
51.963,-97.764
51.974,-98.922
51.985,-100.016
51.996,-99.051
52.007,-98.436
52.018,-98.421
52.029,-100.295
52.039,-100.468
52.050,-95.953
52.061,-96.536
52.072,-97.329
52.083,-99.128
52.094,-100.703
52.104,-98.064
52.115,-98.127
52.126,-99.415
52.137,-97.834
52.148,-97.870
52.159,-94.287
52.170,-94.310
52.180,-97.037
52.191,-98.633
52.202,-97.102
52.213,-91.886
52.224,-88.769
52.235,-91.812
52.245,-98.396
52.256,-99.554
52.267,-100.744
52.278,-100.311
52.289,-97.773
52.300,-99.322
52.311,-99.914
52.321,-97.794
52.332,-97.156
52.343,-94.687
52.354,-94.713
52.365,-97.431
52.376,-97.940
52.387,-98.971
52.397,-102.138
52.408,-100.084
52.419,-99.052
52.430,-94.753
52.441,-94.192
52.452,-99.256
52.462,-98.854
52.473,-97.729
52.484,-100.388
52.495,-101.201
52.506,-101.359
52.517,-96.925
52.528,-93.636
52.538,-93.706
52.549,-99.607
52.560,-96.868
52.571,-97.700
52.582,-98.097
52.593,-98.043
52.603,-98.969
52.614,-96.142
52.625,-94.443
52.636,-97.461
52.647,-96.133
52.658,-97.287
52.669,-98.127
52.679,-98.225
52.690,-97.365
52.701,-91.982
52.712,-93.372
52.723,-97.669
52.734,-96.200
52.745,-96.777
52.755,-98.547
52.766,-96.852
52.777,-96.741
52.788,-94.787
52.799,-96.399
52.810,-97.847
52.820,-96.174
52.831,-95.361
52.842,-98.254
52.853,-94.302
52.864,-94.226
52.875,-94.670
52.886,-96.331
52.896,-98.401
52.907,-96.238
52.918,-97.098
52.929,-94.648
52.940,-94.565
52.951,-95.197
52.961,-97.903
52.972,-99.029
52.983,-98.122
52.994,-97.965
53.005,-98.778
53.016,-93.715
53.027,-94.039
53.037,-96.444
53.048,-95.641
53.059,-95.858
53.070,-95.402
53.081,-99.516
53.092,-97.982
53.102,-99.108
53.113,-96.090
53.124,-94.195
53.135,-97.835
53.146,-97.605
53.157,-97.391
53.168,-100.464
53.178,-97.717
53.189,-96.886
53.200,-96.968
53.211,-97.042
53.222,-98.538
53.233,-96.707
53.243,-96.226
53.254,-97.556
53.265,-98.825
53.276,-96.432
53.287,-92.998
53.298,-93.113
53.309,-96.216
53.319,-96.798
53.330,-96.780
53.341,-96.692
53.352,-96.184
53.363,-96.935
53.374,-97.156
53.385,-93.133
53.395,-92.778
53.406,-94.001
53.417,-95.817
53.428,-96.128
53.439,-96.985
53.450,-96.850
53.460,-99.052
53.471,-95.773
53.482,-96.173
53.493,-95.239
53.504,-94.057
53.515,-97.480
53.526,-97.343
53.536,-94.354
53.547,-95.025
53.558,-97.430
53.569,-93.488
53.580,-95.632
53.591,-94.925
53.601,-95.671
53.612,-95.251
53.623,-96.484
53.634,-96.367
53.645,-96.454
53.656,-95.699
53.667,-95.635
53.677,-93.569
53.688,-96.105
53.699,-96.672
53.710,-95.993
53.721,-96.759
53.732,-94.234
53.742,-95.016
53.753,-86.286
53.764,-85.916
53.775,-90.579
53.786,-93.139
53.797,-94.964
53.808,-93.820
53.818,-93.349
53.829,-93.514
53.840,-96.287
53.851,-96.423
53.862,-95.854
53.873,-95.931
53.884,-97.234
53.894,-93.672
53.905,-93.639
53.916,-98.046
53.927,-98.282
53.938,-95.175
53.949,-94.475
53.959,-93.240
53.970,-92.924
53.981,-96.421
53.992,-94.237
54.003,-94.348
54.014,-98.937
54.025,-98.037
54.035,-96.631
54.046,-93.705
54.057,-93.683
54.068,-99.888
54.079,-96.383
54.090,-96.639
54.100,-97.284
54.111,-94.863
54.122,-94.760
54.133,-95.714
54.144,-94.552
54.155,-95.283
54.166,-96.115
54.176,-93.383
54.187,-94.071
54.198,-96.870
54.209,-96.559
54.220,-95.726
54.231,-95.040
54.242,-92.366
54.252,-95.322
54.263,-98.556
54.274,-96.345
54.285,-96.628
54.296,-95.514
54.307,-95.473
54.317,-98.138
54.328,-92.824
54.339,-92.851
54.350,-94.663
54.361,-98.133
54.372,-96.282
54.383,-95.456
54.393,-98.343
54.404,-95.525
54.415,-94.676
54.426,-94.773
54.437,-96.507
54.448,-97.656
54.458,-97.016
54.469,-96.367
54.480,-95.964
54.491,-95.675
54.502,-96.725
54.513,-94.553
54.524,-94.090
54.534,-96.475
54.545,-97.023
54.556,-96.316
54.567,-96.189
54.578,-98.578
54.589,-97.112
54.599,-95.335
54.610,-94.446
54.621,-94.993
54.632,-96.789
54.643,-94.865
54.654,-94.858
54.665,-96.346
54.675,-96.810
54.686,-99.066
54.697,-94.164
54.708,-92.471
54.719,-91.892
54.730,-97.105
54.740,-98.339
54.751,-92.986
54.762,-92.679
54.773,-95.005
54.784,-98.789
54.795,-95.344
54.806,-93.255
54.816,-93.279
54.827,-96.108
54.838,-97.800
54.849,-94.946
54.860,-94.117
54.871,-94.850
54.882,-98.973
54.892,-94.375
54.903,-92.477
54.914,-92.378
54.925,-96.873
54.936,-98.813
54.947,-93.803
54.957,-93.318
54.968,-97.253
54.979,-96.554
54.990,-91.995
54.990,-92.613
55.001,-93.066
55.012,-95.354
55.023,-97.397
55.033,-93.558
55.044,-93.710
55.055,-98.108
55.066,-94.615
55.077,-95.147
55.088,-95.191
55.098,-95.581
55.109,-94.918
55.120,-95.755
55.131,-97.326
55.142,-95.828
55.153,-96.725
55.164,-97.075
55.174,-95.475
55.185,-93.481
55.196,-95.516
55.207,-96.239
55.218,-96.081
55.229,-96.302
55.239,-96.421
55.250,-99.020
55.261,-99.635
55.272,-93.246
55.283,-91.903
55.294,-84.684
55.305,-86.009
55.315,-95.070
55.326,-95.394
55.337,-93.547
55.348,-92.938
55.359,-97.298
55.370,-96.565
55.381,-94.719
55.391,-94.820
55.402,-97.257
55.413,-96.341
55.424,-96.505
55.435,-95.428
55.446,-97.374
55.456,-98.113
55.467,-94.445
55.478,-94.451
55.489,-98.493
55.500,-96.755
55.511,-97.154
55.522,-91.784
55.532,-92.463
55.543,-98.147
55.554,-96.857
55.565,-93.910
55.576,-94.421
55.587,-98.836
55.597,-99.387
55.608,-93.979
55.619,-94.095
55.630,-97.817
55.641,-99.577
55.652,-94.636
55.663,-94.530
55.673,-98.117
55.684,-99.341
55.695,-100.029
55.706,-95.815
55.717,-95.941
55.728,-96.195
55.739,-99.941
55.749,-95.846
55.760,-95.773
55.771,-99.669
55.782,-99.981
55.793,-99.921
55.804,-94.587
55.814,-96.374
55.825,-101.838
55.836,-99.090
55.847,-96.547
55.858,-97.155
55.869,-97.300
55.880,-97.072
55.890,-97.396
55.901,-95.080
55.912,-96.691
55.923,-95.994
55.934,-96.974
55.945,-97.008
55.955,-97.590
55.966,-95.685
55.977,-99.075
55.988,-98.848
55.999,-97.242
56.010,-96.041
56.021,-97.336
56.031,-96.980
56.042,-95.574
56.053,-96.175
56.064,-98.918
56.075,-99.266
56.086,-94.415
56.096,-94.765
56.107,-97.286
56.118,-99.504
56.129,-99.056
56.140,-98.363
56.151,-99.463
56.162,-99.645
56.172,-100.912
56.183,-98.123
56.194,-97.262
56.205,-99.122
56.216,-101.748
56.227,-97.854
56.237,-97.721
56.248,-99.036
56.259,-97.836
56.270,-99.792
56.281,-98.425
56.292,-100.325
56.303,-100.304
56.313,-100.855
56.324,-99.190
56.335,-98.027
56.346,-98.095
56.357,-97.979
56.368,-101.149
56.379,-101.193
56.389,-101.596
56.400,-99.258
56.411,-96.756
56.422,-97.097
56.433,-99.133
56.444,-93.281
56.454,-92.846
56.465,-99.179
56.476,-100.988
56.487,-100.174
56.498,-98.068
56.509,-97.948
56.520,-96.889
56.530,-99.317
56.541,-96.055
56.552,-97.055
56.563,-97.959
56.574,-100.258
56.585,-99.165
56.595,-97.568
56.606,-98.610
56.617,-97.471
56.628,-98.508
56.639,-94.568
56.650,-95.413
56.661,-100.364
56.671,-102.407
56.682,-101.756
56.693,-101.571
56.704,-99.321
56.715,-99.247
56.726,-98.251
56.736,-94.285
56.747,-95.601
56.758,-101.814
56.769,-97.907
56.780,-96.192
56.791,-97.467
56.802,-100.003
56.812,-99.473
56.823,-79.632
56.834,-77.549
56.845,-83.778
56.856,-99.715
56.867,-102.661
56.878,-101.072
56.888,-101.487
56.899,-98.483
56.910,-99.208
56.921,-92.101
56.932,-87.959
56.943,-89.690
56.953,-100.494
56.964,-101.958
56.975,-99.261
56.986,-100.027
56.997,-98.776
57.008,-99.519
57.019,-92.701
57.029,-92.619
57.040,-101.626
57.051,-102.699
57.062,-98.949
57.073,-96.508
57.084,-98.193
57.094,-100.994
57.105,-101.584
57.116,-93.594
57.127,-93.781
57.138,-103.127
57.149,-102.499
57.160,-101.338
57.170,-100.130
57.181,-100.749
57.192,-100.836
57.203,-99.412
57.214,-94.662
57.225,-95.720
57.236,-101.172
57.246,-100.478
57.257,-98.360
57.268,-98.247
57.279,-103.110
57.290,-103.513
57.301,-97.573
57.311,-95.556
57.322,-97.373
57.333,-100.782
57.344,-101.790
57.355,-96.264
57.366,-96.046
57.377,-101.566
57.387,-100.230
57.398,-98.084
57.409,-95.307
57.420,-92.472
57.431,-94.444
57.442,-101.422
57.452,-98.081
57.463,-98.350
57.474,-102.209
57.485,-101.115
57.496,-98.056
57.507,-96.612
57.518,-98.918
57.528,-101.716
57.539,-101.243
57.550,-96.497
57.561,-96.736
57.572,-98.829
57.583,-98.602
57.593,-98.943
57.604,-98.406
57.615,-102.107
57.626,-103.888
57.637,-97.483
57.648,-95.394
57.659,-97.640
57.669,-100.134
57.680,-100.106
57.691,-99.076
57.702,-98.442
57.713,-103.034
57.724,-102.589
57.734,-99.629
57.745,-98.066
57.756,-100.916
57.767,-99.533
57.778,-102.106
57.789,-99.643
57.800,-97.663
57.810,-98.176
57.821,-100.470
57.832,-96.857
57.843,-96.253
57.854,-100.705
57.865,-98.875
57.876,-98.739
57.886,-98.595
57.897,-99.760
57.908,-98.194
57.919,-100.365
57.930,-97.871
57.941,-96.916
57.951,-100.993
57.962,-104.144
57.973,-102.102
57.984,-98.325
57.995,-98.920
58.006,-104.256
58.017,-104.025
58.027,-98.287
58.038,-98.150
58.049,-102.901
58.060,-104.072
58.071,-100.040
58.082,-93.878
58.092,-95.005
58.103,-103.475
58.114,-102.658
58.125,-96.279
58.136,-96.306
58.147,-101.915
58.158,-100.767
58.168,-97.759
58.179,-95.709
58.190,-101.032
58.201,-101.196
58.212,-101.603
58.223,-97.055
58.233,-97.511
58.244,-98.890
58.255,-100.491
58.266,-94.440
58.277,-94.222
58.288,-100.589
58.299,-100.203
58.309,-100.127
58.320,-96.389
58.331,-98.756
58.342,-96.059
58.353,-95.981
58.364,-83.639
58.375,-83.676
58.385,-96.081
58.396,-99.435
58.407,-96.960
58.418,-95.280
58.429,-96.277
58.440,-97.427
58.450,-95.457
58.461,-94.986
58.472,-96.480
58.483,-98.770
58.494,-99.110
58.505,-97.100
58.516,-96.288
58.526,-96.335
58.537,-102.385
58.548,-101.892
58.559,-98.279
58.570,-98.260
58.581,-100.929
58.591,-100.839
58.602,-99.156
58.613,-98.543
58.624,-102.074
58.635,-102.314
58.646,-100.590
58.657,-99.866
58.667,-102.085
58.678,-102.978
58.689,-97.935
58.700,-94.955
58.711,-95.036
58.722,-97.721
58.733,-96.016
58.743,-96.877
58.754,-97.789
58.765,-97.648
58.776,-100.167
58.787,-98.722
58.798,-96.369
58.808,-97.910
58.819,-97.407
58.830,-96.462
58.841,-97.429
58.852,-96.783
58.863,-98.215
58.874,-99.203
58.884,-98.407
58.895,-96.215
58.906,-98.596
58.917,-98.691
58.928,-97.569
58.939,-101.107
58.949,-100.868
58.960,-96.830
58.971,-96.909
58.982,-97.546
58.993,-96.007
59.004,-99.502
59.015,-98.725
59.025,-100.147
59.036,-99.006
59.047,-97.317
59.058,-97.905
59.069,-99.832
59.080,-96.520
59.090,-97.519
59.101,-98.837
59.112,-98.716
59.123,-98.520
59.134,-98.334
59.145,-98.234
59.156,-101.378
59.166,-97.389
59.177,-96.514
59.188,-97.222
59.199,-99.427
59.210,-99.976
59.221,-99.452
59.231,-96.931
59.242,-97.760
59.253,-97.271
59.264,-97.404
59.275,-97.488
59.286,-98.745
59.297,-101.076
59.307,-99.436
59.318,-94.578
59.329,-92.334
59.340,-97.005
59.351,-97.777
59.362,-96.942
59.373,-97.550
59.383,-98.962
59.394,-96.774
59.405,-96.603
59.416,-94.523
59.427,-94.104
59.438,-99.517
59.448,-99.183
59.459,-99.622
59.470,-98.048
59.481,-100.649
59.492,-98.095
59.503,-97.024
59.514,-93.821
59.524,-92.317
59.535,-97.217
59.546,-99.083
59.557,-97.735
59.568,-96.479
59.579,-98.211
59.589,-98.320
59.600,-97.090
59.611,-92.216
59.622,-91.234
59.633,-97.927
59.644,-98.535
59.655,-98.184
59.665,-99.108
59.676,-100.094
59.687,-98.425
59.698,-96.956
59.709,-93.561
59.720,-94.304
59.730,-99.456
59.741,-97.134
59.752,-94.206
59.763,-93.178
59.774,-98.709
59.785,-99.177
59.796,-97.729
59.806,-93.472
59.817,-94.006
59.828,-96.490
59.839,-95.392
59.850,-97.965
59.861,-97.993
59.872,-98.155
59.882,-98.139
59.893,-82.059
59.904,-76.953
59.915,-80.017
59.926,-95.784
59.937,-95.711
59.947,-95.171
59.958,-95.111
59.969,-97.026
59.980,-96.453
59.980,-96.922
59.991,-87.604
60.002,-84.666
60.013,-90.445
60.023,-94.554
60.034,-96.625
60.045,-95.533
60.056,-95.597
60.067,-96.525
60.078,-96.201
60.088,-93.070
60.099,-92.404
60.110,-92.931
60.121,-94.564
60.132,-97.061
60.143,-95.884
60.154,-96.498
60.164,-96.333
60.175,-95.957
60.186,-92.897
60.197,-92.779
60.208,-96.202
60.219,-95.355
60.230,-95.215
60.240,-92.612
60.251,-93.344
60.262,-100.949
60.273,-100.928
60.284,-96.203
60.295,-95.449
60.305,-95.916
60.316,-96.534
60.327,-96.537
60.338,-96.705
60.349,-96.292
60.360,-97.887
60.371,-98.313
60.381,-95.025
60.392,-95.109
60.403,-94.698
60.414,-97.295
60.425,-97.980
60.436,-98.407
60.446,-98.332
60.457,-99.472
60.468,-98.570
60.479,-95.594
60.490,-96.490
60.501,-93.692
60.512,-93.757
60.522,-94.395
60.533,-96.372
60.544,-97.579
60.555,-97.174
60.566,-97.181
60.577,-93.957
60.587,-95.146
60.598,-96.139
60.609,-96.292
60.620,-96.689
60.631,-95.537
60.642,-96.330
60.653,-97.459
60.663,-98.125
60.674,-99.236
60.685,-93.579
60.696,-93.915
60.707,-99.327
60.718,-98.132
60.728,-92.833
60.739,-93.349
60.750,-99.495
60.761,-96.717
60.772,-96.542
60.783,-96.393
60.794,-96.597
60.804,-96.893
60.815,-95.817
60.826,-92.243
60.837,-96.867
60.848,-99.358
60.859,-97.800
60.870,-95.541
60.880,-94.422
60.891,-95.737
60.902,-94.970
60.913,-92.745
60.924,-92.055
60.935,-97.072
60.945,-97.121
60.956,-97.226
60.967,-94.255
60.978,-94.532
60.989,-96.363
61.000,-95.267
61.011,-90.295
61.021,-90.438
61.032,-95.299
61.043,-97.662
61.054,-97.549
61.065,-93.753
61.076,-92.994
61.086,-92.640
61.097,-96.743
61.108,-90.344
61.119,-91.550
61.130,-99.205
61.141,-98.732
61.152,-97.632
61.162,-95.156
61.173,-94.932
61.184,-94.464
61.195,-94.972
61.206,-91.397
61.217,-94.838
61.227,-98.480
61.238,-99.107
61.249,-96.175
61.260,-94.058
61.271,-94.257
61.282,-94.936
61.293,-90.941
61.303,-99.604
61.314,-98.794
61.325,-99.793
61.336,-97.514
61.347,-94.498
61.358,-94.665
61.369,-96.303
61.379,-100.505
61.390,-99.529
61.401,-99.207
61.412,-98.472
61.423,-99.197
61.434,-86.685
61.444,-86.271
61.455,-91.754
61.466,-95.043
61.477,-97.250
61.488,-98.258
61.499,-98.984
61.510,-96.929
61.520,-98.541
61.531,-94.519
61.542,-93.572
61.553,-94.996
61.564,-95.219
61.575,-96.386
61.585,-101.530
61.596,-95.946
61.607,-96.119
61.618,-100.153
61.629,-93.106
61.640,-93.904
61.651,-94.650
61.661,-96.104
61.672,-102.707
61.683,-98.938
61.694,-95.926
61.705,-97.402
61.716,-97.286
61.727,-93.149
61.737,-95.140
61.748,-92.856
61.759,-96.710
61.770,-102.244
61.781,-99.127
61.792,-97.276
61.802,-100.415
61.813,-96.672
61.824,-95.988
61.835,-93.422
61.846,-92.935
61.857,-100.773
61.868,-102.886
61.878,-95.534
61.889,-94.896
61.900,-97.606
61.911,-96.345
61.922,-92.753
61.933,-90.458
61.943,-90.573
61.954,-100.187
61.965,-94.132
61.976,-95.109
61.987,-90.752
61.998,-91.175
62.009,-95.930
62.019,-93.737
62.030,-91.536
62.041,-92.312
62.052,-95.763
62.063,-95.929
62.074,-95.052
62.084,-90.210
62.095,-91.616
62.106,-94.943
62.117,-91.973
62.128,-92.385
62.139,-96.117
62.150,-94.766
62.160,-96.610
62.171,-93.259
62.182,-92.062
62.193,-96.485
62.204,-94.550
62.215,-91.695
62.225,-91.877
62.236,-94.559
62.247,-93.236
62.258,-98.254
62.269,-90.213
62.280,-89.819
62.291,-95.618
62.301,-93.377
62.312,-92.283
62.323,-93.155
62.334,-93.480
62.345,-93.155
62.356,-95.879
62.367,-92.329
62.377,-93.123
62.388,-97.531
62.399,-90.832
62.410,-90.157
62.421,-91.588
62.432,-93.745
62.442,-93.967
62.453,-94.316
62.464,-90.968
62.475,-93.973
62.486,-95.330
62.497,-92.807
62.508,-90.627
62.518,-94.157
62.529,-94.518
62.540,-96.450
62.551,-92.915
62.562,-91.214
62.573,-95.132
62.583,-91.562
62.594,-90.830
62.605,-91.520
62.616,-92.097
62.627,-91.872
62.638,-91.483
62.649,-91.022
62.659,-94.510
62.670,-95.323
62.681,-89.735
62.692,-90.027
62.703,-90.741
62.714,-89.727
62.724,-89.597
62.735,-90.783
62.746,-91.293
62.757,-95.680
62.768,-94.566
62.779,-90.263
62.790,-89.435
62.800,-89.497
62.811,-90.666
62.822,-92.778
62.833,-91.414
62.844,-93.637
62.855,-95.664
62.866,-92.526
62.876,-89.901
62.887,-88.392
62.898,-91.408
62.909,-90.413
62.920,-93.097
62.931,-91.928
62.941,-93.542
62.952,-94.528
62.963,-83.068
62.974,-77.818
62.985,-79.342
62.996,-90.313
63.007,-89.420
63.017,-92.289
63.028,-92.197
63.039,-93.638
63.050,-92.993
63.061,-90.117
63.072,-89.250
63.082,-88.917
63.093,-90.837
63.104,-91.067
63.115,-90.870
63.126,-91.221
63.137,-94.043
63.148,-92.346
63.158,-91.704
63.169,-90.748
63.180,-92.435
63.191,-90.943
63.202,-91.679
63.213,-90.512
63.224,-91.826
63.234,-93.235
63.245,-90.064
63.256,-88.719
63.267,-88.234
63.278,-90.313
63.289,-88.835
63.299,-92.467
63.310,-91.845
63.321,-95.111
63.332,-92.264
63.343,-92.196
63.354,-90.604
63.365,-94.289
63.375,-89.307
63.386,-90.886
63.397,-93.056
63.408,-91.864
63.419,-95.548
63.430,-92.689
63.440,-90.938
63.451,-90.366
63.462,-93.233
63.473,-89.847
63.484,-93.040
63.495,-93.036
63.506,-92.481
63.516,-98.065
63.527,-92.893
63.538,-90.073
63.549,-90.190
63.560,-90.038
63.571,-89.620
63.581,-93.075
63.592,-92.920
63.603,-92.991
63.614,-96.764
63.625,-93.206
63.636,-90.223
63.647,-91.592
63.657,-89.564
63.668,-89.714
63.679,-93.194
63.690,-93.124
63.701,-98.279
63.712,-92.860
63.722,-92.959
63.733,-91.165
63.744,-92.830
63.755,-89.639
63.766,-90.578
63.777,-91.322
63.788,-91.223
63.798,-93.790
63.809,-92.006
63.820,-91.387
63.831,-91.013
63.842,-92.451
63.853,-91.155
63.864,-95.599
63.874,-93.771
63.885,-93.195
63.896,-94.785
63.907,-93.801
63.918,-91.328
63.929,-91.264
63.939,-90.363
63.950,-90.515
63.961,-92.653
63.972,-94.509
63.983,-92.800
63.994,-93.609
64.005,-93.498
64.015,-88.377
64.026,-88.417
64.037,-92.009
64.048,-91.657
64.059,-96.384
64.070,-94.036
64.080,-92.804
64.091,-94.459
64.102,-93.164
64.113,-91.202
64.124,-91.817
64.135,-91.057
64.146,-90.214
64.156,-95.875
64.167,-91.746
64.178,-91.065
64.189,-90.835
64.200,-90.877
64.211,-90.288
64.222,-92.813
64.232,-91.045
64.243,-91.532
64.254,-95.273
64.265,-91.378
64.276,-91.445
64.287,-90.268
64.297,-90.493
64.308,-90.028
64.319,-92.884
64.330,-92.285
64.341,-94.814
64.352,-94.733
64.363,-91.672
64.373,-92.922
64.384,-93.188
64.395,-90.599
64.406,-91.094
64.417,-93.182
64.428,-91.683
64.438,-97.767
64.449,-93.349
64.460,-92.181
64.471,-94.114
64.482,-93.167
64.493,-89.874
64.504,-92.544
64.514,-89.449
64.525,-89.411
64.536,-95.936
64.547,-93.994
64.558,-94.249
64.569,-94.306
64.579,-93.851
64.590,-92.726
64.601,-91.300
64.612,-93.773
64.623,-93.159
64.634,-94.980
64.645,-94.575
64.655,-94.467
64.666,-90.907
64.677,-92.428
64.688,-92.529
64.699,-91.930
64.710,-91.640
64.721,-93.642
64.731,-94.129
64.742,-95.519
64.753,-93.445
64.764,-91.814
64.775,-92.055
64.786,-91.934
64.796,-93.145
64.807,-93.523
64.818,-95.402
64.829,-95.925
64.840,-97.754
64.851,-93.111
64.862,-91.990
64.872,-89.936
64.883,-90.879
64.894,-92.884
64.905,-93.360
64.916,-96.600
64.927,-95.531
64.937,-94.591
64.948,-93.089
64.959,-91.769
64.970,-91.066
64.970,-90.593
64.981,-93.023
64.992,-92.547
65.003,-92.064
65.013,-91.800
65.024,-95.599
65.035,-100.145
65.046,-91.752
65.057,-91.256
65.068,-91.512
65.078,-93.534
65.089,-94.106
65.100,-92.125
65.111,-91.690
65.122,-96.913
65.133,-98.307
65.144,-92.901
65.154,-92.311
65.165,-93.158
65.176,-93.934
65.187,-94.268
65.198,-95.774
65.209,-95.731
65.219,-100.789
65.230,-97.033
65.241,-93.995
65.252,-90.439
65.263,-93.395
65.274,-93.129
65.285,-96.476
65.295,-94.064
65.306,-95.480
65.317,-98.688
65.328,-92.731
65.339,-91.792
65.350,-91.474
65.361,-94.457
65.371,-94.341
65.382,-96.890
65.393,-95.342
65.404,-97.156
65.415,-102.218
65.426,-95.770
65.436,-92.112
65.447,-92.580
65.458,-91.854
65.469,-91.914
65.480,-93.775
65.491,-95.446
65.502,-99.299
65.512,-99.366
65.523,-94.703
65.534,-92.338
65.545,-95.155
65.556,-93.751
65.567,-94.573
65.577,-94.661
65.588,-94.842
65.599,-98.753
65.610,-97.462
65.621,-94.369
65.632,-95.317
65.643,-92.420
65.653,-94.353
65.664,-96.404
65.675,-96.489
65.686,-99.291
65.697,-99.554
65.708,-94.660
65.719,-94.385
65.729,-95.515
65.740,-94.349
65.751,-98.540
65.762,-96.606
65.773,-97.983
65.784,-99.905
65.794,-99.012
65.805,-95.728
65.816,-95.485
65.827,-96.733
65.838,-96.642
65.849,-95.537
65.860,-95.131
65.870,-98.892
65.881,-100.499
65.892,-96.954
65.903,-94.878
65.914,-95.974
65.925,-93.072
65.935,-92.884
65.946,-95.269
65.957,-95.318
65.968,-100.577
65.979,-101.301
65.990,-96.803
66.001,-95.513
66.011,-97.217
66.022,-93.678
66.033,-92.575
66.044,-82.518
66.055,-82.751
66.066,-96.724
66.076,-100.289
66.087,-95.227
66.098,-94.811
66.109,-95.215
66.120,-94.529
66.131,-96.259
66.142,-95.523
66.152,-96.574
66.163,-100.979
66.174,-98.456
66.185,-98.142
66.196,-95.825
66.207,-94.629
66.218,-93.624
66.228,-97.214
66.239,-95.718
66.250,-97.026
66.261,-102.509
66.272,-94.570
66.283,-94.601
66.293,-94.920
66.304,-100.127
66.315,-100.926
66.326,-96.970
66.337,-96.558
66.348,-101.135
66.359,-98.882
66.369,-95.612
66.380,-93.304
66.391,-94.542
66.402,-99.624
66.413,-102.524
66.424,-101.000
66.434,-97.782
66.445,-98.684
66.456,-99.750
66.467,-94.677
66.478,-92.488
66.489,-95.628
66.500,-101.126
66.510,-101.513
66.521,-99.280
66.532,-99.032
66.543,-103.154
66.554,-98.634
66.565,-95.848
66.575,-94.085
66.586,-96.284
66.597,-99.654
66.608,-101.293
66.619,-101.001
66.630,-100.415
66.641,-99.862
66.651,-97.659
66.662,-95.751
66.673,-94.773
66.684,-99.519
66.695,-103.562
66.706,-102.762
66.716,-100.516
66.727,-99.535
66.738,-100.692
66.749,-95.575
66.760,-94.909
66.771,-95.825
66.782,-99.700
66.792,-102.245
66.803,-100.129
66.814,-98.312
66.825,-98.449
