51.975,-114.611
51.984,-106.357
51.994,-112.758
52.003,-112.299
52.012,-109.376
52.022,-107.683
52.031,-110.945
52.040,-111.441
52.050,-111.758
52.059,-111.395
52.068,-106.240
52.078,-105.153
52.087,-104.346
52.096,-107.721
52.106,-108.305
52.115,-110.093
52.124,-109.237
52.134,-109.650
52.143,-114.337
52.152,-112.173
52.161,-110.408
52.171,-108.363
52.180,-110.004
52.189,-109.501
52.199,-108.108
52.208,-103.187
52.217,-103.989
52.227,-108.714
52.236,-111.830
52.245,-110.088
52.255,-110.837
52.264,-104.997
52.273,-104.918
52.283,-104.843
52.292,-110.707
52.301,-107.012
52.311,-107.152
52.320,-112.016
52.329,-108.603
52.339,-109.092
52.348,-106.928
52.357,-107.369
52.366,-106.794
52.376,-105.573
52.385,-104.703
52.394,-107.778
52.404,-108.378
52.413,-113.820
52.422,-112.192
52.432,-109.978
52.441,-107.142
52.450,-105.468
52.460,-107.092
52.469,-113.109
52.478,-112.323
52.488,-106.962
52.497,-106.402
52.506,-109.431
52.516,-109.040
52.525,-109.770
52.534,-110.217
52.543,-103.199
52.553,-104.655
52.562,-106.106
52.571,-110.089
52.581,-107.490
52.590,-107.337
52.599,-105.819
52.609,-105.562
52.618,-107.793
52.627,-112.131
52.637,-110.933
52.646,-111.385
52.655,-107.832
52.665,-109.833
52.674,-105.920
52.683,-104.496
52.693,-107.393
52.702,-110.959
52.711,-112.004
52.720,-108.757
52.730,-104.685
52.739,-104.751
52.748,-111.851
52.758,-109.206
52.767,-101.637
52.776,-101.412
52.786,-106.611
52.795,-111.403
52.804,-111.611
52.814,-110.117
52.823,-104.583
52.832,-104.204
52.842,-108.798
52.851,-111.908
52.860,-104.649
52.870,-104.585
52.879,-110.890
52.888,-111.999
52.898,-111.620
52.907,-110.602
52.916,-105.030
52.925,-104.930
52.935,-112.024
52.944,-112.466
52.953,-110.252
52.963,-111.048
52.972,-109.917
52.981,-110.274
52.991,-108.549
53.000,-108.641
53.009,-103.665
53.019,-108.057
53.028,-106.674
53.037,-101.160
53.047,-101.068
53.056,-103.297
53.065,-107.077
53.075,-109.645
53.084,-109.297
53.093,-111.707
53.102,-105.623
53.112,-106.205
53.121,-109.169
53.130,-112.707
53.140,-110.418
53.149,-109.192
53.158,-106.984
53.168,-111.867
53.177,-112.176
53.186,-108.160
53.196,-107.113
53.205,-106.768
53.214,-104.355
53.224,-108.146
53.233,-108.536
53.242,-102.973
53.252,-110.388
53.261,-111.018
53.270,-108.679
53.280,-108.690
53.289,-110.743
53.298,-109.305
53.307,-112.550
53.317,-112.505
53.326,-106.550
53.335,-106.640
53.345,-112.605
53.354,-111.362
53.363,-110.978
53.373,-111.044
53.382,-106.822
53.391,-106.780
53.401,-107.145
53.410,-109.410
53.419,-109.148
53.429,-106.665
53.438,-106.804
53.447,-105.430
53.457,-107.665
53.466,-108.438
53.475,-108.779
53.484,-102.163
53.494,-109.509
53.503,-110.430
53.512,-106.769
53.522,-103.998
53.531,-108.725
53.540,-105.944
53.550,-104.751
53.559,-107.643
53.568,-105.420
53.578,-107.790
53.587,-111.258
53.596,-109.031
53.606,-106.353
53.615,-104.704
53.624,-108.684
53.634,-108.703
53.643,-107.799
53.652,-111.920
53.661,-105.615
53.671,-107.458
53.680,-108.159
53.689,-105.903
53.699,-104.385
53.708,-104.306
53.717,-110.604
53.727,-98.635
53.736,-96.597
53.745,-93.290
53.755,-105.347
53.764,-106.358
53.773,-109.812
53.783,-112.306
53.792,-112.357
53.801,-112.883
53.811,-109.336
53.820,-105.646
53.829,-106.117
53.839,-107.469
53.848,-106.395
53.857,-104.973
53.866,-108.883
53.876,-108.866
53.885,-108.994
53.894,-109.494
53.904,-104.874
53.913,-104.416
53.922,-104.302
53.932,-104.414
53.941,-104.040
53.950,-104.256
53.960,-107.800
53.969,-105.037
53.978,-107.741
53.988,-102.179
53.997,-106.808
54.006,-113.696
54.016,-109.364
54.025,-106.545
54.034,-106.924
54.043,-104.546
54.053,-111.005
54.062,-112.937
54.071,-110.330
54.081,-108.592
54.090,-108.117
54.099,-112.375
54.109,-104.788
54.118,-100.751
54.127,-100.787
54.137,-109.633
54.146,-106.946
54.155,-105.533
54.165,-105.947
54.174,-107.926
54.183,-106.647
54.193,-107.566
54.202,-105.958
54.211,-105.718
54.220,-109.092
54.230,-109.484
54.239,-109.137
54.248,-108.783
54.258,-109.166
54.267,-106.087
54.276,-103.427
54.286,-103.562
54.286,-111.746
54.295,-109.449
54.304,-110.681
54.314,-111.009
54.323,-112.328
54.332,-110.596
54.342,-107.867
54.351,-108.698
54.360,-108.809
54.370,-109.562
54.379,-108.670
54.388,-111.079
54.398,-104.320
54.407,-105.067
54.416,-110.311
54.425,-108.333
54.435,-107.077
54.444,-107.078
54.453,-103.993
54.463,-105.380
54.472,-106.817
54.481,-106.363
54.491,-106.972
54.500,-108.487
54.509,-107.694
54.519,-106.748
54.528,-108.211
54.537,-111.172
54.547,-106.130
54.556,-105.489
54.565,-105.417
54.575,-104.493
54.584,-105.908
54.593,-105.241
54.602,-104.562
54.612,-106.752
54.621,-109.337
54.630,-107.989
54.640,-104.324
54.649,-106.472
54.658,-107.580
54.668,-104.621
54.677,-109.291
54.686,-108.421
54.696,-109.430
54.705,-109.929
54.714,-112.007
54.724,-114.646
54.733,-105.776
54.742,-107.591
54.752,-104.177
54.761,-104.563
54.770,-110.276
54.780,-110.099
54.789,-107.413
54.798,-108.237
54.807,-109.588
54.817,-109.234
54.826,-105.124
54.835,-103.871
54.845,-103.186
54.854,-104.205
54.863,-106.578
54.873,-104.318
54.882,-105.395
54.891,-112.113
54.901,-109.347
54.910,-107.026
54.919,-105.908
54.929,-102.264
54.938,-105.523
54.947,-108.941
54.957,-106.411
54.966,-104.479
54.975,-106.733
54.984,-111.026
54.994,-107.143
55.003,-107.058
55.012,-101.931
55.022,-104.164
55.031,-105.267
55.040,-107.098
55.050,-108.029
55.059,-107.421
55.068,-101.462
55.078,-100.399
55.087,-99.486
55.096,-102.752
55.106,-106.510
55.115,-105.148
55.124,-101.492
55.134,-101.872
55.143,-103.486
55.152,-107.938
55.161,-109.602
55.171,-113.417
55.180,-108.054
55.189,-107.360
55.199,-107.956
55.208,-103.914
55.217,-104.535
55.227,-105.057
55.236,-107.123
55.245,-106.608
55.255,-106.622
55.264,-109.813
55.273,-103.957
55.283,-98.999
55.292,-94.350
55.301,-98.484
55.311,-101.144
55.320,-109.143
55.329,-108.886
55.339,-107.032
55.348,-105.553
55.357,-107.061
55.366,-106.936
55.376,-110.903
55.385,-105.621
55.394,-104.600
55.404,-108.660
55.413,-107.468
55.422,-101.768
55.432,-105.905
55.441,-106.090
55.450,-104.768
55.460,-106.832
55.469,-105.677
55.478,-106.315
55.488,-107.246
55.497,-107.249
55.506,-105.885
55.516,-102.469
55.525,-104.014
55.534,-105.273
55.543,-107.365
55.553,-106.813
55.562,-107.204
55.571,-103.268
55.581,-102.531
55.590,-103.242
55.599,-106.164
55.609,-104.827
55.618,-108.571
55.627,-105.640
55.637,-107.840
55.646,-106.122
55.655,-105.132
55.665,-105.157
55.674,-104.824
55.683,-108.493
55.693,-107.805
55.702,-107.804
55.711,-101.454
55.720,-102.716
55.730,-107.509
55.739,-106.527
55.748,-106.802
55.758,-106.874
55.767,-105.325
55.776,-104.876
55.786,-108.561
55.795,-108.406
55.804,-108.221
55.814,-105.375
55.823,-108.967
55.832,-109.571
55.842,-112.875
55.851,-108.254
55.860,-107.242
55.870,-107.370
55.879,-103.364
55.888,-104.160
55.898,-108.687
55.907,-99.975
55.916,-100.959
55.925,-106.907
55.935,-109.524
55.944,-110.374
55.953,-103.542
55.963,-104.941
55.972,-107.600
55.981,-107.668
55.991,-104.528
56.000,-106.188
56.009,-107.153
56.019,-103.156
56.028,-103.961
56.037,-103.896
56.047,-105.998
56.056,-105.688
56.065,-109.370
56.075,-105.526
56.084,-108.324
56.093,-105.215
56.102,-106.016
56.112,-115.098
56.121,-109.898
56.130,-105.053
56.140,-105.643
56.149,-105.095
56.158,-107.178
56.168,-109.487
56.177,-109.514
56.186,-109.990
56.196,-109.247
56.205,-104.452
56.214,-104.639
56.224,-106.496
56.233,-105.035
56.242,-105.289
56.252,-104.902
56.261,-107.120
56.270,-106.127
56.280,-106.140
56.289,-107.227
56.298,-108.878
56.307,-108.126
56.317,-106.069
56.326,-111.641
56.335,-104.442
56.345,-104.433
56.354,-114.733
56.363,-110.128
56.373,-108.641
56.382,-106.805
56.391,-106.636
56.401,-105.386
56.410,-108.982
56.419,-110.339
56.429,-100.772
56.438,-103.518
56.447,-106.211
56.457,-106.195
56.466,-104.661
56.475,-100.228
56.484,-100.658
56.494,-106.763
56.503,-108.340
56.512,-108.263
56.522,-106.222
56.531,-103.944
56.540,-105.784
56.550,-104.621
56.559,-106.571
56.568,-106.941
56.578,-106.900
56.587,-107.027
56.596,-109.295
56.606,-111.034
56.615,-108.244
56.624,-103.503
56.634,-102.782
56.643,-103.362
56.652,-103.611
56.661,-109.150
56.671,-111.962
56.680,-110.145
56.689,-108.365
56.699,-105.023
56.708,-105.104
56.717,-107.596
56.727,-106.567
56.736,-106.490
56.745,-108.433
56.755,-107.250
56.764,-105.345
56.773,-109.614
56.783,-111.143
56.792,-110.572
56.801,-101.528
56.811,-86.410
56.820,-85.852
56.829,-97.916
56.839,-106.828
56.848,-105.871
56.857,-112.276
56.866,-110.535
56.876,-110.226
56.885,-112.054
56.894,-111.340
56.904,-102.550
56.913,-100.424
56.922,-100.465
56.932,-105.932
56.941,-113.197
56.950,-108.737
56.960,-106.531
56.969,-105.085
56.978,-105.068
56.988,-107.975
56.997,-106.821
57.006,-104.337
57.016,-104.774
57.025,-108.526
57.034,-109.132
57.043,-109.853
57.053,-109.034
57.062,-110.951
57.071,-113.232
57.081,-107.806
57.090,-105.434
57.099,-104.301
57.109,-104.679
57.118,-108.165
57.127,-109.000
57.137,-108.898
57.146,-106.078
57.155,-106.174
57.165,-106.486
57.174,-109.898
57.183,-108.986
57.193,-102.335
57.202,-102.707
57.211,-108.260
57.220,-113.373
57.230,-112.334
57.239,-110.072
57.248,-108.344
57.258,-113.640
57.267,-111.360
57.276,-111.414
57.286,-108.013
57.295,-107.821
57.304,-106.587
57.314,-107.935
57.323,-110.644
57.332,-110.660
57.342,-109.429
57.351,-108.197
57.360,-110.012
57.370,-110.455
57.379,-107.045
57.388,-105.556
57.398,-104.622
57.407,-103.686
57.416,-108.932
57.425,-107.273
57.435,-106.434
57.444,-111.046
57.453,-114.391
57.463,-114.152
57.472,-105.097
57.481,-104.530
57.491,-106.470
57.500,-110.399
57.509,-112.997
57.519,-109.758
57.528,-106.665
57.537,-106.621
57.547,-107.267
57.556,-108.660
57.565,-106.020
57.575,-106.248
57.584,-108.608
57.593,-107.741
57.602,-110.149
57.612,-109.958
57.621,-108.864
57.630,-109.093
57.640,-109.861
57.649,-110.902
57.658,-110.359
57.668,-108.811
57.677,-106.025
57.686,-106.539
57.696,-106.666
57.705,-105.993
57.714,-104.733
57.724,-108.616
57.733,-109.178
57.742,-111.098
57.752,-107.658
57.761,-107.380
57.770,-107.515
57.780,-109.717
57.789,-111.143
57.798,-108.563
57.807,-108.803
57.817,-108.624
57.826,-108.990
57.835,-109.676
57.845,-105.682
57.854,-105.867
57.863,-104.641
57.873,-104.766
57.882,-106.411
57.891,-107.559
57.901,-111.196
57.910,-107.684
57.919,-111.648
57.929,-112.119
57.938,-108.904
57.947,-105.009
57.957,-105.094
57.966,-107.184
57.975,-107.722
57.984,-107.145
57.994,-108.971
58.003,-109.926
58.012,-109.963
58.022,-111.386
58.031,-108.581
58.040,-107.507
58.050,-107.118
58.059,-105.326
58.068,-107.199
58.078,-112.125
58.087,-112.577
58.096,-111.203
58.106,-113.172
58.115,-108.018
58.124,-109.145
58.134,-108.957
58.143,-106.616
58.152,-102.900
58.161,-103.185
58.171,-109.185
58.180,-111.387
58.189,-112.136
58.199,-107.800
58.208,-108.891
58.217,-105.880
58.227,-105.547
58.236,-108.305
58.245,-104.295
58.255,-102.590
58.264,-106.261
58.273,-108.863
58.283,-109.510
58.292,-109.976
58.301,-110.645
58.311,-105.723
58.320,-107.750
58.329,-103.838
58.339,-97.694
58.348,-97.715
58.357,-106.537
58.366,-107.929
58.376,-107.809
58.385,-110.226
58.394,-109.914
58.404,-107.942
58.413,-106.150
58.422,-107.915
58.432,-105.854
58.441,-104.908
58.450,-107.243
58.460,-109.855
58.469,-107.651
58.478,-108.172
58.488,-111.139
58.497,-110.516
58.506,-107.369
58.516,-111.404
58.525,-107.157
58.534,-103.510
58.543,-106.750
58.553,-108.793
58.562,-111.211
58.571,-111.710
58.571,-105.847
58.581,-106.533
58.590,-109.749
58.599,-110.630
58.609,-108.541
58.618,-108.579
58.627,-111.883
58.637,-110.823
58.646,-107.286
58.655,-110.836
58.665,-112.005
58.674,-113.153
58.683,-110.621
58.693,-109.496
58.702,-109.363
58.711,-108.950
58.720,-108.203
58.730,-107.472
58.739,-105.820
58.748,-106.369
58.758,-104.951
58.767,-109.393
58.776,-107.376
58.786,-104.756
58.795,-107.253
58.804,-109.267
58.814,-111.097
58.823,-110.058
58.832,-109.685
58.842,-110.719
58.851,-110.371
58.860,-107.980
58.870,-107.707
58.879,-107.856
58.888,-108.672
58.898,-108.878
58.907,-109.038
58.916,-105.702
58.925,-105.675
58.935,-109.930
58.944,-109.863
58.953,-111.226
58.963,-110.539
58.972,-109.452
58.981,-107.907
58.991,-109.373
59.000,-111.294
59.009,-111.280
59.019,-108.155
59.028,-107.738
59.037,-109.176
59.047,-107.581
59.056,-108.919
59.065,-112.512
59.075,-109.474
59.084,-108.006
59.093,-107.391
59.102,-113.108
59.112,-112.061
59.121,-111.649
59.130,-105.784
59.140,-108.557
59.149,-109.833
59.158,-110.208
59.168,-108.674
59.177,-99.883
59.186,-111.296
59.196,-109.424
59.205,-109.521
59.214,-106.817
59.224,-106.333
59.233,-109.803
59.242,-107.968
59.252,-108.792
59.261,-110.501
59.270,-110.643
59.280,-112.129
59.289,-115.309
59.298,-109.062
59.307,-110.352
59.317,-106.818
59.326,-110.759
59.335,-110.651
59.345,-109.111
59.354,-108.414
59.363,-107.937
59.373,-107.965
59.382,-108.881
59.391,-110.336
59.401,-109.808
59.410,-108.691
59.419,-109.799
59.429,-109.759
59.438,-108.533
59.447,-108.873
59.457,-106.548
59.466,-108.708
59.475,-107.926
59.484,-108.190
59.494,-110.103
59.503,-109.807
59.512,-110.047
59.522,-110.229
59.531,-110.700
59.540,-111.632
59.550,-113.238
59.559,-111.112
59.568,-110.374
59.578,-109.234
59.587,-112.450
59.596,-107.829
59.606,-109.950
59.615,-110.750
59.624,-111.980
59.634,-109.706
59.643,-110.758
59.652,-109.708
59.661,-111.937
59.671,-111.108
59.680,-111.592
59.689,-108.665
59.699,-108.799
59.708,-111.342
59.717,-110.706
59.727,-113.565
59.736,-110.795
59.745,-108.892
59.755,-107.214
59.764,-112.089
59.773,-108.123
59.783,-104.879
59.792,-104.496
59.801,-106.556
59.811,-106.306
59.820,-110.412
59.829,-107.932
59.839,-106.652
59.848,-106.709
59.857,-109.453
59.866,-110.957
59.876,-108.692
59.885,-106.459
59.894,-99.209
59.904,-100.059
59.913,-105.970
59.922,-107.516
59.932,-111.138
59.941,-105.523
59.950,-105.788
59.960,-111.346
59.969,-109.177
59.978,-106.011
59.988,-95.194
59.997,-95.231
60.006,-103.591
60.016,-110.103
60.025,-110.609
60.034,-109.358
60.043,-107.307
60.053,-110.682
60.062,-108.923
60.071,-108.948
60.081,-110.610
60.090,-108.913
60.099,-109.221
60.109,-106.546
60.118,-106.511
60.127,-111.413
60.137,-100.785
60.146,-103.669
60.155,-102.424
60.165,-109.380
60.174,-108.947
60.183,-105.529
60.193,-108.760
60.202,-111.411
60.211,-109.069
60.220,-108.160
60.230,-105.582
60.239,-107.341
60.248,-111.035
60.258,-111.355
60.267,-110.249
60.276,-114.016
60.286,-107.663
60.295,-107.732
60.304,-108.318
60.314,-105.904
60.323,-105.909
60.332,-107.291
60.342,-107.582
60.351,-101.695
60.360,-109.996
60.370,-108.109
60.379,-108.411
60.388,-115.224
60.398,-111.992
60.407,-111.446
60.416,-103.542
60.425,-103.137
60.435,-109.152
60.444,-110.979
60.453,-111.261
60.463,-109.777
60.472,-108.612
60.481,-106.241
60.491,-101.705
60.500,-101.158
60.509,-100.985
60.519,-104.457
60.528,-109.695
60.537,-110.948
60.547,-111.336
60.556,-105.809
60.565,-110.345
60.575,-110.504
60.584,-106.168
60.593,-103.770
60.602,-99.654
60.612,-102.218
60.621,-107.244
60.630,-108.625
60.640,-109.927
60.649,-110.443
60.658,-110.045
60.668,-110.375
60.677,-110.680
60.686,-110.089
60.696,-99.937
60.705,-103.813
60.714,-109.469
60.724,-112.133
60.733,-108.164
60.742,-106.662
60.752,-112.413
60.761,-110.773
60.770,-108.421
60.780,-100.771
60.789,-99.541
60.798,-101.038
60.807,-110.797
60.817,-110.523
60.826,-112.722
60.835,-108.582
60.845,-108.473
60.854,-109.415
60.863,-108.383
60.873,-108.760
60.882,-97.632
60.891,-107.248
60.901,-109.623
60.910,-112.726
60.919,-105.044
60.929,-106.812
60.938,-109.049
60.947,-111.831
60.957,-111.110
60.966,-112.118
60.975,-99.876
60.984,-102.623
60.994,-104.048
61.003,-113.599
61.012,-109.669
61.022,-107.388
61.031,-106.204
61.040,-106.418
61.050,-101.882
61.059,-100.831
61.068,-99.494
61.078,-97.158
61.087,-111.197
61.096,-113.739
61.106,-112.453
61.115,-106.243
61.124,-107.486
61.134,-107.154
61.143,-108.954
61.152,-102.955
61.161,-97.448
61.171,-109.099
61.180,-104.342
61.189,-104.842
61.199,-105.109
61.208,-104.356
61.217,-105.802
61.227,-106.416
61.236,-105.958
61.245,-102.347
61.255,-98.576
61.264,-99.862
61.273,-108.271
61.283,-113.379
61.292,-111.426
61.301,-106.620
61.311,-107.724
61.320,-108.284
61.329,-109.741
61.339,-100.651
61.348,-98.201
61.357,-98.621
61.366,-108.969
61.376,-108.218
61.385,-108.574
61.394,-103.932
61.404,-106.099
61.413,-104.830
61.422,-102.541
61.432,-103.747
61.441,-97.499
61.450,-104.123
61.460,-107.063
61.469,-114.519
61.478,-105.866
61.488,-103.957
61.497,-104.591
61.506,-111.445
61.516,-112.960
61.525,-111.815
61.534,-101.097
61.543,-100.874
61.553,-105.756
61.562,-112.426
61.571,-109.653
61.581,-103.085
61.590,-104.253
61.599,-108.076
61.609,-111.643
61.618,-104.877
61.627,-95.513
61.637,-95.445
61.646,-107.433
61.655,-110.096
61.665,-108.043
61.674,-106.701
61.683,-110.371
61.693,-111.115
61.702,-114.037
61.711,-106.824
61.720,-98.169
61.730,-109.462
61.739,-106.839
61.748,-107.292
61.758,-105.363
61.767,-104.143
61.776,-103.632
61.786,-109.702
61.795,-110.329
61.804,-107.330
61.814,-105.565
61.823,-104.261
61.832,-104.250
61.842,-114.716
61.851,-109.334
61.860,-106.203
61.870,-100.799
61.879,-107.383
61.888,-109.381
61.898,-107.379
61.907,-101.605
61.916,-99.177
61.925,-103.335
61.935,-104.304
61.944,-106.921
61.953,-95.373
61.963,-97.504
61.972,-109.197
61.981,-105.047
61.991,-109.816
62.000,-100.231
62.009,-110.753
62.019,-109.537
62.028,-109.489
62.037,-102.561
62.047,-99.952
62.056,-101.920
62.065,-111.826
62.075,-111.521
62.084,-111.238
62.093,-106.269
62.102,-107.346
62.112,-109.602
62.121,-110.648
62.130,-102.987
62.140,-100.669
62.149,-96.063
62.158,-106.856
62.168,-110.029
62.177,-104.385
62.186,-103.239
62.196,-104.984
62.205,-100.587
62.214,-109.272
62.224,-110.461
62.233,-99.445
62.242,-99.828
62.252,-110.511
62.261,-109.090
62.270,-107.412
62.280,-103.208
62.289,-109.720
62.298,-104.566
62.307,-104.718
62.317,-104.091
62.326,-99.085
62.335,-99.252
62.345,-109.284
62.354,-109.558
62.363,-110.790
62.373,-107.510
62.382,-100.965
62.391,-100.106
62.401,-106.745
62.410,-106.482
62.419,-100.921
62.429,-96.202
62.438,-103.023
62.447,-108.563
62.457,-106.326
62.466,-109.719
62.475,-102.880
62.484,-103.469
62.494,-105.602
62.503,-107.011
62.512,-95.479
62.522,-94.972
62.531,-100.758
62.540,-104.889
62.550,-102.587
62.559,-101.560
62.568,-110.254
62.578,-111.246
62.587,-112.773
62.596,-104.459
62.606,-107.651
62.615,-108.926
62.624,-111.492
62.634,-109.558
62.643,-110.504
62.652,-106.459
62.661,-109.441
62.671,-109.008
62.680,-102.474
62.689,-106.685
62.699,-105.291
62.708,-106.931
62.717,-107.825
62.727,-107.327
62.736,-105.191
62.745,-107.035
62.755,-102.085
62.764,-103.658
62.773,-104.095
62.783,-107.867
62.792,-102.058
62.801,-102.955
62.811,-107.054
62.820,-102.117
62.829,-102.725
62.839,-103.866
62.848,-107.516
62.857,-107.693
62.857,-110.810
62.866,-108.164
62.876,-106.049
62.885,-99.831
62.894,-97.856
62.904,-99.807
62.913,-106.155
62.922,-107.587
62.932,-104.818
62.941,-102.102
62.950,-105.414
62.960,-109.302
62.969,-99.071
62.978,-96.045
62.988,-95.972
62.997,-105.635
63.006,-98.981
63.016,-97.818
63.025,-103.598
63.034,-103.860
63.043,-108.457
63.053,-104.222
63.062,-103.195
63.071,-103.379
63.081,-96.600
63.090,-107.465
63.099,-105.775
63.109,-101.936
63.118,-101.365
63.127,-106.663
63.137,-106.463
63.146,-106.633
63.155,-105.765
63.165,-95.580
63.174,-96.059
63.183,-101.516
63.193,-106.716
63.202,-107.384
63.211,-109.980
63.220,-101.597
63.230,-105.847
63.239,-110.548
63.248,-105.496
63.258,-97.190
63.267,-96.901
63.276,-99.268
63.286,-102.702
63.295,-112.039
63.304,-99.486
63.314,-99.765
63.323,-109.779
63.332,-106.523
63.342,-106.456
63.351,-109.371
63.360,-96.765
63.370,-101.106
63.379,-104.741
63.388,-105.916
63.398,-100.656
63.407,-100.699
63.416,-103.231
63.425,-103.490
63.435,-108.866
63.444,-97.085
63.453,-96.770
63.463,-105.593
63.472,-107.972
63.481,-109.679
63.491,-110.497
63.500,-101.263
63.509,-107.818
63.519,-107.035
63.528,-105.280
63.537,-98.921
63.547,-95.709
63.556,-106.098
63.565,-104.429
63.575,-107.722
63.584,-99.977
63.593,-100.563
63.602,-101.987
63.612,-110.873
63.621,-111.957
63.630,-101.680
63.640,-96.229
63.649,-99.127
63.658,-104.820
63.668,-110.418
63.677,-101.449
63.686,-100.544
63.696,-106.049
63.705,-109.055
63.714,-106.052
63.724,-98.146
63.733,-95.891
63.742,-98.793
63.752,-110.364
63.761,-107.263
63.770,-106.337
63.780,-101.483
63.789,-106.479
63.798,-107.504
63.807,-106.854
63.817,-99.150
63.826,-96.056
63.835,-106.548
63.845,-110.011
63.854,-105.373
63.863,-102.970
63.873,-101.568
63.882,-102.264
63.891,-106.962
63.901,-108.080
63.910,-104.295
63.919,-98.997
63.929,-99.767
63.938,-102.058
63.947,-109.019
63.957,-104.296
63.966,-100.623
63.975,-104.190
63.984,-108.405
63.994,-107.309
64.003,-99.817
64.012,-99.508
64.022,-102.137
64.031,-107.540
64.040,-110.817
64.050,-109.493
64.059,-103.420
64.068,-104.390
64.078,-107.160
64.087,-109.071
64.096,-100.791
64.106,-97.068
64.115,-103.694
64.124,-105.100
64.134,-106.398
64.143,-103.953
64.152,-99.285
64.161,-99.430
64.171,-108.636
64.180,-110.595
64.189,-105.106
64.199,-99.481
64.208,-100.568
64.217,-106.716
64.227,-110.782
64.236,-107.729
64.245,-100.915
64.255,-102.854
64.264,-107.270
64.273,-107.257
64.283,-107.214
64.292,-100.010
64.301,-100.208
64.311,-111.510
64.320,-107.923
64.329,-107.936
64.339,-96.992
64.348,-105.664
64.357,-107.031
64.366,-112.715
64.376,-106.053
64.385,-99.699
64.394,-106.398
64.404,-104.232
64.413,-104.280
64.422,-99.983
64.432,-99.710
64.441,-103.549
64.450,-109.622
