50.000,-100.506
50.011,-101.644
50.022,-98.938
50.033,-97.369
50.043,-97.925
50.054,-101.438
50.065,-98.797
50.076,-98.700
50.087,-98.282
50.098,-98.607
50.108,-98.309
50.119,-93.946
50.130,-94.133
50.141,-96.401
50.152,-101.684
50.163,-100.831
50.174,-100.709
50.184,-98.490
50.195,-98.742
50.206,-97.977
50.217,-97.318
50.228,-98.442
50.239,-99.096
50.249,-101.351
50.260,-100.858
50.271,-97.903
50.282,-97.831
50.293,-100.747
50.304,-98.275
50.315,-97.361
50.325,-96.972
50.336,-97.810
50.347,-98.854
50.358,-97.311
50.369,-99.065
50.380,-99.049
50.391,-100.552
50.401,-100.580
50.412,-96.509
50.423,-94.546
50.434,-96.425
50.445,-94.460
50.456,-94.259
50.466,-100.201
50.477,-100.601
50.488,-98.904
50.499,-98.147
50.510,-98.591
50.521,-98.556
50.532,-102.230
50.542,-97.343
50.553,-97.345
50.564,-98.765
50.575,-99.876
50.586,-98.658
50.597,-95.171
50.607,-96.109
50.618,-97.129
50.629,-100.095
50.640,-100.394
50.651,-100.288
50.662,-96.715
50.673,-95.301
50.683,-85.525
50.694,-85.499
50.705,-97.518
50.716,-100.824
50.727,-100.178
50.738,-99.593
50.748,-101.101
50.759,-102.933
50.770,-97.303
50.781,-95.891
50.792,-95.006
50.803,-101.479
50.814,-101.696
50.824,-97.715
50.835,-97.211
50.846,-100.751
50.857,-101.639
50.868,-98.956
50.879,-95.675
50.890,-96.031
50.900,-100.446
50.911,-103.949
50.922,-99.236
50.933,-98.573
50.944,-101.829
50.955,-101.272
50.965,-98.480
50.976,-94.842
50.987,-97.591
50.998,-96.239
51.009,-94.984
51.020,-95.846
51.031,-97.126
51.041,-98.887
51.052,-98.994
51.063,-95.036
51.074,-95.057
51.085,-99.923
51.096,-103.979
51.106,-100.437
51.117,-98.570
51.128,-96.764
51.139,-97.401
51.150,-97.712
51.161,-99.527
51.172,-99.741
51.182,-100.383
51.193,-100.207
51.204,-101.604
51.215,-96.392
51.226,-97.010
51.237,-102.500
51.248,-100.175
51.258,-97.149
51.269,-97.061
51.280,-97.513
51.291,-96.708
51.302,-98.194
51.313,-98.742
51.323,-97.611
51.334,-96.653
51.345,-95.995
51.356,-99.252
51.367,-99.088
51.378,-98.660
51.389,-99.867
51.399,-96.380
51.410,-95.842
51.421,-99.392
51.432,-101.515
51.443,-98.121
51.454,-97.524
51.464,-101.099
51.475,-102.328
51.486,-102.248
51.497,-103.148
51.508,-102.033
51.519,-102.254
51.530,-102.831
51.540,-100.616
51.551,-97.058
51.562,-97.932
51.573,-101.152
51.584,-103.456
51.595,-99.740
51.605,-98.998
51.616,-98.862
51.627,-99.940
51.638,-99.478
51.649,-99.365
51.660,-102.282
51.671,-97.945
51.681,-97.152
51.692,-95.432
51.703,-95.319
51.714,-99.376
51.725,-98.997
51.736,-96.796
51.746,-99.579
51.757,-99.925
51.768,-96.198
51.779,-96.501
51.790,-96.181
51.801,-94.735
51.812,-98.333
51.822,-96.223
51.833,-96.086
51.844,-98.303
51.855,-102.599
51.866,-101.104
51.877,-99.667
51.888,-92.983
51.898,-93.901
51.909,-100.970
51.920,-100.569
51.931,-97.617
51.942,-97.627
51.953,-100.368
51.963,-102.594
51.974,-102.249
51.985,-98.557
51.996,-100.823
52.007,-96.749
52.018,-96.846
52.029,-99.629
52.039,-101.010
52.050,-100.509
52.061,-99.800
52.072,-94.708
52.083,-94.564
52.094,-100.965
52.104,-100.928
52.115,-95.335
52.126,-95.722
52.137,-99.759
52.148,-101.298
52.159,-96.736
52.170,-94.441
52.180,-94.767
52.191,-98.555
52.202,-98.736
52.213,-94.692
52.224,-89.932
52.235,-92.634
52.245,-101.054
52.256,-94.700
52.267,-94.872
52.278,-96.194
52.289,-98.792
52.300,-94.245
52.311,-94.468
52.321,-101.343
52.332,-102.645
52.343,-98.497
52.354,-98.505
52.365,-99.345
52.376,-98.188
52.387,-98.832
52.397,-98.350
52.408,-98.810
52.419,-99.144
52.430,-98.646
52.441,-97.973
52.452,-98.950
52.462,-96.084
52.473,-96.486
52.484,-100.432
52.495,-100.007
52.506,-101.109
52.517,-99.330
52.528,-100.326
52.538,-100.201
52.549,-93.898
52.560,-94.162
52.571,-100.738
52.582,-101.475
52.593,-96.489
52.603,-99.110
52.614,-93.322
52.625,-92.236
52.636,-95.385
52.647,-97.437
52.658,-97.377
52.669,-96.628
52.679,-99.143
52.690,-97.755
52.701,-94.527
52.712,-97.046
52.723,-97.814
52.734,-95.723
52.745,-96.111
52.755,-96.270
52.766,-99.222
52.777,-98.453
52.788,-94.555
52.799,-95.525
52.810,-98.591
52.820,-97.673
52.831,-97.057
52.842,-97.397
52.853,-98.154
52.864,-98.938
52.875,-98.383
52.886,-99.761
52.896,-100.993
52.907,-100.116
52.918,-97.249
52.929,-97.513
52.940,-96.673
52.951,-99.151
52.961,-96.861
52.972,-96.958
52.983,-97.066
52.994,-95.605
53.005,-97.759
53.016,-99.860
53.027,-98.401
53.037,-97.197
53.048,-95.369
53.059,-95.837
53.070,-96.551
53.081,-99.080
53.092,-97.306
53.102,-96.075
53.113,-95.936
53.124,-95.765
53.135,-99.739
53.146,-97.610
53.157,-97.693
53.168,-98.766
53.178,-98.879
53.189,-97.020
53.200,-98.534
53.211,-97.323
53.222,-97.331
53.233,-97.822
53.243,-96.669
53.254,-95.673
53.265,-97.889
53.276,-96.983
53.287,-97.340
53.298,-97.149
53.309,-97.094
53.319,-95.337
53.330,-94.851
53.341,-99.136
53.352,-96.391
53.363,-96.370
53.374,-98.885
53.385,-98.705
53.395,-96.404
53.406,-95.962
53.417,-98.126
53.428,-98.153
53.439,-94.678
53.450,-96.595
53.460,-96.676
53.471,-96.519
53.482,-96.354
53.493,-97.458
53.504,-96.290
53.515,-93.261
53.526,-93.354
53.536,-95.435
53.547,-95.277
53.558,-95.630
53.569,-92.264
53.580,-95.016
53.591,-95.148
53.601,-94.064
53.612,-95.470
53.623,-96.862
53.634,-94.799
53.645,-95.260
53.656,-98.410
53.667,-96.498
53.677,-95.922
53.688,-95.291
53.699,-95.479
53.710,-95.881
53.721,-96.389
53.732,-97.168
53.742,-96.016
53.753,-85.368
53.764,-85.088
53.775,-93.572
53.786,-96.536
53.797,-93.815
53.808,-92.153
53.818,-92.386
53.829,-94.259
53.840,-94.622
53.851,-94.870
53.862,-96.997
53.873,-93.115
53.884,-92.936
53.894,-96.349
53.905,-96.018
53.916,-94.301
53.927,-93.551
53.938,-94.941
53.949,-95.511
53.959,-93.701
53.970,-91.078
53.981,-91.481
53.992,-97.545
54.003,-97.071
54.014,-94.609
54.025,-94.201
54.035,-98.375
54.046,-94.505
54.057,-94.351
54.068,-93.499
54.079,-95.315
54.090,-94.654
54.100,-94.530
54.111,-93.255
54.122,-95.467
54.133,-96.604
54.144,-92.078
54.155,-90.252
54.166,-91.382
54.176,-97.028
54.187,-97.168
54.198,-95.283
54.209,-95.025
54.220,-96.203
54.231,-96.138
54.242,-94.175
54.252,-94.161
54.263,-94.313
54.274,-96.608
54.285,-95.185
54.296,-93.994
54.307,-93.370
54.317,-96.501
54.328,-94.259
54.339,-94.324
54.350,-93.453
54.361,-96.287
54.372,-97.654
54.383,-96.863
54.393,-92.872
54.404,-92.843
54.415,-97.037
54.426,-94.491
54.437,-92.163
54.448,-93.684
54.458,-96.462
54.469,-93.451
54.480,-93.269
54.491,-94.047
54.502,-96.769
54.513,-97.596
54.524,-96.090
54.534,-96.174
54.545,-93.054
54.556,-95.819
54.567,-94.688
54.578,-94.514
54.589,-92.877
54.599,-93.577
54.610,-96.177
54.621,-93.597
54.632,-93.562
54.643,-92.454
54.654,-96.827
54.665,-95.835
54.675,-96.911
54.686,-95.002
54.697,-94.604
54.708,-96.884
54.719,-94.036
54.730,-89.589
54.740,-89.733
54.751,-96.369
54.762,-96.641
54.773,-95.450
54.784,-94.123
54.795,-95.595
54.806,-98.387
54.816,-96.325
54.827,-92.186
54.838,-93.696
54.849,-95.509
54.860,-96.824
54.871,-92.567
54.882,-93.908
54.892,-97.444
54.903,-96.567
54.914,-94.158
54.925,-94.409
54.936,-95.592
54.947,-94.763
54.957,-96.763
54.968,-95.515
54.979,-96.293
54.990,-94.990
54.990,-99.109
55.001,-95.828
55.012,-91.603
55.023,-91.730
55.033,-96.898
55.044,-92.462
55.055,-92.204
55.066,-94.472
55.077,-94.209
55.088,-96.814
55.098,-94.330
55.109,-93.088
55.120,-93.933
55.131,-97.150
55.142,-96.450
55.153,-96.620
55.164,-97.157
55.174,-96.913
55.185,-97.349
55.196,-97.365
55.207,-93.760
55.218,-94.337
55.229,-97.636
55.239,-97.294
55.250,-96.671
55.261,-97.092
55.272,-96.027
55.283,-92.982
55.294,-83.447
55.305,-83.696
55.315,-92.929
55.326,-97.348
55.337,-93.424
55.348,-92.722
55.359,-94.809
55.370,-98.311
55.381,-94.899
55.391,-92.713
55.402,-93.206
55.413,-93.868
55.424,-94.476
55.435,-91.509
55.446,-94.250
55.456,-97.769
55.467,-96.796
55.478,-95.972
55.489,-94.309
55.500,-94.690
55.511,-96.221
55.522,-92.358
55.532,-93.251
55.543,-95.414
55.554,-95.801
55.565,-96.878
55.576,-93.191
55.587,-91.443
55.597,-93.426
55.608,-94.717
55.619,-95.026
55.630,-96.343
55.641,-95.063
55.652,-98.569
55.663,-99.194
55.673,-95.385
55.684,-95.297
55.695,-96.814
55.706,-98.337
55.717,-96.514
55.728,-97.105
55.739,-99.508
55.749,-101.133
55.760,-97.704
55.771,-95.838
55.782,-95.645
55.793,-93.165
55.804,-94.503
55.814,-96.230
55.825,-96.047
55.836,-96.830
55.847,-100.544
55.858,-97.185
55.869,-95.376
55.880,-97.387
55.890,-94.107
55.901,-95.820
55.912,-94.517
55.923,-96.123
55.934,-98.749
55.945,-101.138
55.955,-94.883
55.966,-93.687
55.977,-96.132
55.988,-96.358
55.999,-99.686
56.010,-95.347
56.021,-97.065
56.031,-97.658
56.042,-95.384
56.053,-95.721
56.064,-95.122
56.075,-95.372
56.086,-98.842
56.096,-96.554
56.107,-95.502
56.118,-99.579
56.129,-100.671
56.140,-99.973
56.151,-95.283
56.162,-95.070
56.172,-100.071
56.183,-98.742
56.194,-98.292
56.205,-97.765
56.216,-97.846
56.227,-97.085
56.237,-97.158
56.248,-93.916
56.259,-94.674
56.270,-99.274
56.281,-99.395
56.292,-100.385
56.303,-100.281
56.313,-99.010
56.324,-98.979
56.335,-97.977
56.346,-94.911
56.357,-95.197
56.368,-98.701
56.379,-101.219
56.389,-99.290
56.400,-98.029
56.411,-98.018
56.422,-99.369
56.433,-97.335
56.444,-92.983
56.454,-93.141
56.465,-100.292
56.476,-100.912
56.487,-97.731
56.498,-97.412
56.509,-97.970
56.520,-98.482
56.530,-96.949
56.541,-94.667
56.552,-95.424
56.563,-96.817
56.574,-99.140
56.585,-97.351
56.595,-97.423
56.606,-98.986
56.617,-99.719
56.628,-96.132
56.639,-92.462
56.650,-94.231
