197.446,-82.703
197.500,-83.742
197.554,-82.130
197.609,-81.441
197.663,-80.525
197.717,-80.352
197.772,-78.928
197.826,-82.059
197.880,-81.587
197.935,-83.227
197.989,-82.973
198.043,-81.098
198.098,-75.676
198.152,-75.528
198.207,-79.035
198.261,-82.003
198.315,-79.524
198.370,-80.058
198.424,-82.865
198.478,-81.242
198.533,-81.579
198.587,-81.726
198.641,-83.006
198.696,-81.841
198.750,-81.526
198.804,-80.892
198.859,-80.351
198.913,-81.760
198.967,-80.603
199.022,-83.018
199.076,-81.830
199.130,-81.973
199.185,-81.310
199.239,-80.274
199.293,-82.194
199.348,-81.540
199.402,-78.358
199.457,-79.955
199.511,-81.721
199.565,-79.114
199.620,-82.732
199.674,-76.670
199.728,-77.571
199.783,-80.939
199.837,-78.909
199.891,-80.388
199.946,-80.789
200.000,-77.941
200.054,-80.567
200.109,-80.301
200.163,-81.103
200.217,-81.414
200.272,-78.644
200.326,-82.109
200.380,-80.313
200.435,-80.276
200.489,-79.561
200.543,-79.898
200.598,-80.796
200.652,-74.260
200.707,-73.333
200.761,-79.442
200.815,-81.424
200.870,-79.198
200.924,-80.981
200.978,-81.158
201.033,-81.373
201.087,-80.864
201.141,-80.235
201.196,-77.792
201.250,-77.616
201.304,-80.100
201.359,-81.175
201.413,-80.350
201.467,-81.292
201.522,-81.404
201.576,-79.546
201.630,-78.006
201.685,-83.041
201.739,-81.226
201.793,-80.906
201.848,-80.138
201.902,-80.967
201.957,-79.382
202.011,-80.663
202.065,-79.494
202.120,-81.021
202.174,-78.403
202.228,-80.806
202.283,-82.555
202.337,-82.887
202.391,-78.490
202.446,-82.389
202.500,-79.976
202.554,-77.998
202.609,-80.543
202.663,-80.830
202.717,-79.967
202.772,-80.051
202.826,-78.713
202.880,-80.695
202.935,-81.072
202.989,-78.308
203.043,-71.288
203.098,-67.212
203.152,-62.479
203.207,-69.178
203.261,-69.504
203.315,-79.537
203.370,-79.977
203.424,-80.165
203.478,-75.869
203.533,-80.319
203.587,-80.789
203.641,-79.638
203.696,-80.378
203.750,-80.541
203.804,-79.523
203.859,-79.785
203.913,-80.892
203.967,-79.976
204.022,-80.285
204.076,-81.267
204.130,-79.337
204.185,-80.360
204.239,-77.373
204.293,-77.175
