50.000,-87.849
50.108,-87.044
50.217,-88.975
50.325,-88.480
50.434,-89.414
50.542,-89.515
50.651,-84.353
50.759,-86.473
50.868,-86.851
50.976,-87.499
51.085,-86.533
51.193,-88.661
51.302,-84.949
51.410,-86.699
51.519,-87.603
51.627,-86.130
51.736,-87.208
51.844,-86.708
51.953,-88.538
52.061,-88.678
52.170,-82.553
52.278,-82.323
52.387,-89.338
52.495,-90.950
52.603,-88.222
52.712,-84.070
52.820,-83.427
52.929,-87.888
53.037,-88.441
53.146,-87.985
53.254,-85.384
53.363,-88.125
53.471,-87.668
53.580,-87.941
53.688,-88.965
53.797,-76.922
53.905,-88.256
54.014,-89.347
54.122,-89.468
54.231,-86.307
54.339,-87.654
54.448,-89.920
54.556,-90.743
54.665,-90.623
54.773,-91.197
54.882,-91.943
54.990,-91.219
55.098,-94.032
55.207,-93.123
55.315,-80.233
55.424,-87.561
55.532,-88.571
55.641,-89.616
55.749,-93.689
55.858,-93.410
55.966,-91.736
56.075,-94.311
56.183,-93.664
56.292,-93.038
56.400,-88.767
56.509,-91.546
56.617,-89.056
56.726,-90.353
56.834,-73.316
56.943,-85.703
57.051,-88.841
57.160,-90.992
57.268,-91.262
57.377,-91.823
57.485,-93.610
57.593,-90.188
57.702,-93.312
57.810,-94.008
57.919,-91.956
58.027,-93.974
58.136,-91.856
58.244,-91.935
58.353,-82.605
58.461,-92.661
58.570,-93.780
58.678,-92.854
58.787,-93.551
58.895,-93.226
59.004,-94.014
59.112,-91.210
59.221,-94.012
59.329,-91.918
59.438,-83.265
59.546,-92.660
59.655,-90.360
59.763,-87.903
59.872,-80.168
59.980,-88.754
60.088,-90.612
60.197,-88.606
60.305,-88.303
60.414,-88.557
60.522,-88.469
60.631,-86.970
60.739,-88.400
60.848,-85.789
60.956,-87.787
61.065,-86.460
61.173,-85.245
61.282,-85.194
61.390,-82.850
61.499,-84.855
61.607,-85.271
61.716,-84.643
61.824,-85.095
61.933,-85.727
62.041,-85.779
62.150,-85.215
62.258,-85.520
62.367,-86.019
62.475,-85.854
62.583,-86.002
62.692,-86.212
62.800,-87.587
62.909,-88.084
63.017,-79.023
63.126,-89.837
63.234,-90.449
63.343,-90.373
63.451,-92.357
63.560,-92.342
63.668,-92.055
63.777,-95.162
63.885,-94.956
63.994,-95.842
64.102,-96.369
64.211,-96.058
64.319,-96.602
64.428,-95.808
64.536,-87.105
64.645,-94.442
64.753,-95.096
64.862,-93.582
64.970,-93.064
65.078,-91.347
65.187,-93.015
65.295,-92.212
65.404,-90.747
65.512,-90.699
65.621,-90.223
65.729,-89.375
65.838,-89.549
65.946,-90.189
66.055,-79.775
66.163,-88.503
66.272,-90.719
66.380,-89.608
66.489,-89.740
66.597,-91.407
66.706,-89.599
66.814,-90.603
66.923,-91.581
67.031,-91.078
67.140,-90.547
67.248,-91.335
67.357,-91.675
67.465,-90.751
67.573,-89.915
67.682,-92.050
67.790,-90.609
67.899,-91.385
68.007,-90.533
68.116,-90.246
68.224,-88.230
68.333,-89.576
68.441,-88.716
68.550,-87.342
68.658,-88.837
68.767,-87.999
68.875,-88.595
68.984,-87.738
69.092,-87.731
69.201,-87.531
69.309,-88.341
69.418,-88.112
69.526,-86.994
69.635,-89.181
69.743,-87.336
69.852,-87.377
69.960,-88.171
70.068,-88.030
70.177,-88.727
70.285,-87.862
70.394,-89.714
70.502,-89.011
70.611,-87.434
70.719,-87.499
70.828,-88.123
70.936,-87.578
71.045,-86.528
71.153,-88.605
71.262,-87.756
71.370,-86.496
71.479,-85.821
71.587,-85.359
71.696,-87.601
71.804,-89.040
71.913,-88.276
72.021,-84.833
72.130,-84.430
72.238,-78.964
72.347,-88.613
72.455,-88.032
72.563,-89.751
72.672,-89.436
72.780,-87.392
72.889,-84.759
72.997,-85.393
73.106,-89.828
73.214,-89.884
73.323,-90.609
73.431,-90.237
73.540,-91.060
73.648,-89.806
73.757,-85.429
73.865,-89.178
73.974,-90.264
74.082,-89.746
74.191,-60.899
74.299,-60.953
74.408,-83.696
74.516,-90.449
74.625,-89.962
74.733,-89.342
74.842,-88.507
74.950,-86.959
75.058,-85.616
75.167,-87.456
75.275,-75.106
75.384,-86.329
75.492,-86.329
75.601,-84.533
75.709,-79.157
75.818,-77.908
75.926,-82.621
76.035,-84.946
76.143,-86.353
76.252,-84.690
76.360,-85.024
76.469,-85.197
76.577,-85.477
76.686,-84.498
76.794,-80.255
76.903,-83.853
77.011,-83.741
77.120,-85.183
77.228,-84.587
77.337,-85.786
77.445,-84.803
77.553,-85.586
77.662,-86.486
77.770,-86.527
77.879,-87.317
77.987,-84.559
78.096,-85.181
78.204,-87.598
78.313,-77.557
78.421,-84.452
78.530,-82.114
78.638,-81.127
78.747,-88.374
78.855,-89.312
78.964,-90.861
79.072,-90.510
79.181,-90.911
79.289,-92.135
79.398,-90.288
79.506,-90.295
79.615,-91.365
79.723,-92.743
79.832,-84.547
79.940,-89.232
80.048,-85.601
80.157,-92.527
80.265,-92.664
80.374,-92.615
80.482,-94.666
80.591,-94.790
80.699,-93.751
80.808,-95.297
80.916,-93.879
81.025,-94.197
81.133,-94.070
81.242,-94.121
81.350,-87.656
81.459,-84.800
81.567,-90.947
81.676,-94.051
81.784,-92.154
81.893,-93.040
82.001,-92.722
82.110,-90.786
82.218,-91.874
82.327,-91.290
82.435,-90.691
82.543,-91.810
82.652,-91.076
82.760,-90.349
82.869,-85.549
82.977,-86.692
83.086,-89.455
83.194,-91.559
83.303,-90.921
83.411,-92.352
83.520,-90.887
83.628,-92.461
83.737,-91.363
83.845,-91.944
83.954,-80.723
84.062,-87.547
84.171,-93.834
84.279,-93.839
84.388,-94.182
84.496,-85.219
84.605,-92.626
84.713,-92.986
84.822,-92.798
84.930,-93.421
85.038,-93.730
85.147,-92.267
85.255,-93.879
85.364,-93.717
85.472,-88.010
85.581,-87.460
85.689,-78.061
85.798,-96.282
85.906,-95.548
86.015,-86.375
86.123,-89.634
86.232,-93.624
86.340,-94.996
86.449,-93.048
86.557,-91.716
86.666,-91.551
86.774,-92.482
86.883,-92.035
86.991,-92.562
87.100,-89.326
87.208,-89.434
87.317,-90.509
87.425,-91.856
87.533,-84.204
87.642,-91.698
87.750,-90.522
87.859,-91.214
87.967,-91.716
88.076,-91.170
88.184,-90.832
88.293,-92.247
88.401,-92.937
88.510,-89.181
88.618,-92.302
88.727,-94.580
88.835,-92.501
88.944,-91.493
89.052,-85.608
89.161,-94.808
89.269,-96.665
89.378,-95.974
89.486,-91.019
89.595,-94.199
89.703,-95.661
89.812,-95.347
89.920,-94.369
90.028,-94.433
90.137,-95.824
90.245,-95.175
90.354,-94.432
90.462,-95.826
90.571,-93.046
90.679,-93.210
90.788,-93.004
90.896,-96.007
91.005,-97.244
91.113,-85.240
91.222,-97.968
91.330,-85.844
91.439,-98.450
91.547,-96.027
91.656,-95.566
91.764,-91.142
91.873,-99.072
91.981,-97.565
92.090,-95.731
92.198,-85.047
92.307,-95.592
92.415,-92.567
92.523,-96.401
92.632,-95.538
92.740,-93.363
92.849,-95.099
92.957,-95.542
93.066,-97.134
93.174,-94.829
93.283,-94.506
93.391,-94.103
93.500,-96.832
93.608,-94.608
93.717,-93.956
93.825,-96.475
93.934,-92.600
94.042,-90.635
94.151,-86.859
94.259,-94.880
94.368,-94.746
94.476,-96.236
94.585,-92.689
94.693,-97.266
94.802,-92.766
94.910,-85.670
95.018,-92.244
95.127,-98.837
95.235,-90.234
95.344,-96.582
95.452,-98.504
95.561,-95.231
95.669,-95.012
95.778,-87.674
95.886,-81.367
95.995,-82.101
96.103,-91.942
96.212,-98.847
96.320,-95.283
96.429,-95.714
96.537,-99.368
96.646,-99.697
96.754,-96.635
96.863,-100.073
96.971,-88.750
97.080,-99.000
97.188,-92.809
97.297,-85.505
97.405,-85.902
97.513,-97.443
97.622,-98.518
97.730,-99.748
97.839,-97.624
97.947,-94.741
98.056,-84.806
98.164,-85.538
98.273,-86.858
98.381,-95.298
98.490,-93.968
98.598,-97.403
98.707,-97.331
98.815,-96.613
98.924,-96.665
99.032,-85.244
99.141,-82.872
99.249,-97.855
99.358,-99.229
99.466,-98.889
99.575,-97.460
99.683,-94.123
99.792,-85.262
99.900,-79.286
99.900,-78.650
100.008,-80.160
100.117,-93.898
100.225,-94.367
100.334,-97.811
100.442,-98.254
100.551,-96.507
100.659,-86.067
100.768,-86.189
100.876,-95.561
100.985,-98.444
101.093,-97.867
101.202,-97.875
101.310,-99.142
101.419,-90.813
101.527,-95.085
101.636,-98.427
101.744,-97.708
101.853,-96.325
101.961,-96.559
102.070,-83.005
102.178,-83.910
102.287,-97.474
102.395,-100.266
102.503,-97.573
102.612,-94.092
102.720,-96.333
102.829,-99.473
102.937,-96.356
103.046,-91.279
103.154,-96.461
103.263,-97.935
103.371,-96.079
103.480,-98.760
103.588,-98.357
103.697,-98.310
103.805,-98.488
103.914,-97.787
104.022,-94.293
104.131,-93.344
104.239,-96.074
104.348,-94.830
104.456,-86.256
104.565,-88.323
104.673,-91.746
104.782,-94.462
104.890,-93.590
104.998,-93.538
105.107,-92.496
105.215,-90.630
105.324,-92.644
105.432,-90.391
105.541,-91.866
105.649,-91.135
105.758,-89.418
105.866,-89.554
105.975,-87.220
106.083,-87.441
106.192,-90.398
106.300,-91.466
106.409,-91.626
106.517,-90.875
106.626,-88.789
106.734,-89.270
106.843,-89.480
106.951,-91.570
107.060,-90.103
107.168,-83.819
107.277,-84.428
107.385,-88.172
107.493,-82.930
107.602,-92.634
107.710,-89.422
107.819,-92.581
107.927,-94.021
108.036,-92.414
108.144,-93.157
108.253,-89.931
108.361,-95.582
108.470,-95.953
108.578,-95.201
108.687,-82.711
108.795,-93.277
108.904,-95.675
109.012,-91.838
