53.417,-105.123
53.428,-101.963
53.439,-102.226
53.450,-105.635
53.460,-106.331
53.471,-100.738
53.482,-101.130
53.493,-104.240
53.504,-104.644
53.515,-105.673
53.526,-105.451
53.536,-104.017
53.547,-103.929
53.558,-100.727
53.569,-98.043
53.580,-103.398
53.591,-106.331
53.601,-106.189
53.612,-106.600
53.623,-105.879
53.634,-106.618
53.645,-105.089
53.656,-102.054
53.667,-100.357
53.677,-103.821
53.688,-105.832
53.699,-105.114
53.710,-103.153
53.721,-103.264
53.732,-105.700
53.742,-101.147
53.753,-83.776
53.764,-83.128
53.775,-93.371
53.786,-104.106
53.797,-106.754
53.808,-103.098
53.818,-104.314
53.829,-106.436
53.840,-102.996
53.851,-97.578
53.862,-97.803
53.873,-99.949
53.884,-102.004
53.894,-102.480
53.905,-103.102
53.916,-105.016
53.927,-104.273
53.938,-102.013
53.949,-102.272
53.959,-102.188
53.970,-104.469
53.981,-104.558
53.992,-106.934
54.003,-106.677
54.014,-105.533
54.025,-105.182
54.035,-105.390
54.046,-101.539
54.057,-102.508
54.068,-105.807
54.079,-105.598
54.090,-105.244
54.100,-105.643
54.111,-103.451
54.122,-103.385
54.133,-106.767
54.144,-100.978
54.155,-100.899
54.166,-104.641
54.176,-104.262
54.187,-105.463
54.198,-102.842
54.209,-103.184
54.220,-104.971
54.231,-102.045
54.242,-101.004
54.252,-103.397
54.263,-104.909
54.274,-104.601
54.285,-102.556
54.296,-102.325
54.307,-106.473
54.317,-102.878
54.328,-101.870
54.339,-102.018
54.350,-104.523
54.361,-105.440
54.372,-104.750
54.383,-102.620
54.393,-103.744
54.404,-105.228
54.415,-102.287
54.426,-101.651
54.437,-103.151
54.448,-103.951
54.458,-104.676
54.469,-103.512
54.480,-103.056
54.491,-102.954
54.502,-103.833
54.513,-102.074
54.524,-102.024
54.534,-104.528
54.545,-103.487
54.556,-98.912
54.567,-100.105
54.578,-105.489
54.589,-105.373
54.599,-102.834
54.610,-104.421
54.621,-102.984
54.632,-102.258
54.643,-103.884
54.654,-104.027
54.665,-104.882
54.675,-103.719
54.686,-103.484
54.697,-104.238
54.708,-105.588
54.719,-105.286
54.730,-104.273
54.740,-104.100
54.751,-103.244
54.762,-101.564
54.773,-102.041
54.784,-102.475
54.795,-104.453
54.806,-103.826
54.816,-102.742
54.827,-102.777
54.838,-103.931
54.849,-103.869
54.860,-101.305
54.871,-101.017
54.882,-103.317
54.892,-104.392
54.903,-103.287
54.914,-103.033
54.925,-104.000
54.936,-103.999
54.947,-101.194
54.957,-101.126
54.968,-104.851
54.979,-104.559
54.990,-103.174
54.990,-103.612
55.001,-100.746
55.012,-100.841
55.023,-103.562
55.033,-99.171
55.044,-99.686
55.055,-102.372
55.066,-101.965
55.077,-100.360
55.088,-100.592
55.098,-103.400
55.109,-103.703
55.120,-102.826
55.131,-101.824
55.142,-103.348
55.153,-104.848
55.164,-104.016
55.174,-103.474
55.185,-103.248
55.196,-103.813
55.207,-103.910
55.218,-102.244
55.229,-102.194
55.239,-103.060
55.250,-101.222
55.261,-101.816
55.272,-101.302
55.283,-94.424
55.294,-90.184
55.305,-91.662
55.315,-99.979
55.326,-103.008
55.337,-101.347
55.348,-99.169
55.359,-101.287
55.370,-100.750
55.381,-101.609
55.391,-102.901
55.402,-102.307
55.413,-102.914
55.424,-98.878
55.435,-95.843
55.446,-97.267
55.456,-102.826
55.467,-102.843
55.478,-100.957
55.489,-101.092
55.500,-100.882
55.511,-100.446
55.522,-94.940
55.532,-95.940
55.543,-103.413
55.554,-103.172
55.565,-101.219
55.576,-99.304
55.587,-99.388
55.597,-102.232
55.608,-100.261
55.619,-100.205
55.630,-103.649
55.641,-104.098
55.652,-100.480
55.663,-100.489
55.673,-100.348
55.684,-100.140
55.695,-101.290
55.706,-101.402
55.717,-101.174
55.728,-103.044
55.739,-102.404
55.749,-104.570
55.760,-104.834
55.771,-101.855
55.782,-100.276
55.793,-100.352
55.804,-101.015
55.814,-99.790
55.825,-97.725
55.836,-97.520
55.847,-97.749
55.858,-101.137
55.869,-98.246
55.880,-98.352
55.890,-96.230
55.901,-100.564
55.912,-98.495
55.923,-95.265
55.934,-99.757
55.945,-101.278
55.955,-99.245
55.966,-97.192
55.977,-97.792
55.988,-98.415
55.999,-99.202
56.010,-95.766
56.021,-97.535
56.031,-101.316
56.042,-97.152
56.053,-97.453
56.064,-99.587
56.075,-100.944
56.086,-101.175
56.096,-96.516
56.107,-95.920
56.118,-99.906
56.129,-100.742
56.140,-99.676
56.151,-99.288
56.162,-97.632
56.172,-100.338
56.183,-101.793
56.194,-100.590
56.205,-100.446
56.216,-101.363
56.227,-98.979
56.237,-99.215
56.248,-96.836
56.259,-94.970
56.270,-100.144
56.281,-102.719
56.292,-103.358
56.303,-102.267
56.313,-100.366
56.324,-100.473
56.335,-102.304
56.346,-95.495
56.357,-94.832
56.368,-100.180
56.379,-101.276
56.389,-103.041
56.400,-98.475
56.411,-99.242
56.422,-101.235
56.433,-101.797
56.444,-89.889
56.454,-89.713
56.465,-99.677
56.476,-102.008
56.487,-100.296
56.498,-96.772
56.509,-98.171
56.520,-100.838
56.530,-99.279
56.541,-91.366
56.552,-91.943
56.563,-99.384
56.574,-100.185
56.585,-97.780
56.595,-97.770
56.606,-99.870
56.617,-98.408
56.628,-96.566
56.639,-90.879
56.650,-92.749
56.661,-97.138
56.671,-101.616
56.682,-96.960
56.693,-96.868
56.704,-99.642
56.715,-99.533
56.726,-92.681
56.736,-89.320
56.747,-91.834
56.758,-99.587
56.769,-96.555
56.780,-96.347
56.791,-98.889
56.802,-98.542
56.812,-93.893
56.823,-73.821
56.834,-71.585
56.845,-78.012
56.856,-96.529
56.867,-101.761
56.878,-98.324
56.888,-98.796
56.899,-98.036
56.910,-100.907
56.921,-87.937
56.932,-85.030
56.943,-86.933
56.953,-98.521
56.964,-101.146
56.975,-97.821
56.986,-97.193
56.997,-95.698
57.008,-95.298
57.019,-89.225
57.029,-89.500
57.040,-98.861
57.051,-101.029
57.062,-98.008
57.073,-96.986
57.084,-98.496
57.094,-98.504
57.105,-93.613
57.116,-90.500
57.127,-90.808
57.138,-100.443
57.149,-98.572
57.160,-95.931
57.170,-95.672
57.181,-99.511
57.192,-98.886
57.203,-95.086
57.214,-89.567
57.225,-90.578
57.236,-100.126
57.246,-100.844
57.257,-96.117
57.268,-95.734
57.279,-95.394
57.290,-96.887
57.301,-97.219
57.311,-91.313
57.322,-92.752
57.333,-98.920
57.344,-101.218
57.355,-95.188
57.366,-94.853
57.377,-94.237
57.387,-97.662
57.398,-95.129
57.409,-88.999
57.420,-87.339
57.431,-88.907
57.442,-94.349
57.452,-93.567
57.463,-93.801
57.474,-94.996
57.485,-99.903
57.496,-98.600
57.507,-92.838
57.518,-92.790
57.528,-99.237
57.539,-98.145
57.550,-93.966
57.561,-93.894
57.572,-96.265
57.583,-98.773
57.593,-96.083
57.604,-96.223
57.615,-96.967
57.626,-98.722
57.637,-94.170
57.648,-93.866
57.659,-94.819
57.669,-95.370
57.680,-96.082
57.691,-95.000
57.702,-94.867
57.713,-96.651
57.724,-98.766
57.734,-96.306
57.745,-94.597
57.756,-95.528
57.767,-96.399
57.778,-97.214
57.789,-92.435
57.800,-92.898
57.810,-97.576
57.821,-95.856
57.832,-93.444
57.843,-92.531
57.854,-94.581
57.865,-95.348
57.876,-93.825
57.886,-93.033
57.897,-93.038
57.908,-93.489
57.919,-95.982
57.930,-93.562
57.941,-92.958
57.951,-95.419
57.962,-96.861
57.973,-94.455
57.984,-91.427
57.995,-91.850
58.006,-96.408
58.017,-97.297
58.027,-91.627
58.038,-91.404
58.049,-93.047
58.060,-94.853
58.071,-89.962
58.082,-88.772
58.092,-92.253
58.103,-95.398
58.114,-96.063
58.125,-91.866
58.136,-91.873
58.147,-94.409
58.158,-95.474
58.168,-86.479
58.179,-86.072
58.190,-93.963
58.201,-95.031
58.212,-94.138
58.223,-92.100
58.233,-92.809
58.244,-92.649
58.255,-93.267
58.266,-87.081
58.277,-86.831
58.288,-92.829
58.299,-94.124
58.309,-93.101
58.320,-90.606
58.331,-90.734
58.342,-91.184
58.353,-91.871
58.364,-79.011
58.375,-79.151
58.385,-91.074
58.396,-94.755
58.407,-91.496
58.418,-90.539
58.429,-91.123
58.440,-91.510
58.450,-93.359
58.461,-85.848
58.472,-87.431
58.483,-91.735
58.494,-91.711
58.505,-88.622
58.516,-87.978
58.526,-90.670
58.537,-94.964
58.548,-92.608
58.559,-89.754
58.570,-90.807
58.581,-90.516
58.591,-93.612
58.602,-87.747
58.613,-87.574
58.624,-92.939
58.635,-93.285
58.646,-90.357
58.657,-88.428
58.667,-91.028
58.678,-91.923
58.689,-93.650
58.700,-90.864
58.711,-88.687
58.722,-88.603
58.733,-87.804
58.743,-89.306
58.754,-88.469
58.765,-91.635
58.776,-93.693
58.787,-89.470
58.798,-87.332
58.808,-90.598
58.819,-90.946
58.830,-90.419
58.841,-90.183
58.852,-91.283
58.863,-93.866
58.874,-92.470
58.884,-92.142
58.895,-89.867
58.906,-91.566
58.917,-89.423
58.928,-89.374
58.939,-91.981
58.949,-91.428
58.960,-90.959
58.971,-90.664
58.982,-91.812
58.993,-90.515
59.004,-89.005
59.015,-91.350
59.025,-92.037
59.036,-90.465
59.047,-89.812
59.058,-89.060
59.069,-91.995
59.080,-90.960
59.090,-87.232
59.101,-87.630
59.112,-93.287
59.123,-92.618
59.134,-89.960
59.145,-90.939
59.156,-90.689
59.166,-90.770
59.177,-90.438
59.188,-89.534
59.199,-93.165
59.210,-92.849
59.221,-90.254
59.231,-89.844
59.242,-90.263
59.253,-90.163
59.264,-90.309
59.275,-91.214
59.286,-89.543
59.297,-90.190
59.307,-89.833
59.318,-93.118
59.329,-90.844
59.340,-90.542
59.351,-93.543
59.362,-90.174
59.373,-88.827
59.383,-89.650
59.394,-90.814
59.405,-92.073
59.416,-86.751
59.427,-86.140
59.438,-92.325
59.448,-92.675
59.459,-92.660
59.470,-88.957
59.481,-88.971
59.492,-90.697
59.503,-92.672
59.514,-91.645
59.524,-91.219
59.535,-91.398
59.546,-92.520
59.557,-92.473
59.568,-90.846
59.579,-91.503
59.589,-92.340
59.600,-92.635
59.611,-86.643
59.622,-87.129
59.633,-88.103
59.644,-88.272
59.655,-87.662
59.665,-86.952
59.676,-88.442
59.687,-87.586
59.698,-90.106
59.709,-87.145
59.720,-86.883
59.730,-89.680
59.741,-83.775
59.752,-84.387
59.763,-86.378
59.774,-90.831
59.785,-90.877
59.796,-86.050
59.806,-82.755
59.817,-84.417
59.828,-90.644
59.839,-89.101
59.850,-88.755
59.861,-88.024
59.872,-91.567
59.882,-93.054
59.893,-77.806
59.904,-72.499
59.915,-75.087
59.926,-89.830
59.937,-88.852
59.947,-89.571
59.958,-88.163
59.969,-84.053
59.980,-86.237
59.980,-93.362
59.991,-84.817
60.002,-81.080
60.013,-85.859
60.023,-91.360
60.034,-89.019
60.045,-89.195
60.056,-92.073
60.067,-92.063
60.078,-91.629
60.088,-90.625
60.099,-89.891
60.110,-90.692
60.121,-89.025
60.132,-90.421
60.143,-90.976
60.154,-93.175
60.164,-93.881
60.175,-90.767
60.186,-87.663
60.197,-89.090
60.208,-89.383
60.219,-88.418
60.230,-90.587
60.240,-88.530
60.251,-88.519
60.262,-91.768
60.273,-93.482
60.284,-88.013
60.295,-88.169
60.305,-88.324
60.316,-88.339
60.327,-88.932
60.338,-92.184
60.349,-92.165
60.360,-93.774
60.371,-93.392
60.381,-89.540
60.392,-90.166
60.403,-88.814
60.414,-89.161
60.425,-91.491
60.436,-91.024
60.446,-90.884
60.457,-90.177
60.468,-89.663
60.479,-90.039
60.490,-90.770
60.501,-89.140
60.512,-88.972
60.522,-89.921
60.533,-93.252
60.544,-91.910
60.555,-92.895
60.566,-92.603
60.577,-91.455
60.587,-90.296
60.598,-88.073
60.609,-91.518
60.620,-93.550
60.631,-93.918
60.642,-87.060
60.653,-86.637
60.663,-86.663
60.674,-88.231
60.685,-87.361
60.696,-88.867
60.707,-89.565
60.718,-93.097
60.728,-93.206
60.739,-91.821
60.750,-88.633
60.761,-89.109
60.772,-88.453
60.783,-88.204
60.794,-88.023
60.804,-88.005
60.815,-89.619
60.826,-90.135
60.837,-88.590
60.848,-88.416
60.859,-89.168
60.870,-89.801
60.880,-86.436
60.891,-86.112
60.902,-87.921
60.913,-87.954
60.924,-90.388
60.935,-91.945
60.945,-91.701
60.956,-92.432
60.967,-88.489
60.978,-87.169
60.989,-84.630
61.000,-84.684
61.011,-87.319
61.021,-87.214
61.032,-89.249
61.043,-88.953
61.054,-90.954
61.065,-86.399
61.076,-87.092
61.086,-88.594
61.097,-88.793
61.108,-88.230
61.119,-87.804
61.130,-86.396
61.141,-86.768
61.152,-90.561
61.162,-89.775
61.173,-89.130
61.184,-91.982
61.195,-90.735
61.206,-88.072
61.217,-86.505
61.227,-86.636
61.238,-86.748
61.249,-87.945
61.260,-89.282
61.271,-88.858
61.282,-88.740
61.293,-88.731
61.303,-89.355
61.314,-90.522
61.325,-88.961
61.336,-87.087
61.347,-87.372
61.358,-89.130
61.369,-92.444
61.379,-90.219
61.390,-89.983
61.401,-89.335
61.412,-92.597
61.423,-92.427
61.434,-80.435
61.444,-79.559
61.455,-88.068
61.466,-89.885
61.477,-89.993
61.488,-91.747
61.499,-91.806
61.510,-92.597
61.520,-92.872
61.531,-91.982
61.542,-89.353
61.553,-88.537
61.564,-89.782
61.575,-89.531
61.585,-89.736
61.596,-90.936
61.607,-90.207
61.618,-89.310
61.629,-88.698
61.640,-89.846
61.651,-86.919
61.661,-85.742
61.672,-86.380
61.683,-90.089
61.694,-87.955
61.705,-88.969
61.716,-92.006
61.727,-91.319
61.737,-88.466
61.748,-88.148
61.759,-89.274
61.770,-89.780
61.781,-88.825
61.792,-87.549
61.802,-87.274
61.813,-90.217
61.824,-91.149
61.835,-90.604
61.846,-89.656
61.857,-89.522
61.868,-90.406
61.878,-89.863
61.889,-87.330
61.900,-89.004
61.911,-89.714
61.922,-88.989
61.933,-90.194
61.943,-90.975
61.954,-92.105
61.965,-91.306
61.976,-92.625
61.987,-91.710
61.998,-91.917
62.009,-91.095
62.019,-89.297
62.030,-89.224
62.041,-90.960
62.052,-92.714
62.063,-91.118
62.074,-90.731
62.084,-90.872
62.095,-91.999
62.106,-92.280
62.117,-92.436
62.128,-91.331
62.139,-91.311
62.150,-92.341
62.160,-93.938
62.171,-93.581
62.182,-93.462
62.193,-94.150
62.204,-92.799
62.215,-91.198
62.225,-93.936
62.236,-91.898
62.247,-91.265
62.258,-92.695
62.269,-90.677
62.280,-90.606
62.291,-90.588
62.301,-88.738
62.312,-89.190
62.323,-93.818
62.334,-93.439
62.345,-89.600
62.356,-89.704
62.367,-92.815
62.377,-93.157
62.388,-92.307
62.399,-89.355
62.410,-91.380
62.421,-92.523
62.432,-92.908
62.442,-92.802
62.453,-92.508
62.464,-89.333
62.475,-89.448
62.486,-91.550
62.497,-90.804
62.508,-89.805
62.518,-90.168
62.529,-88.758
62.540,-89.174
62.551,-92.300
62.562,-90.429
62.573,-86.485
62.583,-85.629
62.594,-87.364
62.605,-89.107
62.616,-92.857
62.627,-92.028
62.638,-93.012
62.649,-94.241
62.659,-93.834
62.670,-92.954
62.681,-88.414
62.692,-87.636
62.703,-90.741
62.714,-90.691
62.724,-92.387
62.735,-92.210
62.746,-92.351
62.757,-93.904
62.768,-93.070
62.779,-89.416
62.790,-88.783
62.800,-93.095
62.811,-92.431
62.822,-91.538
62.833,-92.066
62.844,-91.464
62.855,-92.541
62.866,-89.756
62.876,-89.521
62.887,-89.710
62.898,-93.876
62.909,-94.451
62.920,-92.578
62.931,-89.584
62.941,-89.524
62.952,-93.097
62.963,-83.353
62.974,-76.024
62.985,-77.212
62.996,-92.179
63.007,-93.047
63.017,-92.598
63.028,-93.108
63.039,-91.855
63.050,-92.352
63.061,-85.679
63.072,-85.282
63.082,-92.377
63.093,-93.486
63.104,-94.833
63.115,-93.268
63.126,-94.453
63.137,-93.588
63.148,-90.440
63.158,-89.321
63.169,-88.995
63.180,-89.865
63.191,-93.357
63.202,-93.738
63.213,-93.806
63.224,-93.174
63.234,-94.211
63.245,-92.764
63.256,-89.435
63.267,-89.820
63.278,-94.243
63.289,-93.037
63.299,-93.006
63.310,-94.203
63.321,-90.807
63.332,-89.796
63.343,-90.149
63.354,-86.945
63.365,-87.023
63.375,-93.268
63.386,-94.127
63.397,-93.496
63.408,-93.448
63.419,-95.457
63.430,-93.370
63.440,-90.581
63.451,-91.436
63.462,-91.508
63.473,-94.212
63.484,-94.168
63.495,-92.495
63.506,-93.315
63.516,-93.356
63.527,-90.723
63.538,-88.637
63.549,-90.595
63.560,-90.832
63.571,-94.488
63.581,-93.898
63.592,-93.865
63.603,-92.872
63.614,-94.683
63.625,-93.555
63.636,-91.844
63.647,-91.294
63.657,-92.604
63.668,-94.879
63.679,-93.468
63.690,-93.346
63.701,-93.214
63.712,-91.735
63.722,-91.503
63.733,-92.423
63.744,-91.999
63.755,-94.950
63.766,-95.158
63.777,-93.214
63.788,-91.953
63.798,-92.637
63.809,-91.774
63.820,-90.615
63.831,-91.576
63.842,-92.236
63.853,-94.465
63.864,-94.778
63.874,-95.079
63.885,-93.531
63.896,-92.781
63.907,-94.004
63.918,-91.415
63.929,-91.239
63.939,-93.505
63.950,-94.880
63.961,-94.800
63.972,-96.011
63.983,-91.794
63.994,-91.893
64.005,-92.738
64.015,-92.152
64.026,-92.071
64.037,-94.145
64.048,-93.768
64.059,-94.718
64.070,-94.634
64.080,-92.552
64.091,-93.683
64.102,-92.326
64.113,-91.538
64.124,-88.483
64.135,-88.518
64.146,-91.277
64.156,-96.507
64.167,-93.270
64.178,-93.533
64.189,-94.785
64.200,-93.145
64.211,-91.097
64.222,-92.586
64.232,-94.027
64.243,-93.984
64.254,-96.443
64.265,-93.189
64.276,-93.105
64.287,-94.167
64.297,-90.949
64.308,-92.209
64.319,-91.828
64.330,-95.878
64.341,-96.931
64.352,-90.689
64.363,-90.539
64.373,-90.862
64.384,-93.539
64.395,-90.240
64.406,-91.340
64.417,-94.997
64.428,-97.145
64.438,-94.915
64.449,-96.975
64.460,-93.925
64.471,-93.218
64.482,-91.823
64.493,-93.045
64.504,-88.102
64.514,-86.694
64.525,-90.291
64.536,-94.415
64.547,-95.118
64.558,-92.343
64.569,-91.226
64.579,-92.037
64.590,-91.673
64.601,-93.491
64.612,-93.440
64.623,-93.689
64.634,-93.784
64.645,-91.480
64.655,-91.078
64.666,-93.519
64.677,-90.470
64.688,-91.133
64.699,-95.524
64.710,-95.862
64.721,-98.241
64.731,-97.039
64.742,-94.981
64.753,-92.458
64.764,-92.701
64.775,-92.155
64.786,-94.194
64.796,-96.464
64.807,-96.361
64.818,-94.635
64.829,-95.549
64.840,-97.184
64.851,-97.332
64.862,-93.326
64.872,-93.170
64.883,-94.586
64.894,-96.281
64.905,-98.340
64.916,-93.531
64.927,-94.111
64.937,-97.618
64.948,-95.667
64.959,-93.458
64.970,-93.163
64.970,-91.841
64.981,-95.601
64.992,-97.676
65.003,-97.216
65.013,-97.299
65.024,-97.563
65.035,-95.637
65.046,-93.792
65.057,-93.093
65.068,-93.533
65.078,-99.514
65.089,-97.973
65.100,-99.058
65.111,-97.295
65.122,-97.320
65.133,-95.551
65.144,-94.400
65.154,-92.500
65.165,-94.413
65.176,-96.027
65.187,-96.147
65.198,-98.944
65.209,-97.533
65.219,-97.356
65.230,-98.305
65.241,-97.441
65.252,-94.552
65.263,-94.717
65.274,-96.438
65.285,-96.411
65.295,-96.952
65.306,-96.962
65.317,-97.431
65.328,-99.240
65.339,-93.543
65.350,-93.671
65.361,-94.878
65.371,-96.792
65.382,-96.787
65.393,-97.441
65.404,-96.125
65.415,-96.224
65.426,-97.454
65.436,-96.093
65.447,-96.661
65.458,-98.265
65.469,-96.437
65.480,-98.529
65.491,-100.746
65.502,-97.968
65.512,-97.824
65.523,-94.128
65.534,-93.658
65.545,-96.100
65.556,-98.553
65.567,-97.309
65.577,-98.708
65.588,-97.502
65.599,-97.233
65.610,-97.072
65.621,-94.440
65.632,-95.095
65.643,-96.147
65.653,-97.345
65.664,-93.888
65.675,-94.971
65.686,-97.132
65.697,-96.960
65.708,-96.500
65.719,-94.656
65.729,-94.622
65.740,-98.203
65.751,-96.553
65.762,-96.386
65.773,-98.288
65.784,-99.389
65.794,-98.106
65.805,-95.203
65.816,-95.136
65.827,-97.080
65.838,-100.266
65.849,-96.154
65.860,-95.905
65.870,-101.068
65.881,-99.188
65.892,-98.919
65.903,-97.086
65.914,-96.417
65.925,-97.256
65.935,-98.592
65.946,-94.282
65.957,-94.719
65.968,-99.790
65.979,-99.654
65.990,-98.027
66.001,-96.296
66.011,-96.771
66.022,-99.845
66.033,-90.873
66.044,-81.455
66.055,-81.645
66.066,-96.718
66.076,-100.315
66.087,-99.224
66.098,-96.681
66.109,-97.373
66.120,-101.042
66.131,-101.954
66.142,-97.015
66.152,-96.649
66.163,-100.612
66.174,-101.211
66.185,-95.132
66.196,-94.862
66.207,-97.451
66.218,-101.590
66.228,-99.579
66.239,-95.824
66.250,-97.364
66.261,-99.719
66.272,-100.185
66.283,-99.574
66.293,-97.319
66.304,-98.319
66.315,-102.850
66.326,-99.203
66.337,-99.683
66.348,-99.858
66.359,-98.960
66.369,-98.285
66.380,-98.646
66.391,-96.214
66.402,-99.085
66.413,-102.074
66.424,-98.949
66.434,-99.009
66.445,-102.954
66.456,-103.053
66.467,-99.553
66.478,-97.859
66.489,-98.766
66.500,-97.999
66.510,-99.479
66.521,-99.113
66.532,-98.053
66.543,-102.586
66.554,-101.787
66.565,-99.860
66.575,-98.350
66.586,-99.372
66.597,-100.717
66.608,-103.232
66.619,-98.048
66.630,-97.977
66.641,-102.109
66.651,-103.953
66.662,-99.980
66.673,-99.079
66.684,-101.372
66.695,-105.078
66.706,-103.774
66.716,-99.588
66.727,-99.058
66.738,-99.820
66.749,-101.561
66.760,-99.823
66.771,-98.857
66.782,-101.678
66.792,-100.486
66.803,-100.576
66.814,-98.863
66.825,-100.555
