50.000,-88.194
50.108,-87.029
50.217,-87.466
50.325,-87.741
50.434,-89.745
50.542,-88.503
50.651,-83.611
50.759,-89.457
50.868,-89.866
50.976,-89.788
51.085,-90.878
51.193,-88.706
51.302,-84.899
51.410,-88.428
51.519,-88.697
51.627,-87.662
51.736,-90.214
51.844,-89.961
51.953,-86.355
52.061,-86.886
52.170,-84.203
52.278,-84.340
52.387,-88.320
52.495,-86.052
52.603,-87.332
52.712,-85.270
52.820,-84.061
52.929,-87.842
53.037,-89.076
53.146,-85.145
53.254,-87.061
53.363,-88.495
53.471,-87.929
53.580,-88.281
53.688,-85.828
53.797,-76.688
53.905,-88.612
54.014,-88.077
54.122,-88.246
54.231,-89.454
54.339,-88.800
54.448,-91.304
54.556,-89.737
54.665,-91.803
54.773,-91.302
54.882,-92.899
54.990,-90.629
55.098,-91.828
55.207,-92.424
55.315,-80.317
55.424,-86.640
55.532,-87.439
55.641,-92.745
55.749,-94.141
55.858,-92.740
55.966,-90.263
56.075,-92.843
56.183,-92.097
56.292,-92.943
56.400,-91.220
56.509,-91.147
56.617,-90.828
56.726,-91.140
56.834,-73.441
56.943,-85.647
57.051,-91.467
57.160,-91.456
57.268,-93.635
57.377,-91.922
57.485,-93.457
57.593,-92.885
57.702,-92.218
57.810,-93.885
57.919,-95.165
58.027,-94.094
58.136,-92.748
58.244,-92.654
58.353,-82.645
58.461,-92.137
58.570,-92.841
58.678,-95.094
58.787,-91.397
58.895,-92.611
59.004,-93.909
59.112,-93.740
59.221,-91.950
59.329,-93.088
59.438,-93.577
59.546,-92.156
59.655,-90.342
59.763,-90.311
59.872,-80.795
59.980,-88.857
60.088,-90.837
60.197,-89.379
60.305,-90.303
60.414,-88.420
60.522,-88.771
60.631,-89.011
60.739,-88.124
60.848,-88.732
60.956,-88.836
61.065,-87.898
61.173,-87.161
61.282,-86.811
61.390,-81.562
61.499,-85.898
61.607,-87.153
61.716,-86.510
61.824,-86.248
61.933,-85.419
62.041,-87.012
62.150,-85.937
62.258,-85.786
62.367,-86.551
62.475,-86.829
62.583,-87.159
62.692,-87.145
62.800,-89.480
62.909,-87.230
63.017,-80.101
63.126,-88.484
63.234,-88.819
63.343,-89.476
63.451,-89.437
63.560,-90.712
63.668,-90.676
63.777,-92.446
63.885,-94.203
