50.000,-86.886
50.108,-87.399
50.217,-88.494
50.325,-88.340
50.434,-88.731
50.542,-88.150
50.651,-83.751
50.759,-88.215
50.868,-87.533
50.976,-87.287
51.085,-87.666
51.193,-89.278
51.302,-82.657
51.410,-87.953
51.519,-88.387
51.627,-87.750
51.736,-89.275
51.844,-89.037
51.953,-88.467
52.061,-90.240
52.170,-84.507
52.278,-84.331
52.387,-89.429
52.495,-89.160
52.603,-88.573
52.712,-83.977
52.820,-85.398
52.929,-86.486
53.037,-89.698
53.146,-88.139
53.254,-86.198
53.363,-88.588
53.471,-87.517
53.580,-89.263
53.688,-88.182
53.797,-76.670
53.905,-87.296
54.014,-89.000
54.122,-88.388
54.231,-87.323
54.339,-89.928
54.448,-89.399
54.556,-91.468
54.665,-92.400
54.773,-91.326
54.882,-92.798
54.990,-90.027
55.098,-93.298
55.207,-92.196
55.315,-79.846
55.424,-87.432
55.532,-87.610
55.641,-92.311
55.749,-93.743
55.858,-92.717
55.966,-90.889
56.075,-94.171
56.183,-92.828
56.292,-92.483
56.400,-90.171
56.509,-89.979
56.617,-91.900
56.726,-90.305
56.834,-73.660
56.943,-87.162
57.051,-90.129
57.160,-89.952
57.268,-90.863
57.377,-90.465
57.485,-92.193
57.593,-93.333
57.702,-93.907
57.810,-95.366
57.919,-95.468
58.027,-94.645
58.136,-94.718
58.244,-92.872
58.353,-81.465
58.461,-94.806
58.570,-91.036
58.678,-93.052
58.787,-92.132
58.895,-94.485
59.004,-92.855
59.112,-93.484
59.221,-93.521
59.329,-93.465
59.438,-83.093
59.546,-92.055
59.655,-91.217
59.763,-88.341
59.872,-80.135
59.980,-87.724
60.088,-90.393
60.197,-90.942
60.305,-89.083
60.414,-87.489
60.522,-88.288
60.631,-86.908
60.739,-88.706
60.848,-87.891
60.956,-88.471
61.065,-87.399
61.173,-87.363
61.282,-86.793
61.390,-82.246
61.499,-85.536
61.607,-85.875
61.716,-87.630
61.824,-86.719
61.933,-86.741
62.041,-86.727
62.150,-86.605
62.258,-86.569
62.367,-86.409
62.475,-86.441
62.583,-86.559
62.692,-87.255
62.800,-87.391
62.909,-88.277
63.017,-80.632
63.126,-88.606
63.234,-88.534
63.343,-89.919
63.451,-91.968
63.560,-91.429
63.668,-91.632
63.777,-94.956
63.885,-93.444
63.994,-96.807
64.102,-95.428
64.211,-94.830
64.319,-96.622
64.428,-94.518
64.536,-85.128
64.645,-95.173
64.753,-94.631
64.862,-95.062
64.970,-94.182
65.078,-92.817
65.187,-92.948
65.295,-92.368
65.404,-90.948
65.512,-92.152
65.621,-89.451
65.729,-90.024
65.838,-91.461
65.946,-89.994
66.055,-79.771
66.163,-89.378
66.272,-91.506
66.380,-91.131
66.489,-90.104
66.597,-90.263
66.706,-90.588
66.814,-90.932
66.923,-91.205
67.031,-90.132
67.140,-91.059
67.248,-92.293
67.357,-90.716
67.465,-91.263
67.573,-88.650
67.682,-89.805
67.790,-89.914
67.899,-89.821
68.007,-88.936
68.116,-89.244
68.224,-91.087
68.333,-91.341
68.441,-90.709
68.550,-91.183
68.658,-91.105
68.767,-90.553
68.875,-89.304
68.984,-89.161
69.092,-84.955
69.201,-89.347
69.309,-89.438
69.418,-89.841
69.526,-87.788
69.635,-87.547
69.743,-87.923
69.852,-88.132
69.960,-88.386
70.068,-89.163
70.177,-90.076
70.285,-90.310
70.394,-89.551
70.502,-90.459
70.611,-88.662
70.719,-89.294
70.828,-89.680
70.936,-89.024
71.045,-89.631
71.153,-90.091
71.262,-90.142
71.370,-88.537
71.479,-87.927
71.587,-88.871
71.696,-88.302
71.804,-88.635
71.913,-88.070
72.021,-84.960
72.130,-86.495
72.238,-79.091
72.347,-88.702
72.455,-89.617
72.563,-88.964
72.672,-88.050
72.780,-87.079
72.889,-83.087
72.997,-82.450
73.106,-88.762
73.214,-90.121
73.323,-90.508
73.431,-88.466
73.540,-86.446
73.648,-90.330
73.757,-85.073
73.865,-89.955
73.974,-90.258
74.082,-89.669
74.191,-60.911
74.299,-60.973
74.408,-83.218
74.516,-89.555
74.625,-89.038
74.733,-90.042
74.842,-88.826
74.950,-87.488
75.058,-90.543
75.167,-89.293
75.275,-75.521
75.384,-88.001
75.492,-86.876
75.601,-86.822
75.709,-79.239
75.818,-78.416
75.926,-80.668
76.035,-83.852
76.143,-83.813
76.252,-82.576
76.360,-86.225
76.469,-85.155
76.577,-85.606
76.686,-83.375
76.794,-79.350
76.903,-83.614
77.011,-84.053
77.120,-83.857
77.228,-83.384
77.337,-83.271
77.445,-84.625
77.553,-85.612
77.662,-87.000
77.770,-87.104
77.879,-88.017
77.987,-84.846
78.096,-86.908
78.204,-86.372
78.313,-77.836
78.421,-84.918
78.530,-79.646
78.638,-82.148
78.747,-90.386
78.855,-90.635
78.964,-88.702
79.072,-91.225
79.181,-88.969
79.289,-90.331
79.398,-90.371
79.506,-91.121
79.615,-91.139
79.723,-91.044
79.832,-83.797
79.940,-89.945
80.048,-86.171
80.157,-94.492
80.265,-93.044
80.374,-94.512
80.482,-94.723
80.591,-95.055
80.699,-93.375
80.808,-93.342
80.916,-93.035
81.025,-94.761
81.133,-94.226
81.242,-93.871
81.350,-85.579
81.459,-84.141
81.567,-90.114
81.676,-89.671
81.784,-92.730
81.893,-90.323
82.001,-91.887
82.110,-88.440
82.218,-91.941
82.327,-91.602
82.435,-91.390
82.543,-88.933
82.652,-90.885
82.760,-90.147
82.869,-85.553
82.977,-85.459
83.086,-90.255
83.194,-90.847
83.303,-92.245
83.411,-92.534
83.520,-92.154
83.628,-93.333
83.737,-94.506
83.845,-91.943
83.954,-79.877
84.062,-86.325
84.171,-92.256
84.279,-92.967
84.388,-92.195
84.496,-86.154
84.605,-93.655
84.713,-93.197
84.822,-94.210
84.930,-93.116
85.038,-93.993
85.147,-90.471
85.255,-91.507
85.364,-92.744
85.472,-94.315
85.581,-90.218
85.689,-78.166
85.798,-93.241
85.906,-94.767
86.015,-87.968
86.123,-89.177
86.232,-92.377
86.340,-92.167
86.449,-94.850
86.557,-92.420
86.666,-92.093
86.774,-89.967
86.883,-91.734
86.991,-92.421
87.100,-88.093
87.208,-91.204
87.317,-90.499
87.425,-90.518
87.533,-84.029
87.642,-90.987
87.750,-89.966
87.859,-90.290
87.967,-90.687
88.076,-89.286
88.184,-90.546
88.293,-91.037
88.401,-91.754
88.510,-88.082
88.618,-93.027
88.727,-91.668
88.835,-93.494
88.944,-92.898
89.052,-85.219
89.161,-95.233
89.269,-95.622
89.378,-95.396
89.486,-91.670
89.595,-94.861
89.703,-95.097
89.812,-92.186
89.920,-93.381
90.028,-94.085
90.137,-95.981
90.245,-94.880
90.354,-95.579
90.462,-95.137
90.571,-93.253
90.679,-93.361
90.788,-95.563
90.896,-97.660
91.005,-96.128
91.113,-85.491
91.222,-95.295
91.330,-85.089
91.439,-94.776
91.547,-95.316
91.656,-94.636
91.764,-90.868
91.873,-96.925
91.981,-97.665
92.090,-93.009
92.198,-85.103
92.307,-96.641
92.415,-94.406
92.523,-94.903
92.632,-96.381
92.740,-93.019
92.849,-94.893
92.957,-95.787
93.066,-95.757
93.174,-96.503
93.283,-95.317
93.391,-96.089
93.500,-97.247
93.608,-94.589
93.717,-92.934
93.825,-93.814
93.934,-96.057
94.042,-90.189
94.151,-88.872
94.259,-96.445
94.368,-94.759
94.476,-94.164
94.585,-93.497
94.693,-97.388
94.802,-82.433
94.910,-78.169
95.018,-84.229
95.127,-94.772
95.235,-89.746
95.344,-97.504
95.452,-97.184
95.561,-95.335
95.669,-96.139
95.778,-94.454
95.886,-83.048
95.995,-83.211
96.103,-93.492
96.212,-100.348
96.320,-97.686
96.429,-96.456
96.537,-100.271
96.646,-97.438
96.754,-95.298
96.863,-97.907
96.971,-88.926
97.080,-100.003
97.188,-94.551
97.297,-85.448
97.405,-87.141
97.513,-99.727
97.622,-97.111
97.730,-98.825
97.839,-97.979
97.947,-95.211
98.056,-84.606
98.164,-84.225
98.273,-87.908
98.381,-94.455
98.490,-96.337
98.598,-97.044
98.707,-98.395
98.815,-98.565
98.924,-96.923
99.032,-84.657
99.141,-82.889
99.249,-96.956
99.358,-97.832
99.466,-99.397
99.575,-98.150
99.683,-96.309
99.792,-85.549
99.900,-79.013
99.900,-79.267
100.008,-87.720
100.117,-95.578
100.225,-93.210
100.334,-96.232
100.442,-96.121
100.551,-97.924
100.659,-86.609
100.768,-86.897
100.876,-96.000
100.985,-97.739
101.093,-97.128
101.202,-96.017
101.310,-97.396
101.419,-91.136
101.527,-95.621
101.636,-97.047
101.744,-99.297
101.853,-96.513
101.961,-98.811
102.070,-82.750
102.178,-83.793
102.287,-99.739
102.395,-97.732
102.503,-98.300
102.612,-92.299
102.720,-95.670
102.829,-100.718
102.937,-95.939
103.046,-91.750
103.154,-95.487
103.263,-99.657
103.371,-98.207
103.480,-97.754
103.588,-97.800
103.697,-98.790
103.805,-99.745
103.914,-96.133
104.022,-93.614
104.131,-93.853
104.239,-96.870
104.348,-96.138
104.456,-85.972
104.565,-88.990
104.673,-91.570
104.782,-93.479
104.890,-94.057
104.998,-92.167
105.107,-92.704
105.215,-91.970
105.324,-91.901
105.432,-90.794
105.541,-91.260
105.649,-89.060
105.758,-88.529
105.866,-87.853
105.975,-87.481
106.083,-91.094
106.192,-87.870
106.300,-91.365
106.409,-90.902
106.517,-91.143
106.626,-90.318
106.734,-90.016
106.843,-87.703
106.951,-90.867
107.060,-89.179
107.168,-83.196
107.277,-83.388
107.385,-88.538
107.493,-82.941
107.602,-93.267
107.710,-89.288
107.819,-92.327
107.927,-93.190
108.036,-94.369
108.144,-95.726
108.253,-89.206
108.361,-97.297
108.470,-95.892
108.578,-94.102
108.687,-83.425
108.795,-95.697
108.904,-96.351
109.012,-90.916
109.121,-93.877
109.229,-91.398
109.338,-94.629
109.446,-93.287
109.555,-90.397
109.663,-89.830
109.772,-88.974
109.880,-88.939
109.988,-85.152
400.000,-76.292
400.108,-85.631
400.217,-85.494
400.325,-72.117
400.434,-80.375
400.542,-85.750
400.651,-86.489
400.759,-87.123
400.868,-70.960
400.976,-71.084
401.085,-86.835
401.193,-90.339
401.302,-87.599
401.410,-87.271
401.519,-85.999
401.627,-86.727
401.736,-87.051
401.844,-86.382
401.953,-89.704
402.061,-90.112
402.170,-87.714
402.278,-89.105
402.387,-89.111
402.495,-88.840
402.603,-87.564
402.712,-88.335
402.820,-84.655
402.929,-87.823
403.037,-89.557
403.146,-87.450
403.254,-87.883
403.363,-87.605
403.471,-87.649
403.580,-88.167
403.688,-88.970
403.797,-86.595
403.905,-91.631
404.014,-88.558
404.122,-88.259
404.231,-87.448
404.339,-91.431
404.448,-92.767
404.556,-92.678
404.665,-92.287
404.773,-91.237
404.882,-94.269
404.990,-94.229
405.098,-95.498
405.207,-92.644
405.315,-94.959
405.424,-92.656
405.532,-89.626
405.641,-81.191
405.749,-89.431
405.858,-94.096
405.966,-93.793
406.075,-93.188
406.183,-92.356
406.292,-94.705
406.400,-92.139
406.509,-93.062
406.617,-93.179
406.726,-94.188
406.834,-92.314
406.943,-92.790
407.051,-90.914
407.160,-88.646
407.268,-91.579
407.377,-94.428
407.485,-93.289
407.593,-91.511
407.702,-93.777
407.810,-92.019
407.919,-92.704
408.027,-89.768
408.136,-93.943
408.244,-92.504
408.353,-92.793
408.461,-91.307
408.570,-92.579
408.678,-92.494
408.787,-92.279
408.895,-93.048
409.004,-91.713
409.112,-95.016
409.221,-94.292
409.329,-94.875
409.438,-93.701
409.546,-93.419
409.655,-89.833
409.763,-90.468
409.872,-89.466
409.980,-90.485
410.088,-88.677
410.197,-90.058
410.305,-87.788
410.414,-85.734
410.522,-84.652
410.631,-73.930
410.739,-82.738
410.848,-83.530
410.956,-88.345
411.065,-90.671
411.173,-91.549
411.282,-85.645
411.390,-88.968
411.499,-90.664
411.607,-91.824
411.716,-89.239
411.824,-90.564
411.933,-93.867
412.041,-92.774
412.150,-92.128
412.258,-91.429
412.367,-89.217
412.475,-93.665
412.583,-92.345
412.692,-94.248
412.800,-93.031
412.909,-94.607
413.017,-92.954
413.126,-95.140
413.234,-94.516
413.343,-91.962
413.451,-96.507
413.560,-94.290
413.668,-89.391
413.777,-91.812
413.885,-92.876
413.994,-94.654
414.102,-92.460
414.211,-96.069
414.319,-94.144
414.428,-94.423
414.536,-96.648
414.645,-94.920
414.753,-93.530
414.862,-95.708
