56.357,-96.646
56.368,-98.689
56.379,-100.952
56.389,-99.162
56.400,-99.986
56.411,-100.417
56.422,-99.942
56.433,-100.711
56.444,-94.671
56.454,-94.294
56.465,-97.864
56.476,-97.889
56.487,-100.874
56.498,-97.235
56.509,-99.144
56.520,-97.272
56.530,-99.370
56.541,-94.744
56.552,-96.273
56.563,-97.221
56.574,-99.766
56.585,-98.403
56.595,-98.341
56.606,-100.940
56.617,-98.759
56.628,-97.934
56.639,-95.007
56.650,-96.700
56.661,-96.849
56.671,-103.313
56.682,-99.872
56.693,-100.579
56.704,-101.541
56.715,-100.362
56.726,-96.476
56.736,-93.752
56.747,-95.169
56.758,-99.577
56.769,-96.589
56.780,-95.751
56.791,-100.493
56.802,-99.692
56.812,-99.604
56.823,-80.453
56.834,-78.581
56.845,-85.400
56.856,-100.903
56.867,-102.014
56.878,-100.072
56.888,-100.408
56.899,-101.200
56.910,-100.097
56.921,-93.689
56.932,-89.241
56.943,-90.389
56.953,-102.891
56.964,-101.416
56.975,-96.635
56.986,-99.604
56.997,-100.665
57.008,-100.058
57.019,-92.405
57.029,-92.127
57.040,-99.340
57.051,-101.641
57.062,-97.923
57.073,-97.518
57.084,-101.207
57.094,-99.410
57.105,-97.860
57.116,-94.006
57.127,-94.114
57.138,-101.268
57.149,-103.087
57.160,-99.233
57.170,-98.559
57.181,-100.307
57.192,-99.942
57.203,-97.501
57.214,-94.632
57.225,-95.608
57.236,-101.918
57.246,-100.161
57.257,-100.259
57.268,-98.053
57.279,-100.877
57.290,-101.785
57.301,-95.243
57.311,-93.985
57.322,-97.638
57.333,-102.703
57.344,-100.838
57.355,-98.796
57.366,-97.765
57.377,-100.569
57.387,-100.565
57.398,-99.383
57.409,-96.953
57.420,-94.750
57.431,-96.378
57.442,-100.374
57.452,-98.237
57.463,-98.287
57.474,-101.933
57.485,-99.998
57.496,-97.535
57.507,-95.448
57.518,-97.830
57.528,-99.873
57.539,-100.036
57.550,-97.250
57.561,-97.836
57.572,-100.283
57.583,-99.236
57.593,-97.149
57.604,-97.212
57.615,-98.935
57.626,-102.009
57.637,-98.318
57.648,-97.514
57.659,-97.507
57.669,-97.387
57.680,-100.345
57.691,-97.281
57.702,-97.796
57.713,-100.811
57.724,-101.162
57.734,-98.442
57.745,-97.847
57.756,-98.597
57.767,-98.772
57.778,-98.332
57.789,-97.358
57.800,-97.201
57.810,-101.546
57.821,-99.020
57.832,-99.629
57.843,-97.677
57.854,-98.406
57.865,-98.054
57.876,-100.149
57.886,-98.754
57.897,-98.534
57.908,-100.618
57.919,-102.120
57.930,-98.494
57.941,-98.286
57.951,-98.302
57.962,-100.041
57.973,-98.985
57.984,-99.056
57.995,-100.874
58.006,-100.467
58.017,-100.565
58.027,-96.902
58.038,-95.564
58.049,-95.844
58.060,-97.355
58.071,-96.771
58.082,-95.103
58.092,-97.123
58.103,-101.273
58.114,-100.135
58.125,-97.113
58.136,-97.576
58.147,-98.496
58.158,-96.736
58.168,-96.545
58.179,-96.201
58.190,-100.311
58.201,-102.364
58.212,-100.881
58.223,-93.791
58.233,-93.891
58.244,-98.581
58.255,-98.276
58.266,-95.830
58.277,-95.652
58.288,-99.463
58.299,-100.620
58.309,-98.570
58.320,-98.465
58.331,-98.897
58.342,-97.314
58.353,-93.262
58.364,-82.734
58.375,-82.808
58.385,-96.526
58.396,-98.737
58.407,-97.292
58.418,-97.243
58.429,-97.451
58.440,-97.526
58.450,-97.991
58.461,-98.090
58.472,-96.877
58.483,-96.835
58.494,-98.946
58.505,-97.920
58.516,-97.804
58.526,-97.732
58.537,-97.044
58.548,-98.889
58.559,-98.435
58.570,-98.882
58.581,-100.513
58.591,-101.112
58.602,-99.374
58.613,-98.352
58.624,-100.771
58.635,-97.589
58.646,-97.472
58.657,-99.534
58.667,-100.522
58.678,-99.742
58.689,-100.835
58.700,-95.258
58.711,-95.387
58.722,-99.121
58.733,-96.986
58.743,-98.423
58.754,-97.657
58.765,-96.553
58.776,-101.043
58.787,-96.482
58.798,-96.479
58.808,-98.483
58.819,-99.997
58.830,-96.299
58.841,-97.567
58.852,-97.952
58.863,-98.802
58.874,-99.072
58.884,-97.388
58.895,-96.909
58.906,-99.629
58.917,-98.235
58.928,-97.772
58.939,-99.084
58.949,-97.544
58.960,-99.571
58.971,-99.449
58.982,-98.782
58.993,-97.208
59.004,-99.460
59.015,-98.109
59.025,-98.202
59.036,-98.888
59.047,-99.123
59.058,-99.222
59.069,-98.153
59.080,-95.307
59.090,-95.940
59.101,-97.823
59.112,-96.882
59.123,-99.644
59.134,-96.344
59.145,-96.442
59.156,-98.460
59.166,-94.496
59.177,-92.641
59.188,-92.239
59.199,-95.009
59.210,-99.670
59.221,-98.394
59.231,-96.031
59.242,-98.998
59.253,-98.621
59.264,-95.243
59.275,-94.764
59.286,-95.406
59.297,-99.542
59.307,-102.107
59.318,-95.057
59.329,-94.928
59.340,-96.846
59.351,-98.767
59.362,-96.928
59.373,-97.745
59.383,-98.595
59.394,-97.995
59.405,-97.667
59.416,-94.524
59.427,-93.495
59.438,-97.899
59.448,-97.744
59.459,-97.222
59.470,-95.294
59.481,-96.947
59.492,-97.996
59.503,-97.573
59.514,-94.933
59.524,-94.372
59.535,-98.735
59.546,-99.556
59.557,-98.605
59.568,-96.298
59.579,-98.733
59.589,-98.060
59.600,-99.752
59.611,-93.042
59.622,-92.230
59.633,-96.768
59.644,-96.746
59.655,-99.703
59.665,-97.437
59.676,-97.477
59.687,-98.628
59.698,-98.697
59.709,-92.969
59.720,-93.624
59.730,-99.071
59.741,-97.439
59.752,-90.809
59.763,-90.554
59.774,-97.536
59.785,-98.894
59.796,-97.141
59.806,-91.283
59.817,-92.124
59.828,-97.990
59.839,-96.878
59.850,-95.519
59.861,-96.579
59.872,-98.283
59.882,-97.462
59.893,-82.953
59.904,-77.501
59.915,-80.383
59.926,-95.837
59.937,-96.978
59.947,-96.185
59.958,-95.981
59.969,-96.979
59.980,-92.418
59.980,-97.316
59.991,-86.176
60.002,-82.902
60.013,-86.949
60.023,-95.207
60.034,-96.972
60.045,-97.029
60.056,-94.620
60.067,-96.612
60.078,-99.291
60.088,-94.800
60.099,-94.331
60.110,-97.219
60.121,-97.289
60.132,-97.135
60.143,-96.035
60.154,-95.055
60.164,-94.573
60.175,-96.486
60.186,-94.324
60.197,-92.573
60.208,-96.818
60.219,-96.120
60.230,-95.864
60.240,-93.564
60.251,-93.356
60.262,-96.795
60.273,-96.756
60.284,-91.705
60.295,-91.809
60.305,-98.303
60.316,-96.831
60.327,-95.081
60.338,-95.909
60.349,-94.344
60.360,-92.099
60.371,-94.046
60.381,-94.834
60.392,-96.167
60.403,-98.062
60.414,-96.725
60.425,-96.341
60.436,-96.746
60.446,-97.480
60.457,-99.037
60.468,-99.064
60.479,-98.065
60.490,-98.390
60.501,-94.722
60.512,-94.660
60.522,-94.731
60.533,-95.401
60.544,-95.046
60.555,-97.931
60.566,-96.246
60.577,-96.191
60.587,-98.482
60.598,-94.656
60.609,-93.504
60.620,-94.167
60.631,-91.740
60.642,-96.221
60.653,-100.694
60.663,-96.872
60.674,-96.375
60.685,-93.115
60.696,-92.940
60.707,-94.412
60.718,-94.479
60.728,-94.305
60.739,-98.639
60.750,-100.267
60.761,-97.619
60.772,-95.358
60.783,-92.579
60.794,-92.510
60.804,-95.050
60.815,-93.816
60.826,-94.030
60.837,-98.476
60.848,-97.209
60.859,-97.782
60.870,-93.152
60.880,-92.088
60.891,-92.942
60.902,-92.369
60.913,-90.584
60.924,-96.121
60.935,-100.953
60.945,-98.342
60.956,-97.125
60.967,-92.642
60.978,-92.097
60.989,-92.301
61.000,-92.630
61.011,-92.835
61.021,-97.624
61.032,-96.759
61.043,-97.123
61.054,-93.849
61.065,-91.396
61.076,-89.648
61.086,-89.815
61.097,-90.292
61.108,-91.651
61.119,-98.656
61.130,-99.000
61.141,-98.601
61.152,-93.683
61.162,-90.363
61.173,-89.594
61.184,-90.059
61.195,-89.495
61.206,-91.999
61.217,-95.433
61.227,-87.928
61.238,-87.947
61.249,-91.406
61.260,-89.874
61.271,-90.216
61.282,-89.246
61.293,-90.444
61.303,-91.961
61.314,-91.858
61.325,-98.731
61.336,-93.437
61.347,-91.299
61.358,-90.288
61.369,-90.421
61.379,-89.790
61.390,-89.811
61.401,-90.450
61.412,-92.026
61.423,-97.327
61.434,-86.066
61.444,-85.873
61.455,-88.721
61.466,-88.913
61.477,-90.642
61.488,-90.802
61.499,-92.363
61.510,-95.933
61.520,-93.771
61.531,-92.423
61.542,-88.708
61.553,-87.920
61.564,-89.460
61.575,-89.702
61.585,-90.430
61.596,-90.691
61.607,-95.672
61.618,-95.154
61.629,-91.019
61.640,-87.530
61.651,-86.790
61.661,-89.188
61.672,-88.307
61.683,-90.616
61.694,-90.700
61.705,-95.848
61.716,-94.280
61.727,-90.571
61.737,-89.466
61.748,-88.879
61.759,-88.910
61.770,-88.584
61.781,-89.340
61.792,-91.116
61.802,-94.883
61.813,-90.931
61.824,-88.265
61.835,-86.763
61.846,-87.864
61.857,-88.079
61.868,-89.030
61.878,-90.694
61.889,-92.815
61.900,-93.758
61.911,-90.511
61.922,-87.432
61.933,-87.039
61.943,-87.346
61.954,-87.459
61.965,-89.140
61.976,-93.003
61.987,-94.480
61.998,-91.995
62.009,-92.072
62.019,-87.574
62.030,-88.226
62.041,-92.114
62.052,-88.635
62.063,-88.119
62.074,-93.686
62.084,-94.370
62.095,-89.910
62.106,-90.482
62.117,-85.939
62.128,-88.739
62.139,-89.931
62.150,-88.605
62.160,-88.846
62.171,-93.729
62.182,-93.732
62.193,-90.734
62.204,-85.512
62.215,-83.920
62.225,-90.787
62.236,-88.969
62.247,-89.085
62.258,-89.963
62.269,-90.972
62.280,-91.664
62.291,-91.505
62.301,-85.869
62.312,-85.825
62.323,-93.068
62.334,-88.596
62.345,-89.202
62.356,-91.264
62.367,-92.258
62.377,-90.125
62.388,-90.101
62.399,-85.202
62.410,-86.077
62.421,-91.747
62.432,-87.802
62.442,-87.414
62.453,-91.653
62.464,-91.739
62.475,-91.113
62.486,-88.096
62.497,-83.633
62.508,-86.746
62.518,-89.389
62.529,-89.133
62.540,-90.524
62.551,-91.367
62.562,-91.255
62.573,-89.233
62.583,-88.894
62.594,-87.006
62.605,-91.504
62.616,-89.023
62.627,-86.602
62.638,-86.695
62.649,-92.640
62.659,-89.851
62.670,-87.889
62.681,-87.996
62.692,-84.165
62.703,-86.642
62.714,-86.049
62.724,-84.397
62.735,-88.081
62.746,-89.617
62.757,-89.095
62.768,-86.693
62.779,-87.827
62.790,-84.940
62.800,-89.605
62.811,-85.704
62.822,-84.812
62.833,-90.107
62.844,-89.189
62.855,-89.388
62.866,-87.797
62.876,-88.321
62.887,-86.627
62.898,-91.379
62.909,-86.141
62.920,-85.965
62.931,-90.190
62.941,-88.157
62.952,-87.701
62.963,-85.010
62.974,-77.478
62.985,-78.491
62.996,-85.929
63.007,-83.743
63.017,-84.722
63.028,-90.597
63.039,-89.137
63.050,-86.860
63.061,-87.260
63.072,-84.587
63.082,-88.272
63.093,-86.227
63.104,-84.801
63.115,-87.113
63.126,-89.513
63.137,-89.062
63.148,-87.192
63.158,-87.315
63.169,-84.562
63.180,-89.648
63.191,-87.212
63.202,-85.254
63.213,-87.801
63.224,-88.667
63.234,-88.758
63.245,-87.766
63.256,-85.524
63.267,-84.901
63.278,-87.122
63.289,-83.575
63.299,-85.591
63.310,-93.883
63.321,-95.785
63.332,-92.748
63.343,-89.742
63.354,-89.428
63.365,-88.194
63.375,-83.943
63.386,-84.154
63.397,-89.374
63.408,-93.702
63.419,-93.124
63.430,-91.462
63.440,-87.283
63.451,-88.083
63.462,-88.859
63.473,-85.775
63.484,-86.101
63.495,-90.383
63.506,-95.030
63.516,-89.639
63.527,-89.408
63.538,-89.256
63.549,-89.938
63.560,-85.960
63.571,-84.373
63.581,-85.486
63.592,-91.291
63.603,-96.011
63.614,-91.782
63.625,-90.871
63.636,-90.529
63.647,-89.934
63.657,-85.031
63.668,-84.261
63.679,-86.820
63.690,-94.146
63.701,-92.752
63.712,-91.362
63.722,-87.417
63.733,-87.648
63.744,-89.874
63.755,-86.047
63.766,-85.707
63.777,-87.646
63.788,-95.241
63.798,-94.187
63.809,-91.321
63.820,-88.692
63.831,-89.367
63.842,-89.730
63.853,-85.035
63.864,-86.152
63.874,-89.029
63.885,-97.359
63.896,-93.267
63.907,-92.038
63.918,-91.642
63.929,-93.332
63.939,-86.715
63.950,-85.234
63.961,-86.978
63.972,-90.410
63.983,-94.339
63.994,-89.081
64.005,-87.477
64.015,-85.762
64.026,-85.275
64.037,-85.642
64.048,-86.005
64.059,-91.178
64.070,-94.972
64.080,-93.248
64.091,-88.759
64.102,-87.819
64.113,-87.313
64.124,-85.957
64.135,-86.022
64.146,-85.936
64.156,-91.370
64.167,-95.907
64.178,-91.529
64.189,-88.396
64.200,-85.748
64.211,-85.144
64.222,-86.549
64.232,-85.131
64.243,-85.130
64.254,-91.545
64.265,-97.864
64.276,-92.838
64.287,-88.578
64.297,-85.463
64.308,-86.199
64.319,-86.136
64.330,-86.110
64.341,-88.795
64.352,-94.112
64.363,-94.321
64.373,-91.499
64.384,-89.990
64.395,-86.970
64.406,-87.705
64.417,-87.271
64.428,-87.650
64.438,-91.640
64.449,-97.353
64.460,-93.199
64.471,-88.973
64.482,-89.085
64.493,-87.522
64.504,-84.783
64.514,-85.928
64.525,-86.749
64.536,-93.556
64.547,-98.981
64.558,-94.259
64.569,-89.966
64.579,-86.289
64.590,-85.887
64.601,-86.217
64.612,-86.473
64.623,-88.977
64.634,-92.461
64.645,-98.262
64.655,-96.375
64.666,-97.782
64.677,-90.892
64.688,-88.723
64.699,-88.132
64.710,-86.298
64.721,-90.617
64.731,-93.972
64.742,-99.368
64.753,-97.218
64.764,-96.814
64.775,-88.162
64.786,-87.775
64.796,-87.002
64.807,-86.841
64.818,-91.042
64.829,-96.877
64.840,-99.222
64.851,-98.549
64.862,-91.290
64.872,-88.852
64.883,-89.239
64.894,-86.532
64.905,-86.487
64.916,-93.918
64.927,-99.142
64.937,-96.205
64.948,-96.021
64.959,-90.930
64.970,-88.536
64.970,-88.942
64.981,-89.183
64.992,-88.640
65.003,-89.659
65.013,-93.843
65.024,-93.720
65.035,-92.886
65.046,-89.427
65.057,-89.704
65.068,-90.964
65.078,-88.156
65.089,-88.236
65.100,-91.375
65.111,-96.343
65.122,-99.296
65.133,-91.453
65.144,-90.232
65.154,-90.947
65.165,-91.975
65.176,-87.961
65.187,-87.782
65.198,-94.645
65.209,-98.536
65.219,-98.353
65.230,-92.815
65.241,-91.463
65.252,-89.553
65.263,-92.753
65.274,-88.740
65.285,-90.047
65.295,-95.896
65.306,-99.659
65.317,-97.552
65.328,-92.839
65.339,-92.411
65.350,-92.236
65.361,-91.240
65.371,-88.207
65.382,-88.531
65.393,-99.372
65.404,-99.433
65.415,-98.658
65.426,-92.237
65.436,-91.842
65.447,-92.946
65.458,-91.189
65.469,-89.088
65.480,-91.377
65.491,-96.882
65.502,-98.243
65.512,-95.247
65.523,-93.545
65.534,-91.435
65.545,-92.833
65.556,-92.596
65.567,-92.251
65.577,-97.583
65.588,-99.367
65.599,-101.480
65.610,-92.531
65.621,-92.170
65.632,-96.030
65.643,-93.606
65.653,-87.863
65.664,-86.979
65.675,-93.611
65.686,-99.316
65.697,-99.486
65.708,-98.717
65.719,-97.402
65.729,-96.746
65.740,-94.664
65.751,-90.108
65.762,-90.001
65.773,-96.273
65.784,-101.646
65.794,-100.820
65.805,-96.834
65.816,-96.907
65.827,-99.053
65.838,-92.697
65.849,-89.016
65.860,-90.069
65.870,-95.771
65.881,-99.874
65.892,-98.749
65.903,-96.045
65.914,-96.079
65.925,-97.064
65.935,-93.053
65.946,-92.427
65.957,-90.091
65.968,-89.567
65.979,-94.647
65.990,-97.996
66.001,-95.638
66.011,-98.009
66.022,-97.426
66.033,-89.913
66.044,-81.502
66.055,-81.817
66.066,-94.748
66.076,-100.038
66.087,-97.110
66.098,-97.283
66.109,-97.385
66.120,-97.289
66.131,-90.075
66.142,-90.009
66.152,-94.837
66.163,-100.818
66.174,-102.105
66.185,-97.252
66.196,-96.783
66.207,-100.116
66.218,-94.187
66.228,-92.118
66.239,-93.348
66.250,-96.096
66.261,-99.565
66.272,-99.585
66.283,-99.500
66.293,-96.057
66.304,-98.152
66.315,-93.213
66.326,-92.021
66.337,-92.358
66.348,-97.358
66.359,-95.861
66.369,-95.199
66.380,-96.828
66.391,-97.679
66.402,-96.979
66.413,-93.751
66.424,-91.149
66.434,-91.739
66.445,-100.244
66.456,-97.891
66.467,-96.363
66.478,-99.257
66.489,-96.771
66.500,-93.819
66.510,-92.444
66.521,-93.726
66.532,-98.942
66.543,-100.903
66.554,-100.660
66.565,-98.072
66.575,-94.926
66.586,-96.833
66.597,-94.506
66.608,-94.313
66.619,-95.677
66.630,-100.135
66.641,-101.046
66.651,-99.528
66.662,-97.209
66.673,-96.013
66.684,-98.358
66.695,-94.813
66.706,-94.786
66.716,-96.918
66.727,-99.432
66.738,-99.299
66.749,-97.709
66.760,-98.068
66.771,-100.724
66.782,-96.417
66.792,-93.584
66.803,-93.688
66.814,-98.111
66.825,-100.840
