50.000,-98.404
50.011,-97.922
50.022,-99.689
50.033,-98.341
50.043,-97.771
50.054,-95.173
50.065,-95.782
50.076,-95.844
50.087,-96.791
50.098,-99.839
50.108,-97.090
50.119,-99.504
50.130,-99.016
50.141,-98.256
50.152,-100.159
50.163,-99.438
50.174,-95.788
50.184,-97.213
50.195,-98.627
50.206,-99.464
50.217,-101.430
50.228,-99.973
50.239,-97.254
50.249,-98.227
50.260,-97.261
50.271,-97.790
50.282,-97.504
50.293,-98.864
50.304,-98.701
50.315,-101.737
50.325,-99.232
50.336,-97.811
50.347,-100.943
50.358,-95.462
50.369,-94.524
50.380,-98.295
50.391,-99.029
50.401,-98.911
50.412,-97.714
50.423,-94.520
50.434,-96.670
50.445,-100.177
50.456,-94.835
50.466,-96.174
50.477,-97.311
50.488,-99.483
50.499,-97.888
50.510,-100.982
50.521,-97.932
50.532,-97.126
50.542,-95.432
50.553,-95.399
50.564,-95.805
50.575,-101.073
50.586,-97.100
50.597,-96.682
50.607,-100.316
50.618,-99.381
50.629,-98.694
50.640,-98.912
50.651,-99.007
50.662,-99.558
50.673,-95.663
50.683,-85.163
50.694,-85.128
50.705,-96.725
50.716,-99.632
50.727,-100.085
50.738,-101.221
50.748,-103.086
50.759,-97.641
50.770,-98.053
50.781,-94.710
50.792,-95.153
50.803,-101.313
50.814,-101.308
50.824,-99.993
50.835,-98.454
50.846,-99.580
50.857,-100.520
50.868,-101.943
50.879,-97.282
50.890,-98.756
50.900,-99.980
50.911,-101.286
50.922,-100.796
50.933,-102.007
50.944,-102.737
50.955,-100.160
50.965,-101.935
50.976,-100.611
50.987,-101.800
50.998,-99.074
51.009,-98.621
51.020,-95.304
51.031,-95.004
51.041,-98.636
51.052,-98.668
51.063,-98.481
51.074,-98.754
51.085,-99.376
51.096,-99.191
51.106,-102.782
51.117,-98.672
51.128,-97.188
51.139,-98.155
51.150,-98.102
51.161,-99.737
51.172,-100.208
51.182,-102.152
51.193,-101.067
51.204,-100.035
51.215,-95.268
51.226,-96.039
51.237,-102.789
51.248,-100.339
51.258,-100.175
51.269,-101.608
51.280,-97.676
51.291,-97.026
51.302,-101.467
51.313,-100.385
51.323,-96.799
51.334,-95.255
51.345,-95.039
51.356,-98.731
51.367,-99.883
51.378,-99.703
51.389,-101.212
51.399,-100.857
51.410,-99.541
51.421,-99.263
51.432,-100.868
51.443,-100.579
51.454,-100.939
51.464,-99.500
51.475,-99.657
51.486,-99.514
51.497,-99.860
51.508,-99.049
51.519,-99.811
51.530,-101.825
51.540,-101.921
51.551,-99.637
51.562,-100.294
51.573,-98.988
51.584,-101.286
51.595,-99.647
51.605,-100.199
51.616,-100.281
51.627,-101.598
51.638,-100.646
51.649,-98.212
51.660,-99.691
51.671,-100.186
51.681,-99.722
51.692,-99.677
51.703,-100.341
51.714,-100.100
51.725,-101.459
51.736,-96.046
51.746,-96.102
51.757,-98.810
51.768,-98.897
51.779,-98.617
51.790,-98.980
51.801,-97.384
51.812,-97.920
51.822,-100.890
51.833,-100.666
51.844,-102.786
51.855,-99.836
51.866,-101.036
51.877,-95.952
51.888,-95.927
51.898,-98.458
51.909,-99.963
51.920,-97.524
51.931,-98.966
51.942,-98.880
51.953,-97.988
51.963,-98.936
51.974,-95.183
51.985,-98.143
51.996,-98.572
52.007,-98.164
52.018,-99.416
52.029,-101.322
52.039,-97.851
52.050,-98.955
52.061,-99.614
52.072,-97.335
52.083,-97.489
52.094,-98.305
52.104,-98.656
52.115,-99.047
52.126,-99.046
52.137,-98.969
52.148,-98.940
52.159,-97.971
52.170,-96.851
52.180,-101.311
52.191,-99.446
52.202,-99.165
52.213,-93.199
52.224,-89.029
52.235,-92.036
52.245,-96.186
52.256,-96.815
52.267,-96.327
52.278,-98.177
52.289,-98.223
52.300,-98.044
52.311,-99.758
52.321,-98.318
52.332,-98.083
52.343,-97.508
52.354,-97.174
52.365,-97.726
52.376,-98.646
52.387,-100.733
52.397,-98.715
52.408,-99.334
52.419,-98.945
52.430,-97.277
52.441,-97.209
52.452,-97.340
52.462,-97.159
52.473,-96.044
52.484,-98.359
52.495,-98.895
52.506,-100.863
52.517,-99.540
52.528,-99.213
52.538,-98.481
52.549,-98.495
52.560,-100.061
52.571,-99.422
52.582,-98.832
52.593,-98.418
52.603,-97.401
52.614,-95.470
52.625,-92.196
52.636,-95.974
52.647,-100.448
52.658,-97.048
52.669,-99.581
52.679,-100.190
52.690,-99.969
52.701,-94.794
52.712,-95.064
52.723,-96.191
52.734,-98.800
52.745,-98.136
52.755,-98.433
52.766,-98.528
52.777,-98.358
52.788,-94.039
52.799,-94.556
52.810,-96.042
52.820,-98.105
52.831,-98.999
52.842,-98.945
52.853,-97.158
52.864,-97.535
52.875,-94.674
52.886,-94.732
52.896,-95.640
52.907,-95.697
52.918,-99.762
52.929,-98.149
52.940,-98.433
52.951,-98.461
52.961,-97.457
52.972,-99.337
52.983,-96.104
52.994,-95.090
53.005,-98.261
53.016,-100.393
53.027,-100.410
53.037,-100.314
53.048,-98.330
53.059,-95.789
53.070,-93.517
53.081,-93.884
53.092,-96.579
53.102,-96.962
53.113,-96.028
53.124,-99.876
53.135,-99.634
53.146,-98.449
53.157,-98.617
53.168,-97.915
53.178,-97.320
53.189,-96.231
53.200,-96.198
53.211,-98.431
53.222,-99.371
53.233,-96.379
53.243,-96.059
53.254,-99.146
53.265,-98.131
53.276,-94.918
53.287,-95.426
53.298,-97.336
53.309,-95.563
53.319,-94.579
53.330,-94.163
53.341,-97.197
53.352,-98.448
53.363,-96.469
53.374,-94.296
53.385,-97.135
53.395,-96.862
53.406,-95.751
53.417,-96.798
53.428,-96.640
53.439,-99.236
53.450,-99.024
53.460,-99.773
53.471,-97.549
53.482,-94.765
53.493,-95.015
53.504,-95.092
53.515,-95.374
53.526,-96.216
53.536,-94.889
53.547,-96.577
53.558,-95.291
53.569,-93.773
53.580,-94.672
