50.000,-92.314
50.011,-98.172
50.022,-98.933
50.033,-103.608
50.043,-104.058
50.054,-98.643
50.065,-98.319
50.076,-95.559
50.087,-93.270
50.098,-95.091
50.108,-99.513
50.119,-98.243
50.130,-100.810
50.141,-100.813
50.152,-99.189
50.163,-98.097
50.174,-96.060
50.184,-95.414
50.195,-98.602
50.206,-97.762
50.217,-99.298
50.228,-99.621
50.239,-97.881
50.249,-97.630
50.260,-100.023
50.271,-92.939
50.282,-92.873
50.293,-99.273
50.304,-98.396
50.315,-100.906
50.325,-101.534
50.336,-100.315
50.347,-98.418
50.358,-98.901
50.369,-94.461
50.380,-95.409
50.391,-99.664
50.401,-97.627
50.412,-99.431
50.423,-96.868
50.434,-97.560
50.445,-96.589
50.456,-94.066
50.466,-93.948
50.477,-96.918
50.488,-99.586
50.499,-99.613
50.510,-102.055
50.521,-101.403
50.532,-101.801
50.542,-97.066
50.553,-95.027
50.564,-94.005
50.575,-97.767
50.586,-96.524
50.597,-96.265
50.607,-101.672
50.618,-99.658
50.629,-99.450
50.640,-99.498
50.651,-97.236
50.662,-95.428
50.673,-94.695
50.683,-85.709
50.694,-85.842
50.705,-95.155
50.716,-99.991
50.727,-101.562
50.738,-98.775
50.748,-95.557
50.759,-96.395
50.770,-99.878
50.781,-98.402
50.792,-97.039
50.803,-100.011
50.814,-99.711
50.824,-100.878
50.835,-95.256
50.846,-94.819
50.857,-96.922
50.868,-100.816
50.879,-99.436
50.890,-99.736
50.900,-99.473
50.911,-98.886
50.922,-100.159
50.933,-96.512
50.944,-95.871
50.955,-96.159
50.965,-98.558
50.976,-96.199
50.987,-97.463
50.998,-99.055
51.009,-96.950
51.020,-94.103
51.031,-94.456
51.041,-95.347
51.052,-98.567
51.063,-94.105
51.074,-94.388
51.085,-99.192
51.096,-97.242
51.106,-98.279
51.117,-97.162
51.128,-92.655
51.139,-94.370
51.150,-100.828
51.161,-98.951
51.172,-99.181
51.182,-99.900
51.193,-99.273
51.204,-97.210
51.215,-94.133
51.226,-93.395
51.237,-95.412
51.248,-99.677
51.258,-99.116
51.269,-99.361
51.280,-98.157
51.291,-96.098
51.302,-97.344
51.313,-98.152
51.323,-95.122
51.334,-94.077
51.345,-93.993
51.356,-98.646
51.367,-99.732
51.378,-99.428
51.389,-98.397
51.399,-98.876
51.410,-95.733
51.421,-95.738
51.432,-99.339
51.443,-98.695
51.454,-98.705
51.464,-99.439
51.475,-99.439
51.486,-99.288
51.497,-99.925
51.508,-96.614
51.519,-96.033
51.530,-100.763
51.540,-98.046
51.551,-97.874
51.562,-99.382
51.573,-99.878
51.584,-99.319
51.595,-99.119
51.605,-95.756
51.616,-96.001
51.627,-98.071
51.638,-98.103
51.649,-99.413
51.660,-100.262
51.671,-95.367
51.681,-94.939
51.692,-97.118
51.703,-97.108
51.714,-98.069
51.725,-97.271
51.736,-95.897
51.746,-95.962
51.757,-97.697
51.768,-99.156
51.779,-98.545
51.790,-94.783
51.801,-93.177
51.812,-97.860
51.822,-97.819
51.833,-97.379
51.844,-98.867
51.855,-99.356
51.866,-97.756
51.877,-96.550
51.888,-91.928
51.898,-92.348
51.909,-98.882
51.920,-99.595
51.931,-96.503
51.942,-96.494
51.953,-99.113
51.963,-97.121
51.974,-95.983
51.985,-94.620
51.996,-95.140
52.007,-98.775
52.018,-98.039
52.029,-97.863
52.039,-97.660
52.050,-98.426
52.061,-97.980
52.072,-93.989
52.083,-94.359
52.094,-100.700
52.104,-98.546
52.115,-98.502
52.126,-97.201
52.137,-99.433
52.148,-99.542
52.159,-99.462
52.170,-96.971
52.180,-96.525
52.191,-97.415
52.202,-98.135
52.213,-95.692
52.224,-89.847
52.235,-90.620
52.245,-96.084
52.256,-93.184
52.267,-92.902
52.278,-94.962
52.289,-97.837
52.300,-95.850
52.311,-95.801
52.321,-95.548
52.332,-98.449
52.343,-98.785
52.354,-97.360
52.365,-96.647
52.376,-97.295
52.387,-97.581
52.397,-96.640
52.408,-95.520
52.419,-97.189
52.430,-97.363
52.441,-97.167
52.452,-96.365
52.462,-94.673
52.473,-94.496
52.484,-97.286
52.495,-97.754
52.506,-96.660
52.517,-96.693
52.528,-97.112
52.538,-96.276
52.549,-93.943
52.560,-96.410
52.571,-96.560
52.582,-98.233
52.593,-94.986
52.603,-95.940
52.614,-96.242
52.625,-94.755
52.636,-97.726
52.647,-95.292
52.658,-96.194
52.669,-99.494
52.679,-96.764
52.690,-94.788
52.701,-93.745
52.712,-95.876
52.723,-96.078
52.734,-96.057
52.745,-91.008
52.755,-92.381
52.766,-99.595
52.777,-96.232
52.788,-93.134
52.799,-93.555
52.810,-98.623
52.820,-99.124
52.831,-96.098
52.842,-94.109
52.853,-97.970
52.864,-97.032
52.875,-97.981
52.886,-98.450
52.896,-97.868
52.907,-97.332
52.918,-96.759
52.929,-94.806
52.940,-95.323
52.951,-100.579
52.961,-98.295
52.972,-98.726
52.983,-93.796
52.994,-93.771
53.005,-99.523
53.016,-97.333
53.027,-94.049
53.037,-94.709
53.048,-97.883
53.059,-93.292
53.070,-92.098
53.081,-96.336
53.092,-96.366
53.102,-96.898
53.113,-94.048
53.124,-93.217
53.135,-94.562
53.146,-98.532
53.157,-99.353
53.168,-99.599
53.178,-97.713
53.189,-95.734
53.200,-98.278
53.211,-94.166
53.222,-93.769
53.233,-94.798
53.243,-98.023
53.254,-99.507
53.265,-98.819
53.276,-95.201
53.287,-97.351
53.298,-96.080
53.309,-93.601
53.319,-93.010
53.330,-99.758
53.341,-98.422
53.352,-96.699
53.363,-94.326
53.374,-95.933
53.385,-96.643
53.395,-97.250
53.406,-90.416
53.417,-91.244
53.428,-99.842
53.439,-99.220
53.450,-99.032
53.460,-97.275
53.471,-92.199
53.482,-92.145
53.493,-94.887
53.504,-90.846
53.515,-94.681
53.526,-96.845
53.536,-94.571
53.547,-95.386
53.558,-94.536
53.569,-90.517
53.580,-94.955
53.591,-92.678
53.601,-92.361
53.612,-92.845
53.623,-99.579
53.634,-100.876
53.645,-98.395
53.656,-95.353
53.667,-94.961
53.677,-98.094
53.688,-92.556
53.699,-91.690
53.710,-96.338
53.721,-98.425
53.732,-96.339
53.742,-95.644
53.753,-85.114
53.764,-84.616
53.775,-93.426
53.786,-90.674
53.797,-91.418
53.808,-94.744
53.818,-95.150
53.829,-97.218
53.840,-91.825
53.851,-91.970
53.862,-95.805
53.873,-95.556
53.884,-95.548
53.894,-97.495
53.905,-95.303
53.916,-95.697
53.927,-95.261
53.938,-94.192
53.949,-93.333
53.959,-94.394
53.970,-91.409
53.981,-93.572
53.992,-96.686
54.003,-97.093
54.014,-96.950
54.025,-96.692
54.035,-97.143
54.046,-92.714
54.057,-92.066
54.068,-93.617
54.079,-93.472
54.090,-94.293
54.100,-95.048
54.111,-96.964
54.122,-96.557
54.133,-94.299
54.144,-90.818
54.155,-90.891
54.166,-91.683
54.176,-96.001
54.187,-96.507
54.198,-94.541
54.209,-91.322
54.220,-90.603
54.231,-94.203
54.242,-94.577
54.252,-96.021
54.263,-92.866
54.274,-93.122
54.285,-96.097
54.296,-96.333
54.307,-93.506
54.317,-93.374
54.328,-96.878
54.339,-96.989
54.350,-93.008
54.361,-92.586
54.372,-97.432
54.383,-97.046
54.393,-95.276
54.404,-95.766
54.415,-96.660
54.426,-95.389
54.437,-93.920
54.448,-92.069
54.458,-91.984
54.469,-96.549
54.480,-94.795
54.491,-94.694
54.502,-96.762
54.513,-94.345
54.524,-95.742
54.534,-96.248
54.545,-95.740
54.556,-94.579
54.567,-96.907
54.578,-96.384
54.589,-96.522
54.599,-95.661
54.610,-97.581
54.621,-96.482
54.632,-94.178
54.643,-93.610
54.654,-97.993
54.665,-97.807
54.675,-96.086
54.686,-95.833
54.697,-99.019
54.708,-98.172
54.719,-96.575
54.730,-93.683
54.740,-93.817
54.751,-95.994
54.762,-95.438
54.773,-98.363
54.784,-98.987
54.795,-98.817
54.806,-96.991
54.816,-97.706
54.827,-92.568
54.838,-93.331
54.849,-95.562
54.860,-97.216
54.871,-97.104
54.882,-97.476
54.892,-97.667
54.903,-98.600
54.914,-97.059
54.925,-95.066
54.936,-96.449
54.947,-96.790
54.957,-96.991
54.968,-98.841
54.979,-97.241
54.990,-95.824
54.990,-94.371
55.001,-94.643
55.012,-94.087
55.023,-92.309
55.033,-93.385
55.044,-95.063
55.055,-97.366
55.066,-98.073
55.077,-98.110
55.088,-98.130
55.098,-91.328
55.109,-89.758
55.120,-92.972
55.131,-95.606
55.142,-96.220
55.153,-96.018
55.164,-96.744
55.174,-99.759
55.185,-99.439
55.196,-98.374
55.207,-93.676
55.218,-93.311
55.229,-97.074
55.239,-96.384
55.250,-96.273
55.261,-99.267
55.272,-97.500
55.283,-90.455
55.294,-82.718
55.305,-83.543
55.315,-90.896
55.326,-98.280
55.337,-99.933
55.348,-96.730
55.359,-96.133
55.370,-96.430
55.381,-97.780
55.391,-97.047
55.402,-97.085
55.413,-97.031
55.424,-96.978
55.435,-94.300
55.446,-96.195
55.456,-99.750
55.467,-95.987
55.478,-95.932
55.489,-94.606
55.500,-93.600
55.511,-96.088
55.522,-93.798
55.532,-95.071
55.543,-98.443
55.554,-97.487
55.565,-97.837
55.576,-98.972
55.587,-95.245
55.597,-95.640
55.608,-97.802
55.619,-97.871
55.630,-99.771
55.641,-99.747
55.652,-98.838
55.663,-98.488
55.673,-96.881
55.684,-95.306
55.695,-95.157
55.706,-98.584
55.717,-98.099
55.728,-97.795
55.739,-96.827
55.749,-97.240
55.760,-97.669
55.771,-94.369
55.782,-94.360
55.793,-97.582
55.804,-97.298
55.814,-97.644
55.825,-97.963
55.836,-97.749
55.847,-100.960
55.858,-100.109
55.869,-96.305
55.880,-94.270
55.890,-94.273
55.901,-97.110
55.912,-98.925
55.923,-96.827
55.934,-100.205
55.945,-99.641
55.955,-98.283
55.966,-96.264
55.977,-95.679
55.988,-96.278
55.999,-101.039
56.010,-95.868
56.021,-97.277
56.031,-98.948
56.042,-97.030
56.053,-95.950
56.064,-94.451
56.075,-97.065
56.086,-100.227
56.096,-97.053
56.107,-96.644
56.118,-99.295
56.129,-100.920
56.140,-100.670
56.151,-97.184
56.162,-95.765
56.172,-96.748
56.183,-101.922
56.194,-100.525
56.205,-100.404
56.216,-100.716
56.227,-97.442
56.237,-97.737
56.248,-96.324
56.259,-96.983
56.270,-99.898
56.281,-98.919
56.292,-98.839
56.303,-101.473
56.313,-100.428
56.324,-98.226
56.335,-97.374
56.346,-96.907
56.357,-97.684
56.368,-101.152
56.379,-100.612
56.389,-100.435
56.400,-100.802
56.411,-99.981
56.422,-100.313
56.433,-96.266
56.444,-93.113
56.454,-92.808
56.465,-102.226
56.476,-101.993
56.487,-96.379
56.498,-94.066
56.509,-95.576
56.520,-100.459
56.530,-100.090
56.541,-94.262
56.552,-95.222
56.563,-99.948
56.574,-97.871
56.585,-98.282
56.595,-97.502
56.606,-102.014
56.617,-101.392
56.628,-97.486
56.639,-94.266
56.650,-97.407
56.661,-98.404
56.671,-101.679
56.682,-100.044
56.693,-99.947
56.704,-101.671
56.715,-101.182
56.726,-96.730
56.736,-93.691
56.747,-96.015
56.758,-98.879
56.769,-96.456
56.780,-96.006
56.791,-96.290
56.802,-100.184
56.812,-95.740
56.823,-80.946
56.834,-78.936
56.845,-85.129
56.856,-100.885
56.867,-102.573
56.878,-100.571
56.888,-100.572
56.899,-103.512
56.910,-96.878
56.921,-93.384
56.932,-88.622
56.943,-90.373
56.953,-99.582
56.964,-100.999
56.975,-99.583
56.986,-99.887
56.997,-100.362
57.008,-99.705
57.019,-94.166
57.029,-93.899
57.040,-102.514
57.051,-98.740
57.062,-99.260
57.073,-96.581
57.084,-99.641
57.094,-101.390
57.105,-97.818
57.116,-93.332
57.127,-93.352
57.138,-102.306
57.149,-103.256
57.160,-99.273
57.170,-99.267
57.181,-101.722
57.192,-98.386
57.203,-97.513
57.214,-95.151
57.225,-95.772
57.236,-100.150
57.246,-102.152
57.257,-99.652
57.268,-99.022
57.279,-99.532
57.290,-98.837
57.301,-97.489
57.311,-95.939
57.322,-97.161
57.333,-99.481
57.344,-100.808
57.355,-97.756
57.366,-97.792
57.377,-100.175
57.387,-97.716
57.398,-101.054
57.409,-96.254
57.420,-94.409
57.431,-94.929
57.442,-101.609
57.452,-99.247
57.463,-99.399
57.474,-100.370
57.485,-96.786
57.496,-96.940
57.507,-98.572
57.518,-101.798
57.528,-103.352
57.539,-100.410
57.550,-98.559
57.561,-99.811
57.572,-97.384
57.583,-97.991
57.593,-99.328
57.604,-98.819
57.615,-99.488
57.626,-103.359
57.637,-101.572
57.648,-98.530
57.659,-98.833
57.669,-95.753
57.680,-96.676
57.691,-99.554
57.702,-99.392
57.713,-103.968
57.724,-102.753
57.734,-98.723
57.745,-97.994
57.756,-100.918
57.767,-98.276
57.778,-97.808
57.789,-99.743
57.800,-98.140
57.810,-101.402
57.821,-102.104
57.832,-98.687
57.843,-97.964
57.854,-97.838
57.865,-96.046
57.876,-95.858
57.886,-99.779
57.897,-99.177
57.908,-98.357
57.919,-98.829
57.930,-98.025
57.941,-98.158
57.951,-96.884
57.962,-97.573
57.973,-98.057
57.984,-97.200
57.995,-100.924
58.006,-101.488
58.017,-102.196
58.027,-98.969
58.038,-98.136
58.049,-98.726
58.060,-97.763
58.071,-98.775
58.082,-97.500
58.092,-99.962
58.103,-101.260
58.114,-103.844
58.125,-97.382
58.136,-97.407
58.147,-96.884
58.158,-96.402
58.168,-99.150
58.179,-97.007
58.190,-98.383
58.201,-101.690
58.212,-101.715
58.223,-97.947
58.233,-97.869
58.244,-97.790
58.255,-99.416
58.266,-96.218
58.277,-96.040
58.288,-98.770
58.299,-98.752
58.309,-98.806
58.320,-97.694
58.331,-98.282
58.342,-97.580
58.353,-95.678
58.364,-82.478
58.375,-82.482
58.385,-96.761
58.396,-96.787
58.407,-98.654
58.418,-96.828
58.429,-96.361
58.440,-96.405
58.450,-99.178
58.461,-96.932
58.472,-97.097
58.483,-98.478
58.494,-98.042
58.505,-95.565
58.516,-94.787
58.526,-97.282
58.537,-98.727
58.548,-100.220
58.559,-99.302
58.570,-100.140
58.581,-99.024
58.591,-99.170
58.602,-95.883
58.613,-96.196
58.624,-98.958
58.635,-98.836
58.646,-99.531
58.657,-99.075
58.667,-99.055
58.678,-100.090
58.689,-98.758
58.700,-96.455
58.711,-96.787
58.722,-98.325
58.733,-98.906
58.743,-97.472
58.754,-96.348
58.765,-99.120
58.776,-99.043
58.787,-95.866
58.798,-95.486
58.808,-97.313
58.819,-96.561
58.830,-97.410
58.841,-98.373
58.852,-98.262
58.863,-99.009
58.874,-98.526
58.884,-99.917
58.895,-97.819
58.906,-97.066
58.917,-97.950
58.928,-97.783
58.939,-97.222
58.949,-96.975
58.960,-99.624
58.971,-100.003
58.982,-97.768
58.993,-96.982
59.004,-97.040
59.015,-96.937
59.025,-99.340
