50.000,-94.651
50.011,-94.803
50.022,-97.200
50.033,-103.692
50.043,-98.575
50.054,-95.769
50.065,-97.308
50.076,-96.966
50.087,-100.621
50.098,-95.162
50.108,-94.666
50.119,-97.858
50.130,-101.228
50.141,-97.043
50.152,-96.961
50.163,-99.262
50.174,-102.796
50.184,-102.376
50.195,-97.936
50.206,-96.580
50.217,-97.045
50.228,-97.401
50.239,-95.916
50.249,-97.853
50.260,-99.126
50.271,-100.408
50.282,-99.131
50.293,-97.275
50.304,-95.353
50.315,-100.257
50.325,-98.838
50.336,-97.338
50.347,-99.372
50.358,-101.289
50.369,-101.585
50.380,-99.157
50.391,-97.964
50.401,-96.247
50.412,-98.784
50.423,-95.408
50.434,-95.444
50.445,-98.328
50.456,-96.369
50.466,-98.673
50.477,-99.209
50.488,-95.628
50.499,-95.479
50.510,-101.193
50.521,-98.179
50.532,-98.792
50.542,-97.058
50.553,-97.366
50.564,-102.430
50.575,-99.920
50.586,-96.061
50.597,-96.448
50.607,-100.641
50.618,-98.098
50.629,-99.652
50.640,-100.405
50.651,-101.882
50.662,-98.097
50.673,-93.370
50.683,-85.609
50.694,-85.733
50.705,-98.051
50.716,-99.931
50.727,-101.777
50.738,-101.987
50.748,-101.626
50.759,-98.702
50.770,-97.487
50.781,-97.875
50.792,-98.245
50.803,-99.328
50.814,-99.185
50.824,-100.638
50.835,-101.422
50.846,-99.683
50.857,-98.724
50.868,-97.944
50.879,-98.490
50.890,-100.345
50.900,-98.700
50.911,-99.165
50.922,-99.429
50.933,-103.282
50.944,-100.370
50.955,-101.047
50.965,-101.059
50.976,-100.991
50.987,-102.127
50.998,-98.265
51.009,-98.796
51.020,-97.635
51.031,-95.925
51.041,-96.455
51.052,-98.448
51.063,-97.607
51.074,-98.207
51.085,-103.645
51.096,-99.460
51.106,-97.471
51.117,-99.538
51.128,-96.732
51.139,-98.604
51.150,-98.783
51.161,-98.293
51.172,-102.141
51.182,-101.033
51.193,-98.198
51.204,-97.603
51.215,-96.839
51.226,-97.328
51.237,-100.253
51.248,-99.788
51.258,-101.001
51.269,-99.477
51.280,-96.764
51.291,-96.430
51.302,-96.607
51.313,-99.529
51.323,-100.739
51.334,-94.075
51.345,-93.531
51.356,-101.182
51.367,-103.521
51.378,-100.223
51.389,-101.656
51.399,-99.927
51.410,-97.308
51.421,-97.779
51.432,-101.400
51.443,-102.891
51.454,-102.656
51.464,-101.651
51.475,-100.968
51.486,-100.319
51.497,-97.532
51.508,-97.526
51.519,-101.666
51.530,-101.207
51.540,-100.876
51.551,-100.546
51.562,-100.445
51.573,-98.738
51.584,-99.080
51.595,-99.695
51.605,-100.484
51.616,-101.017
51.627,-100.743
51.638,-101.257
51.649,-100.128
51.660,-100.607
51.671,-96.312
51.681,-96.192
51.692,-99.593
51.703,-101.430
51.714,-100.392
51.725,-104.520
51.736,-99.769
51.746,-99.786
51.757,-102.728
51.768,-97.847
51.779,-96.817
51.790,-96.247
51.801,-94.859
51.812,-99.438
51.822,-97.832
51.833,-98.156
51.844,-100.902
51.855,-101.008
51.866,-98.615
51.877,-98.435
51.888,-94.643
51.898,-94.927
51.909,-100.665
51.920,-100.044
51.931,-100.319
51.942,-98.714
51.953,-98.784
51.963,-101.068
51.974,-99.623
51.985,-100.029
51.996,-100.377
52.007,-98.411
52.018,-98.530
52.029,-100.343
52.039,-100.266
52.050,-99.531
52.061,-101.660
52.072,-97.371
52.083,-98.655
52.094,-100.367
52.104,-99.714
52.115,-99.347
52.126,-100.094
52.137,-99.330
52.148,-98.122
52.159,-95.528
52.170,-95.445
52.180,-102.180
52.191,-100.165
52.202,-99.195
52.213,-93.905
52.224,-88.078
52.235,-90.761
52.245,-97.843
52.256,-97.725
52.267,-98.046
52.278,-102.115
52.289,-101.616
52.300,-99.696
52.311,-102.047
52.321,-99.181
52.332,-98.127
52.343,-96.255
52.354,-96.225
52.365,-100.253
52.376,-100.649
52.387,-99.681
52.397,-98.799
52.408,-97.173
52.419,-96.948
52.430,-98.413
52.441,-98.856
52.452,-97.929
52.462,-100.402
52.473,-98.110
52.484,-98.697
52.495,-100.309
52.506,-99.072
52.517,-99.057
52.528,-96.065
52.538,-97.726
52.549,-97.649
52.560,-102.916
52.571,-99.355
52.582,-99.359
52.593,-98.755
52.603,-97.245
52.614,-92.554
52.625,-92.539
52.636,-97.508
52.647,-97.117
52.658,-96.934
52.669,-96.346
52.679,-100.387
52.690,-99.662
52.701,-93.344
52.712,-93.428
52.723,-97.478
52.734,-96.277
52.745,-97.065
52.755,-96.712
52.766,-96.112
52.777,-95.913
52.788,-94.545
52.799,-95.957
52.810,-97.896
52.820,-97.093
52.831,-97.931
52.842,-97.625
52.853,-97.376
52.864,-97.958
52.875,-97.073
52.886,-97.548
52.896,-99.488
52.907,-96.695
52.918,-95.277
52.929,-96.568
52.940,-97.522
52.951,-97.108
52.961,-97.190
52.972,-100.026
52.983,-96.476
52.994,-96.220
53.005,-97.410
53.016,-97.195
53.027,-96.919
53.037,-96.552
53.048,-96.718
53.059,-93.132
53.070,-92.766
53.081,-97.777
53.092,-95.769
53.102,-96.823
53.113,-96.343
53.124,-95.361
53.135,-95.530
53.146,-97.451
53.157,-98.332
53.168,-99.274
53.178,-95.530
53.189,-95.498
53.200,-95.484
53.211,-95.046
53.222,-94.047
53.233,-96.775
53.243,-97.372
53.254,-98.460
53.265,-99.751
53.276,-92.871
53.287,-94.061
53.298,-93.559
53.309,-101.477
53.319,-96.339
53.330,-94.588
53.341,-97.033
53.352,-97.856
53.363,-98.404
53.374,-93.716
53.385,-93.639
53.395,-95.209
53.406,-98.125
53.417,-99.595
53.428,-98.236
53.439,-100.028
53.450,-98.113
53.460,-97.939
53.471,-97.050
53.482,-96.283
53.493,-99.378
53.504,-97.501
53.515,-96.735
53.526,-97.569
53.536,-98.928
53.547,-99.238
53.558,-98.318
53.569,-91.965
53.580,-92.640
53.591,-95.101
53.601,-95.631
53.612,-97.174
53.623,-96.697
53.634,-96.516
53.645,-99.479
53.656,-97.980
53.667,-95.912
53.677,-96.168
53.688,-100.370
53.699,-95.782
53.710,-95.231
53.721,-97.421
53.732,-98.325
53.742,-98.275
53.753,-85.910
53.764,-85.423
53.775,-93.690
53.786,-99.039
53.797,-98.432
53.808,-96.951
53.818,-95.357
53.829,-98.058
53.840,-95.280
53.851,-92.674
53.862,-94.100
53.873,-96.009
53.884,-95.775
53.894,-94.929
53.905,-97.548
53.916,-97.849
53.927,-100.925
53.938,-97.253
53.949,-94.287
53.959,-93.819
53.970,-90.790
53.981,-97.353
53.992,-99.194
54.003,-99.948
54.014,-99.880
54.025,-96.012
54.035,-95.304
54.046,-95.114
54.057,-93.743
54.068,-96.830
54.079,-94.730
54.090,-94.074
54.100,-95.792
54.111,-93.441
54.122,-96.012
54.133,-95.347
54.144,-94.378
54.155,-91.652
54.166,-94.036
54.176,-93.552
54.187,-95.738
54.198,-96.718
54.209,-95.692
54.220,-97.172
54.231,-93.056
54.242,-93.357
54.252,-95.205
54.263,-94.590
54.274,-94.587
54.285,-95.120
54.296,-99.188
54.307,-100.042
54.317,-96.349
54.328,-93.371
54.339,-93.106
54.350,-95.238
54.361,-95.144
54.372,-95.327
54.383,-95.297
54.393,-95.216
54.404,-98.333
54.415,-93.847
54.426,-92.973
54.437,-94.889
54.448,-95.548
54.458,-96.224
54.469,-96.486
54.480,-95.857
54.491,-96.972
54.502,-96.341
54.513,-95.093
54.524,-94.920
54.534,-96.017
54.545,-95.439
54.556,-95.521
54.567,-98.923
54.578,-98.365
54.589,-98.531
54.599,-95.742
54.610,-94.188
54.621,-94.507
54.632,-96.674
54.643,-97.769
54.654,-98.216
54.665,-96.104
54.675,-94.817
54.686,-97.647
54.697,-97.103
54.708,-94.855
54.719,-94.851
54.730,-95.599
54.740,-98.160
54.751,-96.448
54.762,-95.324
54.773,-97.722
54.784,-101.809
54.795,-96.271
54.806,-91.192
54.816,-90.845
54.827,-94.699
54.838,-98.060
54.849,-96.303
54.860,-97.802
54.871,-99.314
54.882,-98.561
54.892,-96.187
54.903,-94.191
54.914,-95.443
54.925,-99.363
54.936,-97.720
54.947,-96.303
54.957,-96.473
54.968,-98.415
54.979,-97.748
54.990,-95.559
54.990,-92.416
55.001,-93.685
55.012,-94.016
55.023,-93.668
55.033,-95.533
55.044,-95.124
55.055,-96.728
55.066,-96.655
55.077,-95.000
55.088,-92.446
55.098,-93.807
55.109,-94.757
55.120,-94.839
55.131,-96.668
55.142,-97.301
55.153,-97.750
55.164,-98.657
55.174,-95.450
55.185,-93.153
55.196,-96.000
55.207,-96.383
55.218,-95.868
55.229,-98.534
55.239,-97.212
55.250,-97.308
55.261,-94.652
55.272,-93.924
55.283,-91.768
55.294,-84.019
55.305,-85.055
55.315,-94.588
55.326,-95.582
55.337,-97.699
55.348,-96.355
55.359,-95.298
55.370,-93.676
55.381,-94.708
55.391,-96.984
55.402,-98.251
55.413,-94.110
55.424,-92.331
55.435,-93.212
55.446,-94.814
55.456,-95.745
55.467,-92.144
55.478,-92.138
55.489,-95.820
55.500,-97.781
55.511,-96.071
55.522,-90.991
55.532,-92.062
55.543,-98.763
55.554,-99.408
55.565,-95.272
55.576,-96.928
55.587,-96.582
55.597,-94.855
55.608,-93.509
55.619,-93.503
55.630,-99.398
55.641,-96.344
55.652,-94.674
55.663,-94.246
55.673,-97.593
55.684,-100.678
55.695,-100.047
55.706,-99.918
55.717,-100.236
55.728,-101.110
55.739,-95.978
55.749,-93.029
55.760,-93.367
55.771,-93.959
55.782,-99.829
55.793,-97.010
55.804,-95.642
55.814,-96.636
55.825,-97.937
55.836,-97.359
55.847,-94.339
55.858,-94.311
55.869,-98.258
55.880,-98.871
55.890,-96.770
55.901,-97.218
55.912,-97.891
55.923,-96.501
55.934,-95.394
55.945,-94.801
55.955,-95.734
55.966,-96.221
55.977,-99.664
55.988,-96.715
55.999,-98.261
56.010,-94.089
56.021,-94.812
56.031,-95.816
56.042,-94.581
56.053,-98.648
56.064,-100.365
56.075,-101.276
56.086,-97.323
56.096,-99.201
56.107,-98.966
56.118,-96.370
56.129,-94.902
56.140,-97.964
56.151,-99.709
56.162,-100.235
56.172,-101.435
56.183,-96.785
56.194,-97.691
56.205,-98.609
56.216,-95.140
56.227,-94.963
56.237,-97.848
56.248,-100.298
56.259,-99.957
56.270,-99.447
56.281,-99.413
56.292,-99.733
56.303,-101.248
56.313,-98.381
56.324,-97.304
56.335,-99.376
56.346,-97.750
56.357,-97.682
56.368,-102.643
56.379,-99.728
56.389,-100.844
56.400,-100.459
56.411,-97.055
56.422,-95.750
56.433,-99.730
56.444,-93.584
56.454,-93.616
56.465,-102.161
56.476,-100.092
56.487,-98.282
56.498,-91.951
56.509,-93.032
56.520,-97.541
56.530,-98.578
56.541,-94.886
56.552,-95.760
56.563,-100.135
56.574,-101.103
56.585,-99.424
56.595,-98.420
56.606,-98.975
56.617,-97.232
56.628,-98.693
56.639,-94.866
56.650,-96.957
56.661,-99.569
56.671,-100.610
56.682,-99.002
56.693,-98.964
56.704,-97.361
56.715,-100.655
56.726,-96.970
56.736,-92.872
56.747,-94.840
56.758,-96.729
56.769,-95.474
56.780,-94.744
56.791,-96.382
56.802,-96.635
56.812,-98.505
56.823,-79.265
56.834,-77.379
56.845,-84.101
56.856,-95.501
56.867,-99.730
56.878,-95.762
56.888,-95.952
56.899,-99.481
56.910,-100.412
56.921,-92.752
56.932,-88.793
56.943,-89.965
56.953,-99.373
56.964,-102.035
56.975,-96.596
56.986,-98.890
56.997,-100.281
57.008,-99.731
57.019,-91.694
57.029,-91.708
57.040,-100.665
57.051,-101.018
57.062,-98.341
57.073,-97.682
57.084,-100.547
57.094,-101.150
57.105,-100.353
57.116,-92.956
57.127,-93.130
57.138,-100.350
57.149,-101.121
57.160,-100.438
57.170,-100.483
57.181,-101.891
57.192,-101.371
57.203,-99.962
57.214,-94.262
57.225,-95.099
57.236,-101.508
57.246,-101.224
57.257,-100.050
57.268,-98.629
57.279,-99.039
57.290,-102.830
57.301,-98.467
57.311,-95.041
57.322,-96.878
57.333,-99.753
57.344,-99.725
57.355,-95.763
57.366,-95.706
57.377,-101.839
57.387,-99.726
57.398,-97.246
57.409,-95.961
57.420,-94.258
57.431,-95.325
57.442,-101.966
57.452,-97.400
57.463,-97.578
57.474,-103.312
57.485,-101.243
57.496,-96.555
57.507,-95.256
57.518,-99.212
57.528,-99.710
57.539,-100.888
57.550,-96.553
57.561,-96.634
57.572,-100.181
57.583,-101.876
57.593,-98.351
57.604,-97.817
57.615,-104.013
57.626,-102.561
57.637,-98.987
57.648,-97.055
57.659,-99.676
57.669,-102.111
57.680,-102.449
57.691,-95.553
57.702,-95.824
57.713,-104.570
57.724,-102.411
57.734,-99.223
57.745,-97.897
57.756,-100.966
57.767,-103.511
57.778,-103.717
57.789,-96.941
57.800,-97.630
57.810,-102.584
57.821,-102.153
57.832,-98.691
57.843,-97.775
57.854,-101.632
57.865,-102.084
57.876,-100.792
57.886,-95.601
57.897,-96.650
57.908,-98.097
57.919,-100.720
57.930,-96.500
57.941,-96.475
57.951,-102.051
57.962,-102.023
57.973,-98.564
57.984,-95.554
57.995,-97.923
58.006,-100.574
58.017,-100.514
58.027,-96.423
58.038,-97.374
58.049,-101.231
58.060,-100.892
58.071,-97.639
58.082,-94.113
58.092,-96.143
58.103,-97.915
58.114,-102.606
58.125,-96.938
58.136,-97.136
58.147,-104.429
58.158,-101.300
58.168,-93.588
58.179,-92.851
58.190,-98.470
58.201,-100.327
58.212,-100.336
58.223,-96.049
58.233,-96.290
58.244,-100.697
58.255,-98.350
58.266,-94.487
58.277,-94.088
58.288,-100.380
58.299,-100.882
58.309,-99.068
58.320,-97.648
58.331,-98.234
58.342,-97.843
58.353,-96.946
58.364,-83.052
58.375,-83.033
58.385,-96.319
58.396,-100.027
58.407,-97.110
58.418,-96.140
58.429,-98.749
58.440,-99.457
58.450,-100.136
58.461,-95.745
58.472,-96.203
58.483,-103.783
58.494,-101.694
58.505,-97.232
58.516,-96.003
58.526,-98.596
58.537,-102.546
58.548,-98.200
58.559,-97.804
58.570,-98.704
58.581,-100.028
58.591,-100.786
58.602,-97.476
58.613,-97.284
58.624,-101.718
58.635,-96.701
58.646,-96.777
58.657,-98.898
58.667,-99.599
58.678,-99.956
58.689,-98.254
58.700,-97.672
58.711,-97.574
58.722,-99.569
58.733,-98.195
58.743,-97.267
58.754,-97.362
58.765,-98.978
58.776,-99.941
58.787,-97.090
58.798,-95.289
58.808,-95.237
58.819,-100.841
58.830,-98.343
58.841,-98.468
58.852,-98.962
