51.779,-98.318
51.790,-97.965
51.801,-94.359
51.812,-97.771
51.822,-97.859
51.833,-99.184
51.844,-100.970
51.855,-99.883
51.866,-99.745
51.877,-99.536
51.888,-94.267
51.898,-95.449
51.909,-98.408
51.920,-99.564
51.931,-98.281
51.942,-98.382
51.953,-97.985
51.963,-99.534
51.974,-100.884
51.985,-96.723
51.996,-96.460
52.007,-97.086
52.018,-96.919
52.029,-97.290
52.039,-96.196
52.050,-96.170
52.061,-95.916
52.072,-93.226
52.083,-94.184
52.094,-96.688
52.104,-97.111
52.115,-97.773
52.126,-95.937
52.137,-95.482
52.148,-99.074
52.159,-99.079
52.170,-97.415
52.180,-97.164
52.191,-94.501
52.202,-94.525
52.213,-91.526
52.224,-87.210
52.235,-90.056
52.245,-95.613
52.256,-93.501
52.267,-94.258
52.278,-97.931
52.289,-96.502
52.300,-96.478
52.311,-97.166
52.321,-96.255
52.332,-97.502
52.343,-98.307
52.354,-97.407
52.365,-96.445
52.376,-95.027
52.387,-95.614
52.397,-97.965
52.408,-97.806
52.419,-97.760
52.430,-97.823
52.441,-96.641
52.452,-97.848
52.462,-96.905
52.473,-96.113
52.484,-96.076
52.495,-98.809
52.506,-96.781
52.517,-98.263
52.528,-96.316
52.538,-94.068
52.549,-93.732
52.560,-97.745
52.571,-95.063
52.582,-95.558
52.593,-94.485
52.603,-96.573
52.614,-93.507
52.625,-92.922
52.636,-95.253
52.647,-96.122
52.658,-95.042
52.669,-93.905
52.679,-94.177
52.690,-97.734
52.701,-95.265
52.712,-96.457
52.723,-96.876
52.734,-97.263
52.745,-95.390
52.755,-93.814
52.766,-92.992
52.777,-96.224
52.788,-94.894
52.799,-95.178
52.810,-97.123
52.820,-97.585
52.831,-98.718
52.842,-94.453
52.853,-94.537
52.864,-92.279
52.875,-94.880
52.886,-95.998
52.896,-98.743
52.907,-98.064
52.918,-97.950
52.929,-98.072
52.940,-98.429
52.951,-95.756
52.961,-95.901
52.972,-98.421
52.983,-97.431
52.994,-95.595
53.005,-94.872
53.016,-94.985
53.027,-98.460
53.037,-96.726
53.048,-92.092
53.059,-91.959
53.070,-93.544
53.081,-95.202
53.092,-99.534
53.102,-97.320
53.113,-94.130
53.124,-94.946
53.135,-96.554
53.146,-93.836
53.157,-94.940
53.168,-98.697
53.178,-99.288
53.189,-98.359
53.200,-97.532
53.211,-97.220
53.222,-97.284
53.233,-94.833
53.243,-95.054
53.254,-96.347
53.265,-99.630
53.276,-95.934
53.287,-91.521
53.298,-90.850
53.309,-95.607
53.319,-95.657
53.330,-92.355
53.341,-93.782
53.352,-97.094
53.363,-96.663
53.374,-95.896
53.385,-96.474
53.395,-96.939
53.406,-97.701
53.417,-95.216
53.428,-93.235
53.439,-94.000
53.450,-96.897
53.460,-95.722
53.471,-97.147
53.482,-95.393
53.493,-94.273
53.504,-96.620
53.515,-92.053
53.526,-89.213
53.536,-91.441
53.547,-97.119
53.558,-94.712
53.569,-93.224
53.580,-95.305
53.591,-94.498
53.601,-94.326
53.612,-92.863
53.623,-91.131
53.634,-96.452
53.645,-98.136
53.656,-97.176
53.667,-96.317
53.677,-97.025
53.688,-95.912
53.699,-96.640
53.710,-91.645
53.721,-91.290
53.732,-98.710
53.742,-98.472
53.753,-85.749
53.764,-84.755
53.775,-91.626
53.786,-95.098
53.797,-97.322
53.808,-89.985
53.818,-90.287
53.829,-97.186
53.840,-93.413
53.851,-93.298
53.862,-96.276
53.873,-95.422
53.884,-94.279
53.894,-93.434
53.905,-89.060
53.916,-91.498
53.927,-95.191
53.938,-93.071
53.949,-92.735
53.959,-92.659
53.970,-96.383
53.981,-97.245
53.992,-93.077
54.003,-92.611
54.014,-92.592
54.025,-91.420
54.035,-97.140
54.046,-94.235
54.057,-92.977
54.068,-94.393
54.079,-95.263
54.090,-89.101
54.100,-90.571
54.111,-93.735
54.122,-94.946
54.133,-96.137
54.144,-90.978
54.155,-90.843
54.166,-95.005
54.176,-93.860
54.187,-92.045
54.198,-92.605
54.209,-93.049
54.220,-95.051
54.231,-95.316
54.242,-95.063
54.252,-93.933
54.263,-93.980
54.274,-93.741
54.285,-92.980
54.296,-92.542
54.307,-95.595
54.317,-95.780
54.328,-93.019
54.339,-92.051
54.350,-95.613
54.361,-96.568
54.372,-93.905
54.383,-93.730
54.393,-94.434
54.404,-96.142
54.415,-95.593
54.426,-94.189
54.437,-97.457
54.448,-98.537
54.458,-91.632
54.469,-91.099
54.480,-91.233
54.491,-95.158
54.502,-95.800
54.513,-94.498
54.524,-93.976
54.534,-96.110
54.545,-94.399
54.556,-96.560
54.567,-93.384
54.578,-94.357
54.589,-95.226
54.599,-95.178
54.610,-97.949
54.621,-95.435
54.632,-96.510
54.643,-96.301
54.654,-92.028
54.665,-92.233
54.675,-92.972
54.686,-96.772
54.697,-95.685
54.708,-92.753
54.719,-92.724
54.730,-96.288
54.740,-95.693
54.751,-93.299
54.762,-91.299
54.773,-95.380
54.784,-97.908
54.795,-97.862
54.806,-95.914
54.816,-93.124
54.827,-93.120
54.838,-95.931
54.849,-94.069
54.860,-94.528
54.871,-96.290
54.882,-96.861
54.892,-97.231
54.903,-97.048
54.914,-95.442
54.925,-95.640
54.936,-96.126
54.947,-94.446
54.957,-95.309
54.968,-98.738
54.979,-98.321
54.990,-97.648
54.990,-93.485
55.001,-91.479
55.012,-94.226
55.023,-98.344
55.033,-94.953
55.044,-94.226
55.055,-95.297
55.066,-96.800
55.077,-97.210
55.088,-91.179
55.098,-91.211
55.109,-92.626
55.120,-96.287
55.131,-93.789
55.142,-93.911
55.153,-98.032
55.164,-97.390
55.174,-96.102
55.185,-97.505
55.196,-94.492
55.207,-93.758
55.218,-95.830
55.229,-92.117
55.239,-91.152
55.250,-96.733
55.261,-98.244
55.272,-95.484
55.283,-90.348
55.294,-83.324
55.305,-84.683
55.315,-95.725
55.326,-94.643
55.337,-94.646
55.348,-94.707
55.359,-97.532
55.370,-95.415
55.381,-94.348
55.391,-94.834
55.402,-95.641
55.413,-95.853
55.424,-95.562
55.435,-92.961
55.446,-94.181
55.456,-96.924
55.467,-96.739
55.478,-96.495
55.489,-95.767
55.500,-95.920
55.511,-95.923
55.522,-91.373
55.532,-91.599
55.543,-98.625
55.554,-98.103
55.565,-96.973
55.576,-97.641
55.587,-95.198
55.597,-96.033
55.608,-93.508
55.619,-95.646
55.630,-98.620
55.641,-99.198
55.652,-97.743
55.663,-94.085
55.673,-93.826
55.684,-99.735
55.695,-97.665
55.706,-97.762
55.717,-98.136
55.728,-98.345
55.739,-97.014
55.749,-98.746
55.760,-94.905
55.771,-95.249
55.782,-96.231
55.793,-96.347
55.804,-96.399
55.814,-97.311
55.825,-95.781
55.836,-95.527
55.847,-96.516
55.858,-94.227
55.869,-96.459
55.880,-95.116
55.890,-92.112
55.901,-97.011
55.912,-96.100
55.923,-95.166
55.934,-98.039
55.945,-98.562
55.955,-97.854
55.966,-97.580
55.977,-96.393
55.988,-96.469
55.999,-97.199
56.010,-93.247
56.021,-94.443
56.031,-98.327
56.042,-95.221
56.053,-95.941
56.064,-99.292
56.075,-99.568
56.086,-97.662
56.096,-96.439
56.107,-97.016
56.118,-99.608
56.129,-100.292
56.140,-97.416
56.151,-97.340
56.162,-98.837
56.172,-96.187
56.183,-96.724
56.194,-97.078
56.205,-98.382
56.216,-100.296
56.227,-98.494
56.237,-99.299
56.248,-98.003
56.259,-98.815
56.270,-97.102
56.281,-96.648
56.292,-102.423
56.303,-99.053
56.313,-100.755
56.324,-101.310
56.335,-100.398
56.346,-95.578
56.357,-95.651
56.368,-99.053
56.379,-98.668
56.389,-101.889
56.400,-99.495
56.411,-98.323
56.422,-99.498
56.433,-101.346
56.444,-94.662
56.454,-94.892
56.465,-97.373
56.476,-101.042
56.487,-97.013
56.498,-96.975
56.509,-98.142
56.520,-98.646
56.530,-96.652
56.541,-94.235
56.552,-94.544
56.563,-96.986
56.574,-100.208
56.585,-100.232
56.595,-97.919
56.606,-102.029
56.617,-100.464
56.628,-99.384
56.639,-93.778
56.650,-97.156
56.661,-98.180
56.671,-101.382
56.682,-98.217
56.693,-98.039
56.704,-101.862
56.715,-101.270
56.726,-95.090
56.736,-92.716
56.747,-92.942
56.758,-96.530
56.769,-96.486
56.780,-97.081
56.791,-101.044
56.802,-100.476
56.812,-97.982
56.823,-79.771
56.834,-77.869
56.845,-84.400
56.856,-100.500
56.867,-101.368
56.878,-95.674
56.888,-96.885
56.899,-101.561
56.910,-102.282
56.921,-91.744
56.932,-87.395
56.943,-88.595
56.953,-99.765
56.964,-102.587
56.975,-98.991
56.986,-99.471
56.997,-95.044
57.008,-95.670
57.019,-92.086
57.029,-91.142
57.040,-97.441
57.051,-99.528
57.062,-97.834
57.073,-96.615
57.084,-100.404
57.094,-101.646
57.105,-99.389
57.116,-91.021
57.127,-90.916
57.138,-98.183
57.149,-98.787
57.160,-98.515
57.170,-97.489
57.181,-99.877
57.192,-97.773
57.203,-98.902
57.214,-95.178
57.225,-95.566
57.236,-99.004
57.246,-99.139
57.257,-98.370
57.268,-98.456
57.279,-101.243
57.290,-101.178
57.301,-98.344
57.311,-94.896
57.322,-96.339
57.333,-99.392
57.344,-101.688
57.355,-98.554
57.366,-98.489
57.377,-99.007
57.387,-100.036
57.398,-97.878
57.409,-94.631
57.420,-92.313
57.431,-92.944
57.442,-100.015
57.452,-97.101
57.463,-97.400
57.474,-101.783
57.485,-101.281
57.496,-98.032
57.507,-97.249
57.518,-100.328
57.528,-100.156
57.539,-101.229
57.550,-96.898
57.561,-97.775
57.572,-99.686
57.583,-100.457
57.593,-95.576
57.604,-95.389
57.615,-98.781
57.626,-103.364
57.637,-96.455
57.648,-94.815
57.659,-98.298
57.669,-101.112
57.680,-100.607
57.691,-97.259
57.702,-97.443
57.713,-100.268
57.724,-99.399
57.734,-100.238
57.745,-98.271
57.756,-98.784
57.767,-98.309
57.778,-101.522
57.789,-96.632
57.800,-97.044
57.810,-100.263
57.821,-100.746
57.832,-99.148
57.843,-99.022
57.854,-99.309
57.865,-99.441
57.876,-97.009
57.886,-96.762
57.897,-96.807
57.908,-96.887
57.919,-96.848
57.930,-98.208
57.941,-97.698
57.951,-101.603
57.962,-103.182
57.973,-97.032
57.984,-96.441
57.995,-98.304
58.006,-103.184
58.017,-102.361
58.027,-97.309
58.038,-97.319
58.049,-101.812
58.060,-101.839
58.071,-95.893
58.082,-95.525
58.092,-102.017
58.103,-100.950
58.114,-101.396
58.125,-95.838
58.136,-95.903
58.147,-99.643
58.158,-96.919
58.168,-96.859
58.179,-96.914
58.190,-100.515
58.201,-100.521
58.212,-101.055
58.223,-97.685
58.233,-98.677
58.244,-100.672
58.255,-98.454
58.266,-92.797
58.277,-92.281
58.288,-97.203
58.299,-97.880
58.309,-99.864
58.320,-95.990
58.331,-96.389
58.342,-95.915
58.353,-95.101
58.364,-82.771
58.375,-82.762
58.385,-97.652
58.396,-99.360
58.407,-96.493
58.418,-95.531
58.429,-98.121
58.440,-99.364
58.450,-98.649
58.461,-93.519
58.472,-94.479
58.483,-99.367
58.494,-100.704
58.505,-94.765
58.516,-94.415
58.526,-96.937
58.537,-101.499
58.548,-97.204
58.559,-93.982
58.570,-95.239
58.581,-96.872
58.591,-96.565
58.602,-96.703
58.613,-96.011
58.624,-100.117
58.635,-100.526
58.646,-95.095
58.657,-94.862
58.667,-95.803
58.678,-100.041
58.689,-99.833
58.700,-96.390
58.711,-96.983
58.722,-99.005
58.733,-97.941
58.743,-96.355
58.754,-94.938
58.765,-95.177
58.776,-97.099
58.787,-96.579
58.798,-94.604
58.808,-97.320
58.819,-98.437
58.830,-95.647
58.841,-94.898
58.852,-94.507
58.863,-98.470
58.874,-98.800
58.884,-98.562
58.895,-97.025
58.906,-97.924
58.917,-96.851
58.928,-97.282
58.939,-97.531
58.949,-96.636
58.960,-100.690
58.971,-101.718
58.982,-100.951
58.993,-97.356
59.004,-98.010
59.015,-98.174
59.025,-97.410
59.036,-96.570
59.047,-96.456
59.058,-98.860
59.069,-99.057
59.080,-95.341
59.090,-95.300
59.101,-98.715
59.112,-99.820
59.123,-98.507
59.134,-96.029
59.145,-96.127
59.156,-99.334
59.166,-97.782
59.177,-96.085
59.188,-93.629
59.199,-94.126
59.210,-98.931
59.221,-97.979
59.231,-94.098
59.242,-95.707
59.253,-96.707
59.264,-94.767
59.275,-94.511
59.286,-96.075
59.297,-100.298
59.307,-99.373
59.318,-95.870
59.329,-93.817
59.340,-94.168
59.351,-97.315
59.362,-97.615
59.373,-94.530
59.383,-94.655
59.394,-95.189
59.405,-95.677
59.416,-92.578
59.427,-92.512
59.438,-98.105
59.448,-96.636
59.459,-98.225
59.470,-96.903
59.481,-97.000
59.492,-99.332
59.503,-96.556
59.514,-92.322
59.524,-91.859
59.535,-99.007
59.546,-99.787
59.557,-97.119
59.568,-95.577
59.579,-96.184
59.589,-98.404
59.600,-98.744
59.611,-91.714
59.622,-91.518
59.633,-94.542
59.644,-99.455
59.655,-93.623
59.665,-92.822
59.676,-97.103
59.687,-97.840
59.698,-96.426
59.709,-89.346
59.720,-89.618
59.730,-98.499
59.741,-95.416
59.752,-90.972
59.763,-90.804
59.774,-97.749
59.785,-97.246
59.796,-95.105
59.806,-89.753
59.817,-90.980
59.828,-98.986
59.839,-97.448
59.850,-96.010
59.861,-94.840
59.872,-96.721
59.882,-95.986
59.893,-81.321
59.904,-75.714
59.915,-78.123
59.926,-95.551
59.937,-94.487
59.947,-94.656
59.958,-96.812
59.969,-92.455
59.980,-91.817
59.980,-92.398
59.991,-84.384
60.002,-81.960
60.013,-86.506
60.023,-96.203
60.034,-96.318
60.045,-96.688
60.056,-97.277
60.067,-96.994
60.078,-96.566
60.088,-93.257
60.099,-92.567
60.110,-96.201
60.121,-96.208
60.132,-95.153
60.143,-95.369
60.154,-95.385
60.164,-97.110
60.175,-97.216
60.186,-92.984
60.197,-93.047
60.208,-94.506
60.219,-91.437
60.230,-91.426
60.240,-90.057
60.251,-90.812
60.262,-96.029
60.273,-94.820
60.284,-94.971
60.295,-94.528
60.305,-97.362
60.316,-100.332
60.327,-97.391
60.338,-96.388
60.349,-95.947
60.360,-95.845
60.371,-96.854
60.381,-93.352
60.392,-93.958
60.403,-99.547
60.414,-96.047
60.425,-95.708
60.436,-95.513
60.446,-93.989
60.457,-92.018
60.468,-95.030
60.479,-95.399
60.490,-95.844
60.501,-94.075
60.512,-93.129
60.522,-97.902
60.533,-98.025
60.544,-93.130
60.555,-92.453
60.566,-96.532
60.577,-95.924
60.587,-99.602
60.598,-98.161
60.609,-94.452
60.620,-95.184
60.631,-92.604
60.642,-92.401
60.653,-95.381
60.663,-96.211
60.674,-96.090
60.685,-97.460
60.696,-94.550
60.707,-92.905
60.718,-96.859
60.728,-93.295
60.739,-92.484
60.750,-95.508
60.761,-93.896
60.772,-94.017
60.783,-94.944
60.794,-94.657
60.804,-94.772
60.815,-92.871
60.826,-91.869
60.837,-90.958
60.848,-93.493
60.859,-92.645
60.870,-96.473
60.880,-96.982
60.891,-95.970
60.902,-94.291
60.913,-94.609
60.924,-89.910
60.935,-90.042
60.945,-95.438
60.956,-93.824
60.967,-96.953
60.978,-96.010
60.989,-93.281
61.000,-94.282
61.011,-94.069
61.021,-90.977
61.032,-92.136
61.043,-97.135
61.054,-95.645
61.065,-93.044
61.076,-92.168
61.086,-92.099
61.097,-92.480
61.108,-89.898
61.119,-89.902
61.130,-93.018
61.141,-93.271
61.152,-92.423
61.162,-91.824
61.173,-92.290
61.184,-91.993
61.195,-91.433
61.206,-90.613
61.217,-89.888
61.227,-94.556
61.238,-93.595
61.249,-93.911
61.260,-93.469
61.271,-90.773
61.282,-91.459
61.293,-92.434
61.303,-86.962
61.314,-87.151
61.325,-94.399
61.336,-96.017
61.347,-99.232
61.358,-93.113
61.369,-93.205
61.379,-94.857
61.390,-91.162
61.401,-87.165
61.412,-89.558
61.423,-96.180
61.434,-89.008
61.444,-88.821
61.455,-90.102
61.466,-91.380
61.477,-91.479
61.488,-88.145
61.499,-86.134
61.510,-91.379
61.520,-94.506
61.531,-98.426
61.542,-92.172
61.553,-90.790
61.564,-96.152
61.575,-88.605
61.585,-87.254
61.596,-86.120
61.607,-92.009
61.618,-94.222
61.629,-99.958
61.640,-91.281
61.651,-91.170
61.661,-92.714
61.672,-88.150
61.683,-85.515
61.694,-85.468
61.705,-93.538
61.716,-97.661
61.727,-95.679
61.737,-89.574
61.748,-90.233
61.759,-92.079
61.770,-89.648
61.781,-85.666
61.792,-87.164
61.802,-94.413
61.813,-99.389
61.824,-97.512
61.835,-92.087
61.846,-93.380
61.857,-89.113
61.868,-88.102
61.878,-85.505
61.889,-90.160
61.900,-92.436
61.911,-97.558
61.922,-91.564
61.933,-90.349
61.943,-90.463
61.954,-86.936
61.965,-88.145
61.976,-86.546
61.987,-89.849
61.998,-95.987
62.009,-96.440
62.019,-86.180
62.030,-85.289
62.041,-87.361
62.052,-86.888
62.063,-85.008
62.074,-84.670
62.084,-90.032
62.095,-98.137
62.106,-97.182
62.117,-85.286
62.128,-85.109
62.139,-86.502
62.150,-86.998
62.160,-86.318
62.171,-86.678
62.182,-92.495
62.193,-96.048
62.204,-92.878
62.215,-86.674
62.225,-87.533
62.236,-88.303
62.247,-86.400
62.258,-85.858
62.269,-87.377
62.280,-97.025
62.291,-94.790
62.301,-89.910
62.312,-86.487
62.323,-88.069
62.334,-86.633
62.345,-86.334
62.356,-85.269
62.367,-87.740
62.377,-96.483
62.388,-95.102
62.399,-84.521
62.410,-83.968
62.421,-87.119
62.432,-86.820
62.442,-86.819
62.453,-85.742
62.464,-88.839
62.475,-96.895
62.486,-96.458
62.497,-84.318
62.508,-84.396
62.518,-85.700
62.529,-86.279
62.540,-85.248
62.551,-85.603
62.562,-90.558
62.573,-95.413
62.583,-93.189
62.594,-86.393
62.605,-88.317
62.616,-85.846
62.627,-82.105
62.638,-82.069
62.649,-87.510
62.659,-87.345
62.670,-93.205
62.681,-91.885
62.692,-85.198
62.703,-84.431
62.714,-83.055
62.724,-81.802
62.735,-85.010
62.746,-89.091
62.757,-89.039
62.768,-95.642
62.779,-89.651
62.790,-83.601
62.800,-82.684
62.811,-84.599
62.822,-82.161
62.833,-87.062
62.844,-88.505
62.855,-88.911
62.866,-95.057
62.876,-84.021
62.887,-83.121
62.898,-83.271
62.909,-82.934
62.920,-81.798
62.931,-87.492
62.941,-88.428
62.952,-90.372
62.963,-86.183
62.974,-78.582
62.985,-79.674
62.996,-86.375
63.007,-82.819
63.017,-84.157
63.028,-89.672
63.039,-88.928
63.050,-93.728
63.061,-88.199
63.072,-86.627
63.082,-83.687
63.093,-87.168
63.104,-82.338
63.115,-83.169
63.126,-89.509
63.137,-90.442
63.148,-98.696
63.158,-86.272
63.169,-84.479
63.180,-84.083
63.191,-83.309
63.202,-82.525
63.213,-85.956
63.224,-88.857
63.234,-89.023
63.245,-94.626
63.256,-84.526
63.267,-82.635
63.278,-83.182
63.289,-83.198
63.299,-82.804
63.310,-85.584
63.321,-91.463
63.332,-91.278
63.343,-89.011
63.354,-85.672
63.365,-87.487
63.375,-91.407
63.386,-83.586
63.397,-83.995
63.408,-86.082
63.419,-89.007
63.430,-89.995
63.440,-88.510
63.451,-84.075
63.462,-87.298
63.473,-85.806
63.484,-82.610
63.495,-85.599
63.506,-87.266
63.516,-89.084
63.527,-92.355
63.538,-85.939
63.549,-84.361
63.560,-90.395
63.571,-84.722
63.581,-83.012
63.592,-85.566
63.603,-90.026
63.614,-89.838
63.625,-89.687
63.636,-84.917
63.647,-85.222
63.657,-95.059
63.668,-83.986
63.679,-83.762
63.690,-85.931
63.701,-91.558
63.712,-92.651
63.722,-89.579
63.733,-85.763
63.744,-88.207
63.755,-91.689
63.766,-83.169
63.777,-83.502
63.788,-87.475
63.798,-89.468
63.809,-91.296
63.820,-88.226
63.831,-84.396
63.842,-87.860
63.853,-87.055
63.864,-83.376
63.874,-84.048
63.885,-89.189
63.896,-89.563
63.907,-91.888
63.918,-86.758
63.929,-86.045
63.939,-93.976
63.950,-83.996
63.961,-83.950
63.972,-86.043
63.983,-95.294
63.994,-94.825
64.005,-86.590
64.015,-86.586
64.026,-86.577
64.037,-85.593
64.048,-84.478
64.059,-85.421
64.070,-89.663
64.080,-94.042
64.091,-93.057
64.102,-88.923
64.113,-88.504
64.124,-86.891
64.135,-84.324
64.146,-84.378
64.156,-87.066
64.167,-93.860
64.178,-93.643
64.189,-89.064
64.200,-86.154
64.211,-88.272
64.222,-88.158
64.232,-85.981
64.243,-84.159
64.254,-87.247
64.265,-95.549
64.276,-95.566
64.287,-90.054
64.297,-89.113
64.308,-89.110
64.319,-89.193
64.330,-84.538
64.341,-84.456
64.352,-89.839
64.363,-95.210
64.373,-95.304
64.384,-88.580
64.395,-88.531
64.406,-89.051
64.417,-87.090
64.428,-86.063
64.438,-86.139
64.449,-90.729
64.460,-96.157
64.471,-95.390
64.482,-88.019
64.493,-89.008
64.504,-87.555
64.514,-85.870
64.525,-86.835
64.536,-87.303
64.547,-91.856
64.558,-93.803
64.569,-89.452
64.579,-88.111
64.590,-90.686
64.601,-90.582
64.612,-89.278
64.623,-86.463
64.634,-85.634
64.645,-94.847
64.655,-96.610
64.666,-91.954
64.677,-91.167
64.688,-88.192
64.699,-90.548
64.710,-88.168
64.721,-85.000
64.731,-85.153
64.742,-96.360
64.753,-95.764
64.764,-95.341
64.775,-90.468
64.786,-88.605
64.796,-90.876
64.807,-88.188
64.818,-85.765
64.829,-87.082
64.840,-96.179
64.851,-96.299
64.862,-94.776
64.872,-89.858
64.883,-90.504
64.894,-92.062
64.905,-86.628
64.916,-86.623
64.927,-92.027
64.937,-98.999
64.948,-93.824
64.959,-93.334
64.970,-91.542
64.970,-94.108
64.981,-94.652
64.992,-92.651
65.003,-87.315
65.013,-86.684
65.024,-94.708
65.035,-97.498
65.046,-94.050
65.057,-94.996
65.068,-94.981
65.078,-95.499
65.089,-91.006
65.100,-88.084
65.111,-88.855
65.122,-94.482
65.133,-95.654
65.144,-94.633
65.154,-92.820
65.165,-92.516
65.176,-90.176
65.187,-88.314
65.198,-85.953
65.209,-89.107
65.219,-95.228
65.230,-95.920
65.241,-95.190
65.252,-94.025
65.263,-95.771
65.274,-92.359
65.285,-88.494
65.295,-87.538
65.306,-91.906
65.317,-96.590
65.328,-93.405
65.339,-94.882
65.350,-95.480
65.361,-96.995
65.371,-90.104
65.382,-88.824
65.393,-89.418
65.404,-95.786
65.415,-97.452
65.426,-96.461
65.436,-95.477
65.447,-95.680
65.458,-96.293
65.469,-92.471
65.480,-88.395
65.491,-89.459
65.502,-95.997
65.512,-98.268
65.523,-97.358
65.534,-96.753
65.545,-96.056
65.556,-95.117
65.567,-89.505
65.577,-88.538
65.588,-91.087
65.599,-95.826
65.610,-95.839
65.621,-95.643
65.632,-92.389
65.643,-93.274
65.653,-96.239
65.664,-90.155
65.675,-89.727
65.686,-93.746
65.697,-99.387
65.708,-99.511
65.719,-95.535
65.729,-92.539
65.740,-95.505
65.751,-96.635
65.762,-90.337
65.773,-90.119
65.784,-97.092
65.794,-100.379
65.805,-98.069
65.816,-97.136
65.827,-95.501
65.838,-96.012
65.849,-91.803
65.860,-89.238
65.870,-90.684
65.881,-96.907
65.892,-100.118
65.903,-99.702
65.914,-95.028
65.925,-95.051
65.935,-97.552
65.946,-92.928
65.957,-90.923
65.968,-93.883
65.979,-99.784
65.990,-101.448
66.001,-100.445
66.011,-93.722
66.022,-94.306
66.033,-90.562
66.044,-80.523
66.055,-80.630
66.066,-90.441
66.076,-101.476
66.087,-98.283
66.098,-94.528
66.109,-95.792
66.120,-99.813
66.131,-99.855
66.142,-90.899
66.152,-90.994
66.163,-97.064
66.174,-101.094
66.185,-101.082
66.196,-96.399
66.207,-98.042
66.218,-101.321
66.228,-94.810
66.239,-90.384
66.250,-92.415
66.261,-101.756
66.272,-98.777
66.283,-99.036
66.293,-94.135
66.304,-94.708
66.315,-101.855
66.326,-91.167
66.337,-90.204
66.348,-91.927
66.359,-102.582
66.369,-100.761
66.380,-100.388
66.391,-95.920
66.402,-100.047
66.413,-104.404
66.424,-92.701
66.434,-91.294
66.445,-94.522
66.456,-102.653
66.467,-101.997
66.478,-100.196
66.489,-98.410
66.500,-102.621
66.510,-96.911
66.521,-91.070
66.532,-91.090
66.543,-98.153
66.554,-101.686
66.565,-103.581
66.575,-99.462
66.586,-98.828
66.597,-102.498
66.608,-96.016
66.619,-92.948
66.630,-93.134
66.641,-98.529
66.651,-102.568
66.662,-100.632
66.673,-97.719
66.684,-98.242
66.695,-100.242
66.706,-95.712
66.716,-92.950
66.727,-93.988
66.738,-103.643
66.749,-103.562
66.760,-100.692
66.771,-96.621
66.782,-97.751
66.792,-98.938
66.803,-92.181
66.814,-91.485
66.825,-94.960
