50.000,-87.847
50.108,-89.229
50.217,-88.959
50.325,-88.849
50.434,-89.305
50.542,-90.191
50.651,-84.197
50.759,-88.664
50.868,-87.716
50.976,-88.142
51.085,-89.425
51.193,-87.799
51.302,-85.209
51.410,-87.376
51.519,-89.807
51.627,-87.751
51.736,-87.265
51.844,-87.757
51.953,-88.995
52.061,-88.401
52.170,-83.049
52.278,-83.202
52.387,-88.582
52.495,-88.432
52.603,-86.385
52.712,-82.449
52.820,-84.471
52.929,-87.301
53.037,-89.488
53.146,-87.953
53.254,-86.495
53.363,-88.669
53.471,-87.886
53.580,-88.214
53.688,-87.647
53.797,-76.916
53.905,-87.418
54.014,-89.210
54.122,-86.028
54.231,-87.973
54.339,-87.326
54.448,-88.990
54.556,-88.020
54.665,-90.062
54.773,-90.501
54.882,-91.496
54.990,-91.798
55.098,-92.600
55.207,-93.123
55.315,-80.723
55.424,-87.178
55.532,-89.670
55.641,-93.086
55.749,-93.145
55.858,-92.838
55.966,-91.305
56.075,-93.942
56.183,-93.280
56.292,-93.756
56.400,-91.694
56.509,-92.476
56.617,-89.047
56.726,-90.384
56.834,-73.443
56.943,-84.812
57.051,-89.067
57.160,-91.824
57.268,-93.214
57.377,-91.600
57.485,-94.370
57.593,-94.479
57.702,-94.543
57.810,-93.791
57.919,-93.994
58.027,-91.965
58.136,-92.132
58.244,-94.112
58.353,-81.078
58.461,-92.700
58.570,-92.591
58.678,-93.903
58.787,-94.087
58.895,-93.234
59.004,-93.364
59.112,-94.527
59.221,-91.704
59.329,-92.745
59.438,-91.059
59.546,-91.291
59.655,-91.713
59.763,-89.920
59.872,-80.918
59.980,-90.470
60.088,-91.758
60.197,-89.728
60.305,-90.155
60.414,-87.581
60.522,-87.115
60.631,-88.610
60.739,-86.816
60.848,-87.790
60.956,-86.615
61.065,-87.527
61.173,-88.088
61.282,-87.625
61.390,-82.943
61.499,-83.405
61.607,-87.488
61.716,-87.199
61.824,-86.122
61.933,-86.179
62.041,-85.916
62.150,-86.417
62.258,-86.847
62.367,-88.224
62.475,-87.064
62.583,-87.461
62.692,-88.745
62.800,-86.555
62.909,-88.277
63.017,-79.413
63.126,-91.209
63.234,-91.406
63.343,-92.006
63.451,-92.589
63.560,-94.478
63.668,-96.274
63.777,-95.908
63.885,-97.901
63.994,-98.276
64.102,-96.883
64.211,-97.990
