50.000,-97.623
50.011,-96.589
50.022,-96.657
50.033,-97.141
50.043,-98.111
50.054,-98.690
50.065,-96.231
50.076,-97.347
50.087,-97.987
50.098,-98.438
50.108,-99.552
50.119,-98.013
50.130,-97.824
50.141,-98.510
50.152,-95.883
50.163,-96.497
50.174,-97.381
50.184,-100.905
50.195,-98.636
50.206,-98.523
50.217,-100.303
50.228,-101.082
50.239,-94.131
50.249,-94.829
50.260,-96.703
50.271,-97.153
50.282,-96.139
50.293,-98.455
50.304,-96.023
50.315,-96.529
50.325,-99.120
50.336,-97.246
50.347,-98.859
50.358,-96.892
50.369,-95.592
50.380,-101.393
50.391,-97.529
50.401,-97.095
50.412,-96.916
50.423,-98.089
50.434,-98.494
50.445,-96.346
50.456,-95.317
50.466,-96.699
50.477,-98.613
50.488,-97.599
50.499,-96.605
50.510,-98.224
50.521,-102.293
50.532,-98.455
50.542,-95.507
50.553,-95.149
50.564,-100.234
50.575,-98.515
50.586,-97.048
50.597,-96.844
50.607,-97.569
50.618,-99.538
50.629,-98.659
50.640,-97.668
50.651,-100.732
50.662,-99.810
50.673,-95.260
50.683,-85.591
50.694,-85.608
50.705,-97.467
50.716,-100.124
50.727,-99.014
50.738,-100.607
50.748,-102.057
50.759,-104.347
50.770,-97.571
50.781,-97.274
50.792,-99.252
50.803,-100.331
50.814,-99.322
50.824,-97.026
50.835,-99.545
50.846,-100.129
50.857,-102.523
50.868,-100.407
50.879,-98.271
50.890,-99.352
50.900,-103.058
50.911,-98.696
50.922,-99.692
50.933,-102.255
50.944,-100.753
50.955,-101.373
50.965,-99.255
50.976,-98.846
50.987,-101.349
50.998,-99.024
51.009,-98.134
51.020,-90.980
51.031,-90.830
51.041,-96.921
51.052,-103.001
51.063,-97.995
51.074,-98.611
51.085,-102.299
51.096,-99.177
51.106,-98.789
51.117,-99.792
51.128,-99.142
51.139,-99.975
51.150,-99.634
51.161,-98.461
51.172,-101.504
51.182,-103.014
51.193,-101.706
51.204,-97.958
51.215,-97.661
51.226,-99.599
51.237,-101.734
51.248,-97.727
51.258,-98.792
51.269,-100.514
51.280,-98.006
51.291,-97.110
51.302,-97.417
51.313,-101.182
51.323,-99.421
51.334,-99.384
51.345,-98.083
51.356,-98.884
51.367,-99.055
51.378,-98.878
51.389,-99.102
51.399,-100.134
51.410,-100.775
51.421,-101.743
51.432,-99.440
51.443,-99.278
51.454,-100.011
51.464,-100.977
51.475,-100.879
51.486,-97.071
51.497,-97.403
51.508,-101.835
51.519,-102.413
51.530,-100.579
51.540,-100.133
51.551,-99.958
51.562,-98.189
51.573,-98.408
51.584,-100.668
51.595,-100.569
51.605,-101.892
51.616,-102.863
51.627,-99.713
51.638,-99.516
51.649,-99.152
51.660,-100.553
51.671,-99.024
51.681,-97.410
51.692,-99.024
51.703,-98.789
51.714,-99.757
51.725,-99.504
51.736,-95.496
51.746,-95.920
51.757,-102.028
51.768,-100.241
51.779,-100.583
51.790,-96.386
51.801,-94.514
51.812,-98.677
51.822,-96.742
51.833,-98.175
51.844,-96.780
51.855,-96.695
51.866,-99.915
51.877,-99.172
51.888,-95.883
51.898,-96.342
51.909,-98.801
51.920,-98.953
51.931,-99.652
51.942,-98.600
51.953,-99.446
51.963,-101.090
51.974,-101.994
51.985,-96.340
51.996,-102.887
52.007,-99.552
52.018,-97.867
52.029,-96.989
52.039,-101.028
52.050,-102.745
52.061,-101.563
52.072,-95.594
52.083,-95.924
52.094,-100.750
52.104,-96.266
52.115,-96.139
52.126,-95.609
52.137,-102.970
52.148,-102.056
52.159,-100.657
52.170,-98.957
52.180,-100.710
52.191,-98.218
52.202,-97.969
52.213,-92.651
52.224,-88.165
52.235,-91.556
52.245,-101.712
52.256,-99.459
52.267,-99.810
52.278,-99.931
52.289,-99.886
52.300,-97.464
52.311,-95.964
52.321,-95.364
52.332,-101.790
52.343,-98.126
52.354,-97.832
52.365,-98.526
52.376,-102.698
52.387,-99.043
52.397,-98.326
52.408,-98.722
52.419,-98.875
52.430,-101.569
52.441,-100.257
52.452,-98.572
52.462,-99.496
52.473,-97.409
52.484,-97.512
52.495,-96.426
52.506,-96.250
52.517,-98.692
52.528,-100.476
52.538,-99.409
52.549,-100.335
52.560,-101.017
52.571,-101.523
52.582,-95.530
52.593,-94.696
52.603,-97.089
52.614,-94.388
52.625,-93.667
52.636,-97.137
52.647,-99.731
52.658,-99.346
52.669,-98.297
52.679,-98.900
52.690,-98.453
52.701,-97.410
52.712,-99.006
52.723,-98.056
52.734,-98.762
52.745,-96.714
52.755,-97.885
52.766,-99.079
52.777,-97.262
52.788,-94.471
52.799,-95.455
52.810,-98.624
52.820,-98.994
52.831,-95.820
52.842,-97.898
52.853,-97.372
52.864,-96.173
52.875,-94.484
52.886,-94.758
52.896,-98.891
52.907,-97.117
52.918,-96.863
52.929,-98.257
52.940,-98.423
52.951,-100.722
52.961,-99.326
52.972,-99.181
52.983,-97.073
52.994,-96.070
53.005,-95.419
53.016,-95.613
53.027,-101.292
53.037,-97.688
53.048,-92.944
53.059,-92.642
53.070,-95.510
53.081,-95.602
53.092,-97.318
53.102,-95.052
53.113,-97.656
53.124,-98.840
53.135,-97.468
53.146,-95.921
53.157,-97.456
53.168,-99.801
53.178,-97.486
53.189,-95.781
53.200,-95.213
53.211,-96.718
53.222,-98.120
53.233,-97.778
53.243,-97.966
53.254,-98.252
53.265,-99.023
53.276,-95.541
53.287,-93.309
53.298,-93.227
53.309,-98.514
53.319,-100.447
53.330,-97.431
53.341,-97.783
53.352,-97.036
53.363,-98.995
53.374,-96.778
53.385,-96.212
53.395,-97.469
53.406,-94.940
53.417,-98.720
53.428,-98.512
53.439,-95.858
53.450,-95.518
53.460,-99.879
53.471,-95.394
53.482,-94.783
53.493,-99.368
53.504,-97.617
53.515,-98.988
53.526,-97.130
53.536,-94.244
53.547,-95.311
53.558,-98.271
53.569,-95.166
53.580,-96.722
53.591,-94.458
53.601,-94.773
53.612,-99.611
53.623,-96.610
53.634,-94.374
53.645,-94.455
53.656,-97.485
53.667,-95.291
53.677,-98.267
53.688,-97.108
53.699,-98.222
53.710,-97.683
53.721,-96.005
53.732,-95.718
53.742,-98.427
53.753,-85.600
53.764,-85.104
53.775,-93.884
53.786,-97.138
53.797,-95.638
53.808,-94.304
53.818,-92.565
53.829,-92.870
53.840,-95.423
53.851,-93.123
53.862,-94.224
53.873,-99.887
53.884,-94.893
53.894,-95.051
53.905,-97.754
53.916,-95.783
53.927,-95.533
53.938,-92.771
53.949,-94.211
53.959,-95.686
53.970,-93.076
53.981,-94.153
53.992,-98.040
54.003,-94.362
54.014,-95.005
54.025,-97.659
54.035,-96.259
54.046,-96.132
54.057,-92.939
54.068,-95.770
54.079,-95.440
54.090,-96.096
54.100,-94.346
54.111,-94.624
54.122,-97.009
54.133,-98.048
54.144,-94.283
54.155,-93.675
54.166,-94.432
54.176,-92.022
54.187,-91.953
54.198,-91.975
54.209,-94.483
54.220,-96.203
54.231,-95.379
54.242,-92.336
54.252,-93.160
54.263,-95.742
54.274,-95.316
54.285,-90.690
54.296,-91.062
54.307,-94.625
54.317,-100.098
54.328,-95.957
54.339,-94.539
54.350,-95.529
54.361,-96.042
54.372,-96.722
54.383,-95.685
54.393,-95.556
54.404,-97.694
54.415,-97.129
54.426,-95.556
54.437,-94.024
54.448,-94.499
54.458,-95.020
54.469,-96.990
54.480,-90.944
54.491,-91.107
54.502,-96.999
54.513,-97.624
54.524,-98.114
54.534,-97.308
54.545,-97.320
54.556,-99.326
54.567,-93.058
54.578,-92.941
54.589,-93.014
54.599,-97.997
54.610,-100.384
54.621,-94.119
54.632,-97.092
54.643,-97.079
54.654,-97.713
54.665,-94.386
54.675,-93.986
54.686,-94.602
54.697,-96.150
54.708,-96.430
54.719,-95.617
54.730,-96.567
54.740,-97.156
54.751,-92.582
54.762,-91.089
54.773,-93.635
54.784,-95.026
54.795,-99.353
54.806,-97.675
54.816,-91.784
54.827,-92.305
54.838,-99.654
54.849,-95.752
54.860,-95.217
54.871,-93.898
54.882,-98.196
54.892,-99.133
54.903,-97.347
54.914,-98.112
54.925,-98.994
54.936,-98.998
54.947,-93.998
54.957,-92.686
