50.000,-89.665
50.108,-90.045
50.217,-90.106
50.325,-89.638
50.434,-89.560
50.542,-88.768
50.651,-83.343
50.759,-91.292
50.868,-88.547
50.976,-89.342
51.085,-90.145
51.193,-90.221
51.302,-86.765
51.410,-89.945
51.519,-91.105
51.627,-89.456
51.736,-89.973
51.844,-90.739
51.953,-89.678
52.061,-87.526
52.170,-84.212
52.278,-84.237
52.387,-87.509
52.495,-90.543
52.603,-88.602
52.712,-85.303
52.820,-86.008
52.929,-86.365
53.037,-91.023
53.146,-88.709
53.254,-85.973
53.363,-88.735
53.471,-88.499
53.580,-88.774
53.688,-88.275
53.797,-77.036
53.905,-88.525
54.014,-87.329
54.122,-89.519
54.231,-90.351
54.339,-88.906
54.448,-89.179
54.556,-88.309
54.665,-91.859
54.773,-90.174
54.882,-92.588
54.990,-91.393
55.098,-93.293
55.207,-93.941
55.315,-80.648
55.424,-89.059
55.532,-89.014
55.641,-92.714
55.749,-92.874
55.858,-95.189
55.966,-92.182
56.075,-91.524
56.183,-92.289
56.292,-93.694
56.400,-89.377
56.509,-90.057
56.617,-91.734
56.726,-90.028
56.834,-73.735
56.943,-84.927
57.051,-88.424
57.160,-90.200
57.268,-94.084
57.377,-91.905
57.485,-95.213
57.593,-93.804
57.702,-93.892
57.810,-93.734
57.919,-91.621
58.027,-94.945
58.136,-93.797
58.244,-93.907
58.353,-82.329
58.461,-92.428
58.570,-91.557
58.678,-93.890
58.787,-92.875
58.895,-92.378
59.004,-90.348
59.112,-95.261
59.221,-92.007
59.329,-91.859
59.438,-93.501
59.546,-91.238
59.655,-92.663
59.763,-91.741
59.872,-80.567
59.980,-91.020
60.088,-94.054
60.197,-92.020
60.305,-92.742
60.414,-91.596
60.522,-90.754
60.631,-90.590
60.739,-90.379
60.848,-90.322
60.956,-89.755
61.065,-88.063
61.173,-88.304
61.282,-88.004
61.390,-83.252
61.499,-86.006
61.607,-86.748
61.716,-87.344
61.824,-86.791
61.933,-86.593
62.041,-87.817
62.150,-86.754
62.258,-86.977
62.367,-88.018
62.475,-86.904
62.583,-86.861
62.692,-88.580
62.800,-89.017
62.909,-88.737
63.017,-79.982
63.126,-90.109
63.234,-90.361
63.343,-91.397
63.451,-92.083
63.560,-94.435
63.668,-92.505
63.777,-95.401
63.885,-95.560
63.994,-95.302
64.102,-96.026
64.211,-96.228
64.319,-95.546
64.428,-94.999
64.536,-86.025
64.645,-95.722
64.753,-94.987
64.862,-95.885
64.970,-91.462
65.078,-92.719
65.187,-92.812
65.295,-91.121
65.404,-91.289
65.512,-90.822
65.621,-89.136
65.729,-89.349
65.838,-89.074
65.946,-88.465
66.055,-79.962
66.163,-88.328
66.272,-89.194
66.380,-89.901
66.489,-88.015
66.597,-89.920
66.706,-89.364
66.814,-90.052
66.923,-89.064
67.031,-89.912
67.140,-91.109
67.248,-89.150
67.357,-89.998
67.465,-90.713
67.573,-90.072
67.682,-91.059
67.790,-91.793
67.899,-91.389
68.007,-91.606
68.116,-91.008
68.224,-90.455
68.333,-87.279
68.441,-83.571
68.550,-89.705
68.658,-90.578
68.767,-89.018
68.875,-89.815
68.984,-89.905
69.092,-88.131
69.201,-90.045
69.309,-89.817
69.418,-90.161
69.526,-89.079
69.635,-89.794
69.743,-89.605
69.852,-89.893
69.960,-89.840
70.068,-89.934
70.177,-89.819
70.285,-88.869
70.394,-89.678
70.502,-89.349
70.611,-90.041
70.719,-90.445
70.828,-88.279
70.936,-89.520
71.045,-89.278
71.153,-89.647
71.262,-89.265
71.370,-89.654
71.479,-87.883
71.587,-87.681
71.696,-86.496
71.804,-87.299
71.913,-89.114
72.021,-83.940
72.130,-85.901
72.238,-79.526
72.347,-87.151
72.455,-87.291
72.563,-89.014
72.672,-88.071
72.780,-89.049
72.889,-82.861
72.997,-82.710
73.106,-88.921
73.214,-89.677
73.323,-89.625
73.431,-90.199
73.540,-89.660
73.648,-88.741
73.757,-85.359
73.865,-88.545
73.974,-89.847
74.082,-90.631
74.191,-61.416
74.299,-61.489
74.408,-83.332
74.516,-90.408
74.625,-91.099
74.733,-88.794
74.842,-89.097
74.950,-87.971
75.058,-87.059
75.167,-87.206
75.275,-74.775
75.384,-86.769
75.492,-85.219
75.601,-84.874
75.709,-80.636
75.818,-78.843
75.926,-82.329
76.035,-85.329
76.143,-85.774
76.252,-84.561
76.360,-85.786
76.469,-84.354
76.577,-84.673
76.686,-84.175
76.794,-80.481
76.903,-84.736
77.011,-83.325
77.120,-83.350
77.228,-82.813
77.337,-85.060
77.445,-83.969
77.553,-86.469
77.662,-86.354
77.770,-87.369
77.879,-87.914
77.987,-87.668
78.096,-87.192
78.204,-87.201
78.313,-78.656
78.421,-85.275
78.530,-81.869
78.638,-81.937
78.747,-88.214
78.855,-90.105
78.964,-92.429
79.072,-92.813
79.181,-93.099
79.289,-91.738
79.398,-93.648
79.506,-92.833
79.615,-94.192
79.723,-93.313
79.832,-85.031
79.940,-90.438
80.048,-86.115
80.157,-95.115
80.265,-95.487
80.374,-96.394
80.482,-94.699
80.591,-95.077
80.699,-94.530
80.808,-92.998
80.916,-95.995
81.025,-95.749
81.133,-91.868
81.242,-93.147
81.350,-87.600
81.459,-85.700
81.567,-94.256
81.676,-94.452
81.784,-95.119
81.893,-93.290
82.001,-92.204
82.110,-94.132
82.218,-94.254
82.327,-93.981
82.435,-93.808
82.543,-91.564
82.652,-91.371
82.760,-90.946
82.869,-85.677
82.977,-85.717
83.086,-95.197
83.194,-93.979
83.303,-91.724
83.411,-95.020
83.520,-95.709
83.628,-93.983
83.737,-95.161
83.845,-95.979
83.954,-79.962
84.062,-86.947
84.171,-95.486
84.279,-93.027
84.388,-93.848
84.496,-85.292
84.605,-93.348
84.713,-94.360
84.822,-94.114
84.930,-93.397
85.038,-94.945
85.147,-91.720
85.255,-93.548
85.364,-89.785
85.472,-81.936
85.581,-80.867
85.689,-77.985
85.798,-93.614
85.906,-94.749
86.015,-88.149
86.123,-89.721
86.232,-95.427
86.340,-95.139
86.449,-93.532
86.557,-92.635
86.666,-92.299
86.774,-94.502
86.883,-94.082
86.991,-92.889
87.100,-89.515
87.208,-92.400
87.317,-91.348
87.425,-93.462
87.533,-84.029
87.642,-93.049
87.750,-90.893
87.859,-95.516
87.967,-90.799
88.076,-92.820
88.184,-93.741
88.293,-95.146
88.401,-95.043
88.510,-90.256
88.618,-96.024
88.727,-96.630
88.835,-92.553
88.944,-93.096
89.052,-86.541
89.161,-93.683
89.269,-96.109
89.378,-96.106
89.486,-93.016
89.595,-95.919
89.703,-93.916
89.812,-94.331
89.920,-96.157
90.028,-95.628
90.137,-96.530
90.245,-93.772
90.354,-94.263
90.462,-96.199
90.571,-93.453
90.679,-94.794
90.788,-95.912
90.896,-95.763
91.005,-97.117
91.113,-87.261
91.222,-96.055
91.330,-85.130
91.439,-96.944
91.547,-94.204
91.656,-98.067
91.764,-90.142
91.873,-97.407
91.981,-98.053
92.090,-97.524
92.198,-85.437
92.307,-95.497
92.415,-96.210
92.523,-94.985
92.632,-97.741
92.740,-95.062
92.849,-96.698
92.957,-95.400
93.066,-97.137
93.174,-97.345
93.283,-94.979
93.391,-95.762
93.500,-96.109
93.608,-93.402
93.717,-93.151
93.825,-97.912
93.934,-97.579
