50.000,-97.234
50.011,-100.422
50.022,-97.320
50.033,-96.440
50.043,-94.896
50.054,-95.524
50.065,-96.260
50.076,-97.924
50.087,-96.537
50.098,-96.361
50.108,-101.444
50.119,-93.014
50.130,-92.635
50.141,-96.530
50.152,-95.962
50.163,-97.376
50.174,-97.439
50.184,-97.730
50.195,-97.635
50.206,-97.763
50.217,-96.642
50.228,-95.057
50.239,-95.088
50.249,-97.879
50.260,-98.553
50.271,-98.144
50.282,-96.933
50.293,-98.229
50.304,-97.128
50.315,-95.970
50.325,-97.894
50.336,-97.636
50.347,-96.444
50.358,-97.026
50.369,-98.967
50.380,-96.445
50.391,-98.936
50.401,-98.083
50.412,-97.788
50.423,-94.657
50.434,-95.712
50.445,-96.763
50.456,-96.319
50.466,-98.951
50.477,-97.897
50.488,-102.513
50.499,-97.845
50.510,-95.558
50.521,-97.651
50.532,-97.900
50.542,-96.610
50.553,-96.608
50.564,-96.809
50.575,-97.178
50.586,-100.713
50.597,-96.146
50.607,-97.168
50.618,-100.015
50.629,-99.292
50.640,-100.607
50.651,-98.934
50.662,-98.204
50.673,-94.143
50.683,-85.419
50.694,-85.638
50.705,-98.201
50.716,-101.131
50.727,-98.629
50.738,-98.672
50.748,-100.368
50.759,-100.164
50.770,-97.608
50.781,-96.433
50.792,-98.169
50.803,-98.635
50.814,-99.020
50.824,-100.013
50.835,-97.459
50.846,-99.375
50.857,-99.315
50.868,-98.026
50.879,-95.668
50.890,-96.602
50.900,-98.100
50.911,-99.642
50.922,-98.361
50.933,-98.307
50.944,-102.821
50.955,-100.367
50.965,-97.625
50.976,-97.826
50.987,-99.079
50.998,-97.421
51.009,-96.664
51.020,-97.571
51.031,-99.146
51.041,-99.205
51.052,-98.062
51.063,-96.585
51.074,-97.735
51.085,-99.248
51.096,-98.979
51.106,-102.402
51.117,-99.310
51.128,-97.984
51.139,-97.731
51.150,-100.385
51.161,-97.831
51.172,-98.234
51.182,-98.985
51.193,-98.763
51.204,-97.260
51.215,-94.501
51.226,-95.462
51.237,-100.752
51.248,-98.203
51.258,-98.115
51.269,-99.780
51.280,-97.172
51.291,-95.822
51.302,-97.075
51.313,-99.133
51.323,-99.597
51.334,-96.575
51.345,-95.627
51.356,-97.306
51.367,-96.576
51.378,-96.518
51.389,-100.214
51.399,-99.320
51.410,-99.657
51.421,-97.255
51.432,-102.195
51.443,-100.731
51.454,-99.974
51.464,-96.258
