50.000,-89.284
50.108,-89.390
50.217,-88.989
50.325,-88.783
50.434,-89.394
50.542,-89.109
50.651,-84.311
50.759,-89.862
50.868,-88.425
50.976,-88.515
51.085,-87.439
51.193,-88.799
51.302,-86.072
51.410,-86.804
51.519,-88.229
51.627,-87.839
51.736,-87.540
51.844,-87.199
51.953,-86.810
52.061,-88.702
52.170,-82.556
52.278,-82.845
52.387,-88.198
52.495,-88.794
52.603,-88.035
52.712,-83.938
52.820,-83.636
52.929,-87.631
53.037,-88.936
53.146,-87.581
53.254,-87.700
53.363,-88.579
53.471,-87.734
53.580,-88.880
53.688,-89.279
53.797,-75.876
53.905,-87.589
54.014,-88.752
54.122,-88.380
54.231,-87.985
54.339,-88.762
54.448,-90.131
54.556,-89.467
54.665,-91.011
54.773,-90.143
54.882,-91.871
54.990,-91.501
55.098,-92.604
55.207,-92.854
55.315,-80.091
55.424,-89.116
55.532,-87.998
55.641,-93.022
55.749,-92.796
55.858,-94.142
55.966,-91.606
56.075,-92.933
56.183,-91.802
56.292,-92.923
56.400,-90.592
56.509,-91.773
56.617,-91.061
56.726,-91.768
56.834,-73.377
56.943,-84.843
57.051,-90.594
57.160,-88.787
57.268,-90.639
57.377,-91.440
57.485,-93.059
57.593,-94.041
57.702,-92.651
57.810,-93.990
57.919,-94.235
58.027,-93.510
58.136,-94.345
58.244,-92.498
58.353,-80.897
58.461,-93.109
58.570,-93.425
58.678,-93.708
58.787,-91.274
58.895,-92.505
59.004,-91.902
59.112,-93.884
59.221,-92.766
59.329,-90.110
59.438,-85.428
59.546,-92.062
59.655,-92.271
59.763,-89.401
59.872,-79.133
59.980,-87.702
60.088,-88.520
60.197,-89.602
60.305,-89.192
60.414,-86.860
60.522,-86.734
60.631,-86.772
60.739,-85.462
60.848,-85.731
60.956,-85.380
61.065,-85.967
61.173,-85.019
61.282,-84.665
61.390,-82.650
61.499,-85.063
61.607,-83.970
61.716,-85.123
61.824,-84.286
61.933,-85.336
62.041,-84.796
62.150,-85.104
62.258,-86.015
62.367,-86.437
62.475,-86.654
62.583,-86.224
62.692,-86.823
62.800,-86.819
62.909,-86.460
63.017,-79.009
63.126,-87.984
63.234,-88.486
63.343,-90.012
63.451,-89.867
63.560,-91.250
63.668,-89.984
63.777,-92.802
63.885,-92.610
63.994,-93.142
64.102,-94.450
64.211,-94.833
64.319,-95.791
64.428,-95.373
64.536,-84.679
64.645,-93.298
64.753,-93.427
64.862,-95.506
64.970,-93.074
65.078,-92.892
65.187,-94.140
65.295,-92.091
65.404,-91.291
65.512,-92.216
65.621,-89.806
65.729,-89.119
65.838,-89.905
65.946,-88.144
66.055,-78.585
66.163,-88.298
66.272,-87.645
66.380,-88.131
66.489,-88.561
66.597,-88.103
66.706,-89.453
66.814,-89.285
66.923,-90.025
67.031,-89.594
67.140,-89.499
67.248,-89.270
67.357,-90.405
67.465,-90.534
67.573,-91.082
67.682,-91.141
67.790,-89.820
67.899,-91.445
68.007,-90.232
68.116,-89.577
68.224,-88.613
68.333,-89.001
68.441,-85.813
68.550,-89.491
68.658,-87.570
68.767,-89.351
