414.200,-109.080
414.300,-110.591
414.400,-110.811
414.500,-107.638
414.600,-102.094
414.700,-109.579
414.800,-109.641
414.900,-109.159
415.000,-112.275
415.100,-110.394
415.200,-112.171
415.300,-110.284
415.400,-110.317
415.500,-108.366
415.600,-109.628
415.700,-109.233
415.800,-98.636
415.900,-100.696
416.000,-109.022
416.100,-107.769
416.200,-108.611
416.300,-109.711
416.400,-112.083
416.500,-112.361
416.600,-111.010
416.700,-111.201
416.800,-112.182
416.900,-110.468
417.000,-111.541
417.100,-111.838
417.200,-112.381
417.300,-108.572
417.400,-109.895
417.500,-111.631
417.600,-111.171
417.700,-110.377
417.800,-110.067
417.900,-111.014
418.000,-107.971
418.100,-109.404
418.200,-110.654
418.300,-110.199
418.400,-111.453
418.500,-108.252
418.600,-110.988
418.700,-111.750
418.800,-110.928
418.900,-108.568
419.000,-112.150
419.100,-111.621
419.200,-109.538
419.300,-109.896
419.400,-109.605
419.500,-111.968
419.600,-110.615
419.700,-110.721
419.800,-111.407
419.900,-112.396
420.000,-110.985
420.100,-110.929
420.200,-111.937
420.300,-111.180
420.400,-112.937
420.500,-113.827
420.600,-110.524
420.700,-109.614
420.800,-109.960
420.900,-111.977
421.000,-110.310
421.100,-110.870
421.200,-113.427
421.300,-105.538
421.400,-107.257
421.500,-109.764
421.600,-110.578
421.700,-109.950
421.800,-113.682
421.900,-111.294
422.000,-111.540
422.100,-110.341
422.200,-111.560
422.300,-109.669
422.400,-110.139
422.500,-109.615
422.600,-108.320
422.700,-111.673
422.800,-110.362
422.900,-110.228
423.000,-109.592
423.100,-107.475
423.200,-111.136
423.300,-112.637
423.400,-110.723
423.500,-110.000
423.600,-110.461
423.700,-111.232
423.800,-110.095
423.900,-111.399
424.000,-109.995
424.100,-111.679
424.200,-112.477
424.300,-110.611
424.400,-112.025
424.500,-110.677
424.600,-109.290
424.700,-110.772
424.800,-112.433
424.900,-113.047
425.000,-110.773
425.100,-112.555
425.200,-110.686
425.300,-113.051
425.400,-112.209
425.500,-111.109
425.600,-110.518
425.700,-111.843
425.800,-113.352
425.900,-111.134
426.000,-110.548
426.100,-112.065
426.200,-110.952
426.300,-113.995
426.400,-112.807
426.500,-110.954
426.600,-112.714
426.700,-112.826
426.800,-111.122
426.900,-111.282
427.000,-111.665
427.100,-113.803
427.200,-109.180
427.300,-109.332
427.400,-111.777
427.500,-112.189
427.600,-111.705
427.700,-110.546
427.800,-112.777
427.900,-111.895
428.000,-110.372
428.100,-110.920
428.200,-110.554
428.300,-111.060
428.400,-111.959
428.500,-110.733
428.600,-106.116
428.700,-105.089
428.800,-105.823
428.900,-112.156
429.000,-108.700
429.100,-110.556
429.200,-112.292
429.300,-108.475
429.400,-111.134
429.500,-113.328
429.600,-110.755
429.700,-111.189
429.800,-109.177
429.900,-111.314
430.000,-112.355
430.100,-111.238
430.200,-111.392
430.300,-109.868
430.400,-109.706
430.500,-110.261
430.600,-105.818
430.700,-109.269
430.800,-111.387
430.900,-109.984
431.000,-109.029
431.100,-105.263
431.200,-106.595
431.300,-106.244
431.400,-110.143
431.500,-108.337
431.600,-107.630
431.700,-110.111
431.800,-108.596
431.900,-107.949
432.000,-109.442
432.100,-108.892
432.200,-108.036
432.300,-109.372
432.400,-107.609
432.500,-107.592
432.600,-109.765
432.700,-109.673
432.800,-108.119
432.900,-109.936
433.000,-109.077
433.100,-107.886
433.200,-109.808
433.300,-110.892
433.400,-108.699
433.500,-112.334
433.600,-112.780
433.700,-112.787
433.800,-110.949
433.900,-110.572
434.000,-110.784
434.100,-111.586
434.200,-108.521
434.300,-104.585
434.400,-104.712
434.500,-108.801
434.600,-107.842
434.700,-108.156
434.800,-109.555
434.900,-108.270
435.000,-108.613
435.100,-106.562
435.200,-109.835
435.300,-107.781
435.400,-104.959
435.500,-108.454
435.600,-109.317
435.700,-105.476
435.800,-107.854
435.900,-106.308
436.000,-106.237
436.100,-107.194
436.200,-111.175
436.300,-111.691
436.400,-111.346
436.500,-111.651
436.600,-109.014
436.700,-106.526
436.800,-107.856
436.900,-108.079
437.000,-107.847
437.100,-107.200
437.200,-104.041
437.300,-109.666
437.400,-108.305
437.500,-107.216
437.600,-107.080
437.700,-108.654
437.800,-105.650
437.900,-108.026
438.000,-107.374
438.100,-108.242
438.200,-109.262
438.300,-108.945
438.400,-108.093
438.500,-106.215
438.600,-106.449
438.700,-110.554
438.800,-109.396
438.900,-106.301
439.000,-106.291
439.100,-108.649
439.200,-110.740
439.300,-108.887
439.400,-110.211
439.500,-109.961
439.600,-109.830
439.700,-106.938
439.800,-106.962
439.900,-104.158
440.000,-102.349
440.100,-107.419
440.200,-104.637
440.300,-105.116
440.400,-105.949
440.500,-105.746
440.600,-103.030
440.700,-103.804
440.800,-105.869
440.900,-104.442
441.000,-105.844
441.100,-106.386
441.200,-106.373
441.300,-106.393
441.400,-104.502
441.500,-105.459
441.600,-102.996
441.700,-108.000
441.800,-105.895
441.900,-106.576
442.000,-106.427
442.100,-108.950
442.200,-109.851
442.300,-104.257
442.400,-109.072
442.500,-105.820
442.600,-104.374
442.700,-108.037
442.800,-107.255
442.900,-105.017
443.000,-109.522
443.100,-105.537
443.200,-105.656
443.300,-102.160
443.400,-103.903
443.500,-103.411
443.600,-103.513
443.700,-103.509
443.800,-101.672
443.900,-101.176
444.000,-100.975
444.100,-101.518
444.200,-98.343
444.300,-97.478
444.400,-99.534
444.500,-94.788
444.600,-97.046
444.700,-101.237
444.800,-97.344
444.900,-99.578
445.000,-97.572
445.100,-95.209
445.200,-98.589
445.300,-89.134
445.400,-78.470
445.500,-78.362
445.600,-88.140
445.700,-93.749
445.800,-95.831
445.900,-96.045
446.000,-93.141
446.000,-94.778
446.100,-94.193
446.200,-95.020
446.300,-105.353
446.400,-100.411
446.500,-101.299
446.600,-100.323
446.700,-98.309
446.800,-98.283
446.900,-101.033
447.000,-100.701
447.100,-100.092
447.200,-102.155
447.300,-99.653
447.400,-100.739
447.500,-100.445
447.600,-100.296
447.700,-101.021
447.800,-102.106
447.900,-103.378
448.000,-108.520
448.100,-108.009
448.200,-105.367
448.300,-106.056
448.400,-104.234
448.500,-104.686
448.600,-104.990
448.700,-104.814
448.800,-102.855
448.900,-103.986
449.000,-103.424
449.100,-104.886
449.200,-104.203
449.300,-98.265
449.400,-100.427
449.500,-100.242
449.600,-101.471
449.700,-99.024
449.800,-102.305
449.900,-100.292
450.000,-99.876
450.100,-102.174
450.200,-102.848
450.300,-99.503
450.400,-99.535
450.500,-99.861
450.600,-102.113
450.700,-102.266
450.800,-102.512
450.900,-107.302
451.000,-106.380
451.100,-107.317
451.200,-104.892
451.300,-101.774
451.400,-105.346
451.500,-103.802
451.600,-104.023
451.700,-104.384
451.800,-105.112
451.900,-106.299
452.000,-108.898
452.100,-105.880
452.200,-107.044
452.300,-104.154
452.400,-105.443
452.500,-105.227
452.600,-102.203
452.700,-104.455
452.800,-105.527
452.900,-104.893
453.000,-104.264
453.100,-102.831
453.200,-103.451
453.300,-103.168
453.400,-105.284
453.500,-103.486
453.600,-104.231
453.700,-104.562
453.800,-107.872
453.900,-107.684
454.000,-107.983
454.100,-106.789
454.200,-107.596
454.300,-102.817
454.400,-103.975
454.500,-103.543
454.600,-103.234
454.700,-103.848
454.800,-104.380
454.900,-104.868
455.000,-102.167
455.100,-101.261
455.200,-102.497
455.300,-106.101
455.400,-101.285
455.500,-103.942
455.600,-105.931
455.700,-104.176
455.800,-106.798
455.900,-104.801
456.000,-106.240
456.100,-106.123
456.200,-104.679
456.300,-105.959
456.400,-106.798
456.500,-107.072
456.600,-108.565
456.700,-109.233
456.800,-105.554
456.900,-103.353
457.000,-103.299
457.100,-108.739
457.200,-107.601
457.300,-108.694
457.400,-105.134
457.500,-106.862
457.600,-110.677
457.700,-109.000
457.800,-106.190
457.900,-107.704
458.000,-107.076
458.100,-107.412
458.200,-106.533
458.300,-105.569
458.400,-105.877
458.500,-104.756
458.600,-107.318
458.700,-106.723
458.800,-107.137
458.900,-104.419
459.000,-105.683
459.100,-108.035
459.200,-105.454
459.300,-105.820
459.400,-107.036
459.500,-104.444
459.600,-106.482
459.700,-105.883
459.800,-107.016
459.900,-105.271
460.000,-105.599
460.100,-105.506
460.200,-107.718
460.300,-107.107
460.400,-106.108
460.500,-105.840
460.600,-105.463
460.700,-106.290
460.800,-106.160
460.900,-108.706
461.000,-108.120
461.100,-106.379
461.200,-107.264
461.300,-108.909
461.400,-106.963
461.500,-103.966
461.600,-101.759
461.700,-103.118
461.800,-103.379
461.900,-94.576
462.000,-86.392
462.100,-99.445
462.200,-103.300
462.300,-102.607
462.400,-104.908
462.500,-102.956
462.600,-103.896
462.700,-108.292
462.800,-109.564
462.900,-106.424
463.000,-103.198
463.100,-103.179
463.200,-107.287
463.300,-108.646
463.400,-109.119
463.500,-108.369
463.600,-107.651
463.700,-109.065
463.800,-106.657
463.900,-108.836
464.000,-108.555
464.100,-108.481
464.200,-108.982
464.300,-108.273
464.400,-108.254
464.500,-105.029
464.600,-105.690
464.700,-108.513
464.800,-109.326
464.900,-107.758
465.000,-106.712
465.100,-107.182
465.200,-107.773
465.300,-108.540
465.400,-106.848
465.500,-105.775
465.600,-106.990
465.700,-105.156
465.800,-105.051
465.900,-105.399
466.000,-107.308
466.100,-106.952
466.200,-107.431
466.300,-109.569
466.400,-108.285
466.500,-109.675
466.600,-107.784
466.700,-109.518
466.800,-109.128
466.900,-109.205
467.000,-108.829
467.100,-107.396
467.200,-105.579
467.300,-107.229
467.400,-109.608
467.500,-109.477
467.600,-108.253
467.700,-108.574
467.800,-107.113
467.900,-108.903
468.000,-110.461
468.100,-108.059
468.200,-105.796
468.300,-105.921
468.400,-110.955
468.500,-108.839
468.600,-104.087
468.700,-100.640
468.800,-104.453
468.900,-107.383
469.000,-109.468
469.100,-111.623
469.200,-108.363
469.300,-106.697
469.400,-110.217
469.500,-109.544
469.600,-110.316
469.700,-108.446
469.800,-110.779
469.900,-109.713
470.000,-108.877
470.100,-108.084
470.200,-107.488
470.300,-109.051
470.400,-106.381
470.500,-109.940
470.600,-107.678
470.700,-107.439
470.800,-106.894
470.900,-108.398
471.000,-108.186
471.100,-107.738
471.200,-107.947
471.300,-107.711
471.400,-107.268
471.500,-106.931
471.600,-108.713
471.700,-107.635
471.800,-108.750
471.900,-107.505
472.000,-106.339
472.100,-109.303
472.200,-110.016
472.300,-109.749
472.400,-107.663
472.500,-110.287
472.600,-108.475
472.700,-109.015
472.800,-107.619
472.900,-106.080
473.000,-108.733
473.100,-107.480
473.200,-110.444
473.300,-111.045
473.400,-107.841
473.500,-110.271
473.600,-110.819
473.700,-110.568
473.800,-107.997
473.900,-106.915
474.000,-109.657
474.100,-111.161
474.200,-105.771
474.300,-100.314
474.400,-100.292
474.500,-106.746
474.600,-108.912
474.700,-110.654
474.800,-109.193
474.900,-108.817
475.000,-109.338
475.100,-108.631
475.200,-109.058
475.300,-110.237
475.400,-106.692
475.500,-110.832
475.600,-110.791
475.700,-106.965
475.800,-106.675
475.900,-105.600
476.000,-108.401
476.100,-108.947
476.200,-110.381
476.300,-111.052
476.400,-108.902
476.500,-109.816
476.600,-109.468
476.700,-107.859
476.800,-108.138
476.900,-107.956
477.000,-105.709
477.100,-106.280
477.200,-104.080
477.300,-107.502
477.400,-108.333
477.500,-109.039
477.600,-109.578
477.700,-109.326
477.800,-107.591
477.900,-108.661
478.000,-110.459
478.100,-109.922
478.200,-108.192
478.300,-109.418
478.400,-107.621
478.500,-107.579
478.600,-108.237
478.700,-109.072
478.800,-111.546
478.900,-108.691
479.000,-112.206
479.100,-109.865
479.200,-109.818
479.300,-110.590
479.400,-111.077
479.500,-108.350
479.600,-112.591
479.700,-110.453
479.800,-110.368
479.900,-99.305
480.000,-95.363
480.100,-101.939
480.200,-107.890
480.300,-110.531
480.400,-111.396
480.500,-108.984
480.600,-111.363
480.700,-109.902
480.800,-110.838
480.900,-110.466
481.000,-111.718
481.100,-108.598
481.200,-109.687
481.300,-109.637
481.400,-109.130
481.500,-109.102
481.600,-110.217
481.700,-108.183
481.800,-111.485
481.900,-109.518
482.000,-108.938
482.100,-111.227
482.200,-110.460
482.300,-111.133
482.400,-107.559
482.500,-110.781
482.600,-108.519
482.700,-106.998
482.800,-105.825
482.900,-106.077
483.000,-109.587
483.100,-109.479
483.200,-111.159
483.300,-110.098
483.400,-110.897
483.500,-111.142
483.600,-111.097
483.700,-109.947
483.800,-109.833
483.900,-110.951
484.000,-106.798
484.100,-111.293
484.200,-108.816
484.300,-109.118
484.400,-111.085
484.500,-112.491
484.600,-110.077
484.700,-112.504
484.800,-109.539
484.900,-110.694
485.000,-111.924
485.100,-108.388
485.200,-110.980
485.300,-110.202
485.400,-110.181
485.500,-105.033
485.600,-100.657
485.700,-101.429
485.800,-109.371
485.900,-110.765
486.000,-109.518
486.100,-107.164
486.200,-109.705
486.300,-110.162
486.400,-106.512
486.500,-112.153
486.600,-110.186
486.700,-111.335
486.800,-111.362
486.900,-110.766
487.000,-109.789
487.100,-108.826
487.200,-111.303
487.300,-110.238
487.400,-109.823
487.500,-111.963
487.600,-109.934
487.700,-111.117
487.800,-111.870
487.900,-110.450
488.000,-109.305
488.100,-109.474
488.200,-109.210
488.300,-108.153
488.400,-106.634
488.500,-106.740
488.600,-109.197
488.700,-107.161
488.800,-107.859
488.900,-109.628
489.000,-108.536
489.100,-110.186
489.200,-108.324
489.300,-109.588
489.400,-109.692
489.500,-108.491
489.600,-110.475
489.700,-109.459
489.800,-109.275
489.900,-108.376
490.000,-106.874
490.100,-107.649
490.200,-110.233
490.300,-109.884
490.400,-108.439
490.500,-110.689
490.600,-109.723
490.700,-111.814
490.800,-108.368
490.900,-109.933
491.000,-110.212
491.100,-108.930
491.200,-105.098
491.300,-103.725
491.400,-108.430
491.500,-110.566
491.600,-108.943
491.700,-110.700
491.800,-106.097
491.900,-110.821
492.000,-109.222
492.000,-111.362
492.100,-111.657
492.200,-111.231
492.300,-109.609
492.400,-112.238
492.500,-112.352
492.600,-110.092
492.700,-110.086
492.800,-112.467
492.900,-110.185
493.000,-110.413
493.100,-108.454
493.200,-109.882
493.300,-112.022
493.400,-108.442
493.500,-110.099
493.600,-112.245
493.700,-109.747
493.800,-112.314
493.900,-109.918
494.000,-108.379
494.100,-111.306
494.200,-112.201
494.300,-109.954
494.400,-111.443
494.500,-111.211
494.600,-110.476
494.700,-111.392
494.800,-111.756
494.900,-110.499
495.000,-109.779
495.100,-107.817
495.200,-110.842
495.300,-110.149
495.400,-106.950
495.500,-108.575
495.600,-106.570
495.700,-106.853
495.800,-106.425
495.900,-104.259
496.000,-104.136
496.100,-102.794
496.200,-103.216
496.300,-104.227
496.400,-103.578
496.500,-103.105
496.600,-104.069
496.700,-104.114
496.800,-104.744
496.900,-106.212
497.000,-105.904
497.100,-108.583
497.200,-108.834
497.300,-108.359
497.400,-110.344
497.500,-109.342
497.600,-112.090
497.700,-109.687
497.800,-109.035
497.900,-109.907
498.000,-109.061
498.100,-110.700
498.200,-108.379
498.300,-110.318
498.400,-110.963
498.500,-109.600
498.600,-113.258
498.700,-111.853
498.800,-112.528
498.900,-111.569
499.000,-110.665
499.100,-110.779
499.200,-111.874
499.300,-110.861
499.400,-110.822
499.500,-113.150
499.600,-112.849
499.700,-112.241
499.800,-112.224
499.900,-110.918
500.000,-112.527
500.000,-110.290
500.100,-110.818
500.200,-108.341
500.300,-105.095
500.400,-107.364
500.500,-110.585
500.600,-109.247
500.700,-109.224
500.800,-107.976
500.900,-110.138
501.000,-108.012
501.100,-110.299
501.200,-110.226
501.300,-108.999
501.400,-108.985
501.500,-109.695
501.600,-108.593
501.700,-109.353
501.800,-109.147
501.900,-107.053
502.000,-108.651
502.100,-107.995
502.200,-107.344
502.300,-107.673
502.400,-107.637
502.500,-104.204
502.600,-108.385
502.700,-108.543
502.800,-109.322
502.900,-107.918
503.000,-108.398
503.100,-106.037
503.200,-108.423
503.300,-110.113
503.400,-109.918
503.500,-109.319
503.600,-108.771
503.700,-108.100
503.800,-107.036
503.900,-109.875
504.000,-108.424
504.100,-106.791
504.200,-107.948
504.300,-109.936
504.400,-109.162
504.500,-109.980
504.600,-111.238
504.700,-112.569
504.800,-99.802
504.900,-110.586
505.000,-111.059
505.100,-108.816
505.200,-107.374
505.300,-108.052
505.400,-107.576
505.500,-108.786
505.600,-110.283
505.700,-109.364
505.800,-108.105
505.900,-107.706
506.000,-110.451
506.100,-111.125
506.200,-107.561
506.300,-104.685
506.400,-109.982
506.500,-108.565
506.600,-108.289
506.700,-108.698
506.800,-108.826
506.900,-109.071
507.000,-108.197
507.100,-110.113
507.200,-107.364
507.300,-109.000
507.400,-107.395
507.500,-108.894
507.600,-108.549
507.700,-107.432
507.800,-109.753
507.900,-111.484
508.000,-109.748
508.100,-105.905
508.200,-103.778
508.300,-103.707
508.400,-110.743
508.500,-109.575
508.600,-105.530
508.700,-102.240
508.800,-106.290
508.900,-109.096
509.000,-110.960
509.100,-110.242
509.200,-108.936
509.300,-107.606
509.400,-107.301
509.500,-109.961
509.600,-110.351
509.700,-108.602
509.800,-110.252
509.900,-108.781
510.000,-107.438
510.100,-106.562
510.200,-108.264
510.300,-108.218
510.400,-110.241
510.500,-108.345
510.600,-106.241
510.700,-109.498
510.800,-109.599
510.900,-105.770
511.000,-108.072
511.100,-108.681
511.200,-106.136
511.300,-104.837
511.400,-107.963
511.500,-105.669
511.600,-103.858
511.700,-103.201
511.800,-108.676
511.900,-107.783
512.000,-107.275
512.100,-107.241
512.200,-105.884
512.300,-106.739
512.400,-105.523
512.500,-106.442
512.600,-105.470
512.700,-105.469
512.800,-104.322
512.900,-96.684
513.000,-99.879
513.100,-96.038
513.200,-93.228
513.300,-90.285
513.400,-96.641
513.500,-100.871
513.600,-102.443
513.700,-101.029
513.800,-99.723
513.900,-106.104
514.000,-105.302
514.100,-104.200
514.200,-103.260
514.300,-100.017
514.400,-101.491
514.500,-105.260
514.600,-105.577
514.700,-109.119
514.800,-106.582
514.900,-107.918
515.000,-107.874
515.100,-105.679
515.200,-109.500
515.300,-107.711
515.400,-104.070
515.500,-106.536
515.600,-108.648
515.700,-106.547
515.800,-108.509
515.900,-109.705
516.000,-109.920
516.100,-107.979
516.200,-109.185
516.300,-108.067
516.400,-109.616
516.500,-109.532
516.600,-108.085
516.700,-107.639
516.800,-109.743
516.900,-107.666
517.000,-108.283
517.100,-109.189
517.200,-105.700
517.300,-106.520
517.400,-107.828
517.500,-110.057
517.600,-108.483
517.700,-107.054
517.800,-108.721
517.900,-104.223
518.000,-107.882
518.100,-106.165
518.200,-108.706
518.300,-106.193
518.400,-104.402
518.500,-104.277
518.600,-103.963
518.700,-101.986
518.800,-103.098
518.900,-103.884
519.000,-100.256
519.100,-102.650
519.200,-104.055
519.300,-100.959
519.400,-101.058
519.500,-99.551
519.600,-83.911
519.700,-80.646
519.800,-83.612
519.900,-95.667
520.000,-96.282
520.100,-98.918
520.200,-98.855
520.300,-101.270
520.400,-101.754
520.500,-101.434
520.600,-105.870
520.700,-105.897
520.800,-104.955
520.900,-107.704
521.000,-105.711
521.100,-105.438
521.200,-101.692
521.300,-106.932
521.400,-103.826
521.500,-105.362
521.600,-106.965
521.700,-105.091
521.800,-107.589
521.900,-104.896
522.000,-104.870
522.100,-103.676
522.200,-106.676
522.300,-104.626
522.400,-105.835
522.500,-107.668
522.600,-107.789
522.700,-103.006
522.800,-103.890
522.900,-105.855
523.000,-105.970
523.100,-105.690
523.200,-104.535
523.300,-100.716
523.400,-95.908
523.500,-93.427
523.600,-94.012
523.700,-96.637
523.800,-99.904
523.900,-103.124
524.000,-104.635
524.100,-104.322
524.200,-104.855
524.300,-104.942
524.400,-105.866
524.500,-107.685
524.600,-107.352
524.700,-105.412
524.800,-106.758
524.900,-106.831
525.000,-108.471
525.100,-104.406
525.200,-106.765
525.300,-108.636
525.400,-105.040
525.500,-104.604
525.600,-103.344
525.700,-104.414
525.800,-105.942
525.900,-109.071
526.000,-107.849
526.100,-107.574
526.200,-107.379
526.300,-107.935
526.400,-107.635
526.500,-109.214
526.600,-106.678
526.700,-109.955
526.800,-109.281
526.900,-108.779
527.000,-107.944
527.100,-106.954
527.200,-106.723
527.300,-107.120
527.400,-107.454
527.500,-106.138
527.600,-106.266
527.700,-106.082
527.800,-102.353
527.900,-98.643
528.000,-100.781
528.100,-105.984
528.200,-107.557
528.300,-105.848
528.400,-102.046
528.500,-105.209
528.600,-105.551
528.700,-103.914
528.800,-105.717
528.900,-105.338
529.000,-105.238
529.100,-106.796
529.200,-107.113
529.300,-104.026
529.400,-106.322
529.500,-107.818
529.600,-107.198
529.700,-108.970
529.800,-106.410
529.900,-108.629
530.000,-107.832
530.100,-107.853
530.200,-106.608
530.300,-106.137
530.400,-106.799
530.500,-104.120
530.600,-108.283
530.700,-104.826
530.800,-109.005
530.900,-107.829
531.000,-109.836
531.100,-106.506
531.200,-106.564
531.300,-104.797
531.400,-107.439
531.500,-108.501
531.600,-109.446
531.700,-109.020
531.800,-107.153
531.900,-107.747
532.000,-107.937
532.100,-106.906
532.200,-108.826
532.300,-107.118
532.400,-107.928
532.500,-108.450
532.600,-105.700
532.700,-106.450
532.800,-107.201
532.900,-106.831
533.000,-109.048
533.100,-108.395
533.200,-107.392
533.300,-107.228
533.400,-104.964
533.500,-106.791
533.600,-108.052
533.700,-106.230
533.800,-106.089
533.900,-107.546
534.000,-107.303
534.100,-107.161
534.200,-106.014
534.300,-109.414
534.400,-109.081
534.500,-108.717
534.600,-94.313
534.700,-103.279
534.800,-107.334
534.900,-109.501
535.000,-109.215
535.100,-108.584
535.200,-109.297
535.300,-108.724
535.400,-106.435
535.500,-108.266
535.600,-108.098
535.700,-108.898
535.800,-111.832
535.900,-110.764
536.000,-109.038
536.100,-110.411
536.200,-107.672
536.300,-109.415
536.400,-109.964
536.500,-107.634
536.600,-109.728
536.700,-109.604
536.800,-108.776
536.900,-109.123
537.000,-107.138
537.100,-107.445
537.200,-108.641
537.300,-111.497
537.400,-107.637
537.500,-108.095
537.600,-109.907
537.700,-109.702
537.800,-110.594
537.900,-109.395
538.000,-110.748
538.100,-107.019
538.200,-109.067
538.300,-105.855
538.400,-109.458
538.500,-110.359
538.600,-109.006
538.700,-109.063
538.800,-108.450
538.900,-110.656
539.000,-107.738
539.100,-105.547
539.200,-105.993
539.300,-105.873
539.400,-105.833
539.500,-108.191
539.600,-108.469
539.700,-106.552
539.800,-108.763
539.900,-108.332
540.000,-107.120
540.100,-109.671
540.200,-108.617
540.300,-108.839
540.400,-108.159
540.500,-107.646
540.600,-103.926
540.700,-101.619
540.800,-106.759
540.900,-109.432
541.000,-109.023
541.100,-104.699
541.200,-108.593
541.300,-107.739
541.400,-107.300
541.500,-108.472
541.600,-109.984
541.700,-108.848
541.800,-111.526
541.900,-109.216
542.000,-105.131
542.100,-107.822
542.200,-107.577
542.300,-102.117
542.400,-108.529
542.500,-102.563
542.600,-101.808
542.700,-106.588
542.800,-110.480
542.900,-109.233
543.000,-107.566
543.100,-108.883
543.200,-109.983
543.300,-107.154
543.400,-106.537
543.500,-109.017
543.600,-108.374
543.700,-106.942
543.800,-106.447
543.900,-106.191
544.000,-108.863
544.100,-108.822
544.200,-106.479
544.300,-106.871
544.400,-106.908
544.500,-106.895
544.600,-102.060
544.700,-108.801
544.800,-104.617
544.900,-106.616
545.000,-108.761
545.100,-107.264
545.200,-100.182
545.300,-100.796
545.400,-104.593
545.500,-101.042
545.600,-105.847
545.700,-106.692
545.800,-108.956
545.900,-107.816
546.000,-107.618
546.000,-108.295
546.100,-103.345
546.200,-103.898
546.300,-109.243
546.400,-105.134
546.500,-104.067
546.600,-106.698
546.700,-106.860
546.800,-108.873
546.900,-107.724
547.000,-105.666
547.100,-105.504
547.200,-109.217
547.300,-106.394
547.400,-108.387
547.500,-107.929
547.600,-107.363
547.700,-108.037
547.800,-106.402
547.900,-107.843
548.000,-109.022
548.100,-106.434
548.200,-104.965
548.300,-101.140
548.400,-102.245
548.500,-102.668
548.600,-103.928
548.700,-101.477
548.800,-104.869
548.900,-109.065
549.000,-110.578
549.100,-102.472
549.200,-99.304
549.300,-82.243
549.400,-81.197
549.500,-103.798
549.600,-108.356
549.700,-105.197
549.800,-102.464
549.900,-102.206
550.000,-103.354
550.100,-105.663
550.200,-107.671
550.300,-106.786
550.400,-108.592
550.500,-104.965
550.600,-105.431
550.700,-107.378
550.800,-107.008
550.900,-106.509
551.000,-104.942
551.100,-104.294
551.200,-104.298
551.300,-105.448
551.400,-104.888
551.500,-105.863
551.600,-100.674
551.700,-108.613
551.800,-106.826
551.900,-108.855
552.000,-108.207
552.100,-108.846
552.200,-103.376
552.300,-100.425
552.400,-104.042
552.500,-106.328
552.600,-102.788
552.700,-106.162
552.800,-104.113
552.900,-102.429
553.000,-102.198
553.100,-104.243
553.200,-105.864
553.300,-104.141
553.400,-100.948
553.500,-101.655
553.600,-100.049
553.700,-102.683
553.800,-100.212
553.900,-100.177
554.000,-96.826
554.100,-96.482
554.200,-92.235
554.300,-89.342
554.400,-88.377
554.500,-91.299
554.600,-95.927
554.700,-98.414
554.800,-105.994
554.900,-109.250
555.000,-105.994
